,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/m_lambda,config/num_HL,config/opt_lr,config/opt_wd,logdir
255,0.5434735706580367,0.5434735706580367,0.004684800593443,0.5361107548357841,0.0052980826542627,0.5361107548357841,0.0052980826542627,0.5032362459546925,0.0,0.5067369486438781,0.0,0.5067369486438781,0.0,0.4665587918015103,0.0,0.411242006749607,0.0,0.4112420067496069,0.0,690058,690058,1132.6599705219269,True,1,1a3a299c,2023-12-02_02-23-02,1701483782,1132.6599705219269,711516,c2bc4fd3277a,172.17.0.4,1132.6599705219269,1,128,317,2.258522715889926,3,0.0002997511907599633,4.88641510259729e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_1a3a299c_256_batch_size=128,latent_dim=317,m_lambda=2.2585,num_HL=3,opt_lr=0.0003,opt_wd=0.0000_2023-12-02_02-04-09"
256,0.5537756202804746,0.5537756202804746,0.0057944469445271,0.5445948906466482,0.0067106426056565,0.5445948906466482,0.0067106426056565,0.4449838187702265,0.0,0.4433874265650784,0.0,0.4433874265650783,0.0,0.5507011866235167,0.0,0.5170398575868606,0.0,0.5170398575868606,0.0,573565,573565,566.5337564945221,True,1,ac635487,2023-12-02_02-17-02,1701483422,566.5337564945221,695689,c2bc4fd3277a,172.17.0.4,566.5337564945221,1,64,40,2.026394502224495,6,0.0004829386873300427,1.3149043397633953e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_ac635487_257_batch_size=64,latent_dim=40,m_lambda=2.0264,num_HL=6,opt_lr=0.0005,opt_wd=0.0000_2023-12-02_02-07-36"
257,0.6028047464940668,0.6028047464940668,0.0052360997193146,0.5991655309639268,0.0050000582188207,0.5991655309639268,0.0050000582188207,0.1936353829557713,0.0,0.1302594790677254,0.0,0.1302594790677254,0.0,0.4994606256742179,0.0,0.5044188968374442,0.0,0.5044188968374442,0.0,453602,453602,4792.572933912277,False,1,6671fb09,2023-12-02_03-29-00,1701487740,4792.572933912277,711882,c2bc4fd3277a,172.17.0.4,4792.572933912277,1,128,313,2.5754422279938853,2,0.0003701557694741942,2.4432835705637744e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_6671fb09_258_batch_size=128,latent_dim=313,m_lambda=2.5754,num_HL=2,opt_lr=0.0004,opt_wd=0.0000_2023-12-02_02-09-07"
258,0.6135382955771307,0.6135382955771307,0.0092930611912561,0.60952221444069,0.0096891439194261,0.60952221444069,0.0096891439194261,0.2076591154261057,0.0,0.1491889278593458,0.0,0.1491889278593458,0.0,0.470873786407767,0.0,0.48326735446136,0.0,0.48326735446136,0.0,425756,425756,5312.168475389481,False,1,d9b3b7fe,2023-12-02_03-40-40,1701488440,5312.168475389481,703201,c2bc4fd3277a,172.17.0.4,5312.168475389481,1,128,291,2.6438156857191184,2,0.00033462230819741775,2.720376489724113e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_d9b3b7fe_259_batch_size=128,latent_dim=291,m_lambda=2.6438,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-12-02_02-12-08"
259,0.617259978425027,0.617259978425027,0.0106414057317587,0.6118718234293797,0.0107698245853097,0.6118718234293798,0.0107698245853096,0.203883495145631,0.0,0.142175667647619,0.0,0.142175667647619,0.0,0.4730312837108953,0.0,0.4870114527909333,0.0,0.4870114527909333,0.0,474721,474721,5404.6353459358215,False,1,7136adb1,2023-12-02_03-47-07,1701488827,5404.6353459358215,695689,c2bc4fd3277a,172.17.0.4,5404.6353459358215,1,128,328,2.745876236667452,2,0.0004002351743808751,2.2691050059865175e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_7136adb1_260_batch_size=128,latent_dim=328,m_lambda=2.7459,num_HL=2,opt_lr=0.0004,opt_wd=0.0000_2023-12-02_02-17-03"
260,0.618284789644013,0.618284789644013,0.0068441054959729,0.6116986407554827,0.0065306027342798,0.6116986407554827,0.0065306027342798,0.2108953613807982,0.0,0.1508961187236198,0.0,0.1508961187236198,0.0,0.4676375404530744,0.0,0.4841132801682973,0.0,0.4841132801682972,0.0,497730,497730,6084.1928951740265,False,1,ec420994,2023-12-02_04-04-27,1701489867,6084.1928951740265,711516,c2bc4fd3277a,172.17.0.4,6084.1928951740265,1,128,345,2.8250441510208626,2,0.0002680391090372518,3.1356636592491047e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_ec420994_261_batch_size=128,latent_dim=345,m_lambda=2.8250,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-12-02_02-23-02"
261,0.5785329018338727,0.5785329018338727,0.0137391251011093,0.5675969355557607,0.0170113355954339,0.5675969355557607,0.0170113355954339,0.1925566343042071,0.0,0.1589322570903862,0.0,0.1589322570903862,0.0,0.4525350593311758,0.0,0.4661517281407643,0.0,0.4661517281407642,0.0,406406,406406,2386.360188961029,True,1,d54b095c,2023-12-02_03-33-55,1701488035,2386.360188961029,704014,c2bc4fd3277a,172.17.0.4,2386.360188961029,1,128,277,2.3823232382312116,2,0.0005734288746566007,2.0305905431711597e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_d54b095c_262_batch_size=128,latent_dim=277,m_lambda=2.3823,num_HL=2,opt_lr=0.0006,opt_wd=0.0000_2023-12-02_02-54-08"
262,0.6071736785329017,0.6071736785329017,0.0078239030162486,0.603348470061852,0.0081044070700217,0.6033484700618521,0.0081044070700216,0.2114347357065803,0.0,0.1488662742973737,0.0,0.1488662742973737,0.0,0.4913700107874865,0.0,0.4924161578132498,0.0,0.4924161578132498,0.0,442890,442890,7869.883207798004,False,1,caaa8349,2023-12-02_05-17-54,1701494274,7869.883207798004,703445,c2bc4fd3277a,172.17.0.4,7869.883207798004,1,128,305,2.4963704644855214,2,0.00018821567121401697,3.801782033520439e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_caaa8349_263_batch_size=128,latent_dim=305,m_lambda=2.4964,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-12-02_03-06-44"
263,0.608522114347357,0.608522114347357,0.00570208210848,0.6022075182701861,0.0068187218168938,0.6022075182701863,0.0068187218168938,0.1963322545846817,0.0,0.1341636381713782,0.0,0.1341636381713782,0.0,0.4994606256742179,0.0,0.5043492070901269,0.0,0.5043492070901269,0.0,416670,416670,3626.515658378601,False,1,efa5d27b,2023-12-02_04-29-27,1701491367,3626.515658378601,711882,c2bc4fd3277a,172.17.0.4,3626.515658378601,1,128,285,2.6803596072369933,2,0.000521905386354458,2.9391807976222387e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_efa5d27b_264_batch_size=128,latent_dim=285,m_lambda=2.6804,num_HL=2,opt_lr=0.0005,opt_wd=0.0000_2023-12-02_03-29-00"
264,0.6074433656957928,0.6074433656957928,0.00570208210848,0.6017543172635861,0.0061599896015717,0.6017543172635861,0.0061599896015717,0.209816612729234,0.0,0.1491332857058135,0.0,0.1491332857058135,0.0,0.5145631067961165,0.0,0.515636362445771,0.0,0.5156363624457709,0.0,463761,463761,6648.562963724136,False,1,15c3ca12,2023-12-02_05-24-44,1701494684,6648.562963724136,704014,c2bc4fd3277a,172.17.0.4,6648.562963724136,1,128,320,2.3354498414718403,2,0.00022542028200029762,2.5815928200211515e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_15c3ca12_265_batch_size=128,latent_dim=320,m_lambda=2.3354,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-12-02_03-33-55"
265,0.5985436893203884,0.5985436893203884,0.0076623433950178,0.5910621637055082,0.008806288005888,0.5910621637055082,0.008806288005888,0.192017259978425,0.0,0.1377114104210101,0.0,0.1377114104210101,0.0,0.4617044228694714,0.0,0.4763870579439613,0.0,0.4763870579439614,0.0,385641,385641,2733.272679805756,False,1,a5c8dcea,2023-12-02_04-26-14,1701491174,2733.272679805756,703201,c2bc4fd3277a,172.17.0.4,2733.272679805756,1,128,260,2.565518279244302,2,0.0007061129229772866,1.7198232940325028e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_a5c8dcea_266_batch_size=128,latent_dim=260,m_lambda=2.5655,num_HL=2,opt_lr=0.0007,opt_wd=0.0000_2023-12-02_03-40-41"
266,0.6144012944983819,0.6144012944983819,0.0092591894370768,0.6066671091329866,0.0102760816658181,0.6066671091329868,0.0102760816658181,0.1952535059331175,0.0,0.1272787859814959,0.0,0.1272787859814959,0.0,0.4886731391585761,0.0,0.4986427236362154,0.0,0.4986427236362153,0.0,479556,479556,4689.970032930374,False,1,d5a2c05c,2023-12-02_05-05-17,1701493517,4689.970032930374,695689,c2bc4fd3277a,172.17.0.4,4689.970032930374,1,128,331,2.740000684705024,2,0.0003902272636875933,2.1908665229266726e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_d5a2c05c_267_batch_size=128,latent_dim=331,m_lambda=2.7400,num_HL=2,opt_lr=0.0004,opt_wd=0.0000_2023-12-02_03-47-07"
267,0.5898058252427184,0.5898058252427184,0.0067335435527895,0.5893491987476487,0.0064973253790606,0.5893491987476487,0.0064973253790607,0.5447680690399137,0.0,0.5452200657181052,0.0,0.5452200657181052,0.0,0.5215749730312838,0.0,0.4800376158720405,0.0,0.4800376158720406,0.0,747716,747716,1338.3792498111725,False,1,b4326132,2023-12-02_04-26-45,1701491205,1338.3792498111725,711516,c2bc4fd3277a,172.17.0.4,1338.3792498111725,1,128,345,2.8086617995656757,3,0.0002695759358219534,3.2243799513954054e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_b4326132_268_batch_size=128,latent_dim=345,m_lambda=2.8087,num_HL=3,opt_lr=0.0003,opt_wd=0.0000_2023-12-02_04-04-27"
268,0.6050161812297734,0.6050161812297734,0.0066719099764239,0.5983043640776546,0.0063302069799287,0.5983043640776545,0.0063302069799287,0.2017259978425027,0.0,0.1376516221837582,0.0,0.1376516221837582,0.0,0.4692556634304207,0.0,0.4734050376658305,0.0,0.4734050376658305,0.0,496320,496320,8938.407965660095,False,1,fd08d7fe,2023-12-02_06-45-18,1701499518,8938.407965660095,691310,c2bc4fd3277a,172.17.0.4,8938.407965660095,1,128,343,2.887564077106327,2,0.0001476894721743712,4.209583147000738e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_fd08d7fe_269_batch_size=128,latent_dim=343,m_lambda=2.8876,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-12-02_04-16-19"
269,0.6007011866235168,0.6007011866235168,0.0038219533415441,0.6000650434012306,0.0041944223344258,0.6000650434012307,0.0041944223344258,0.5539374325782093,0.0,0.5555829180065612,0.0,0.5555829180065613,0.0,0.4929881337648328,0.0,0.4476602363113177,0.0,0.4476602363113178,0.0,777600,777600,1255.1607873439789,False,1,56b96bd0,2023-12-02_04-43-38,1701492218,1255.1607873439789,696026,c2bc4fd3277a,172.17.0.4,1255.1607873439789,1,128,359,2.9443889704785917,3,0.00025064490438444,3.555088969348748e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_56b96bd0_270_batch_size=128,latent_dim=359,m_lambda=2.9444,num_HL=3,opt_lr=0.0003,opt_wd=0.0000_2023-12-02_04-22-43"
270,0.6174757281553397,0.6174757281553397,0.0083098663096313,0.6106203906320529,0.0083505248341273,0.6106203906320529,0.0083505248341273,0.2114347357065803,0.0,0.1487269169336558,0.0,0.1487269169336558,0.0,0.5091693635382956,0.0,0.5092071570461819,0.0,0.509207157046182,0.0,508369,508369,7323.751198768616,False,1,46e13b10,2023-12-02_06-28-18,1701498498,7323.751198768616,703201,c2bc4fd3277a,172.17.0.4,7323.751198768616,1,128,352,2.162955745793009,2,0.00019967814286397367,3.375966359527035e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_46e13b10_271_batch_size=128,latent_dim=352,m_lambda=2.1630,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-12-02_04-26-14"
271,0.6176914778856526,0.6176914778856526,0.0055153497437601,0.61184224989053,0.0059829645198914,0.61184224989053,0.0059829645198914,0.2006472491909385,0.0,0.1374116580399176,0.0,0.1374116580399176,0.0,0.4897518878101402,0.0,0.5005306986983784,0.0,0.5005306986983785,0.0,436260,436260,5513.15731549263,False,1,54ebcc55,2023-12-02_05-58-39,1701496719,5513.15731549263,711516,c2bc4fd3277a,172.17.0.4,5513.15731549263,1,128,299,2.965350649034435,2,0.000309143631226902,3.827844766353564e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_54ebcc55_272_batch_size=128,latent_dim=299,m_lambda=2.9654,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-12-02_04-26-45"
272,0.601024811218986,0.601024811218986,0.00482461214106,0.601727982137532,0.0046552695530956,0.601727982137532,0.0046552695530956,0.575512405609493,0.0,0.5780436706129769,0.0,0.5780436706129769,0.0,0.4789644012944983,0.0,0.4285568675668067,0.0,0.4285568675668067,0.0,674072,674072,984.0649416446686,False,1,463337a2,2023-12-02_04-45-51,1701492351,984.0649416446686,711882,c2bc4fd3277a,172.17.0.4,984.0649416446686,1,128,309,2.845439087922283,3,0.00027562488470946625,4.0162546384636e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_463337a2_273_batch_size=128,latent_dim=309,m_lambda=2.8454,num_HL=3,opt_lr=0.0003,opt_wd=0.0000_2023-12-02_04-29-27"
273,0.6090075512405609,0.6090075512405609,0.0059206007028484,0.6057418638771266,0.0062948603024573,0.6057418638771266,0.0062948603024573,0.2028047464940668,0.0,0.140676907478406,0.0,0.140676907478406,0.0,0.4902912621359223,0.0,0.4991469428819821,0.0,0.4991469428819821,0.0,492102,492102,4665.939558267593,False,1,725edc68,2023-12-02_06-01-24,1701496884,4665.939558267593,696026,c2bc4fd3277a,172.17.0.4,4665.939558267593,1,128,341,2.45135144664059,2,0.00046000149335958233,4.401640636125505e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_725edc68_274_batch_size=128,latent_dim=341,m_lambda=2.4514,num_HL=2,opt_lr=0.0005,opt_wd=0.0000_2023-12-02_04-43-38"
274,0.5974110032362461,0.5974110032362461,0.0077797150947584,0.5905692989737508,0.0085552415127685,0.5905692989737508,0.0085552415127685,0.2033441208198489,0.0,0.1517089571436231,0.0,0.1517089571436232,0.0,0.5097087378640777,0.0,0.516199265585091,0.0,0.5161992655850911,0.0,513372,513372,2885.459072113037,False,1,51654313,2023-12-02_05-33-57,1701495237,2885.459072113037,711882,c2bc4fd3277a,172.17.0.4,2885.459072113037,1,128,355,2.2287770318874633,2,0.0006212214513397516,3.0575748726282186e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_51654313_275_batch_size=128,latent_dim=355,m_lambda=2.2288,num_HL=2,opt_lr=0.0006,opt_wd=0.0000_2023-12-02_04-45-51"
275,0.4682308522114347,0.4682308522114347,0.0055398233485262,0.4597209991313016,0.0069806280138694,0.4597209991313015,0.0069806280138694,0.4104638619201726,0.0,0.4163372553419535,0.0,0.4163372553419535,0.0,0.4498381877022653,0.0,0.3941779154090075,0.0,0.3941779154090075,0.0,728873,728873,1143.1182038784027,True,1,844046b5,2023-12-02_05-24-21,1701494661,1143.1182038784027,695689,c2bc4fd3277a,172.17.0.4,1143.1182038784027,1,128,336,2.518990483183162,3,0.0001684025373070508,1.0810698328962724e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_844046b5_276_batch_size=128,latent_dim=336,m_lambda=2.5190,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-12-02_05-05-18"
276,0.605933117583603,0.605933117583603,0.0075443025609086,0.6013369421874033,0.0077243425174005,0.6013369421874033,0.0077243425174005,0.1957928802588996,0.0,0.1281199097964115,0.0,0.1281199097964116,0.0,0.5037756202804746,0.0,0.5093454630837421,0.0,0.509345463083742,0.0,519841,519841,6555.958455562592,False,1,f805504d,2023-12-02_07-07-10,1701500830,6555.958455562592,703445,c2bc4fd3277a,172.17.0.4,6555.958455562592,1,128,360,2.1142048366084536,2,0.00021869279744817643,2.7420171750491367e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_f805504d_277_batch_size=128,latent_dim=360,m_lambda=2.1142,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-12-02_05-17-54"
277,0.5936893203883495,0.5936893203883495,0.0048426683873306,0.5902226918147759,0.0054040162354983,0.5902226918147759,0.0054040162354982,0.558252427184466,0.0,0.558477228539651,0.0,0.558477228539651,0.0,0.4724919093851132,0.0,0.4166565744144708,0.0,0.4166565744144708,0.0,706218,706218,708.2734878063202,False,1,25e258e6,2023-12-02_05-36-09,1701495369,708.2734878063202,695689,c2bc4fd3277a,172.17.0.4,708.2734878063202,1,128,325,1.8685521441722441,3,0.00023743245453186713,1.449137620431966e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_25e258e6_278_batch_size=128,latent_dim=325,m_lambda=1.8686,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-12-02_05-24-21"
278,0.6122977346278317,0.6122977346278317,0.0075735531039776,0.6090605496967624,0.0073520493894656,0.6090605496967624,0.0073520493894656,0.2114347357065803,0.0,0.1564285276921705,0.0,0.1564285276921705,0.0,0.4994606256742179,0.0,0.5088471591413603,0.0,0.5088471591413603,0.0,401322,401322,4841.145284175873,False,1,2bd8e0d3,2023-12-02_06-45-25,1701499525,4841.145284175873,704014,c2bc4fd3277a,172.17.0.4,4841.145284175873,1,128,273,2.832805197883411,2,0.0003430968741895572,3.1708241607850765e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_2bd8e0d3_279_batch_size=128,latent_dim=273,m_lambda=2.8328,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-12-02_05-24-44"
279,0.6120819848975189,0.6120819848975189,0.0078415455643522,0.6066709339699929,0.0085663067054243,0.6066709339699928,0.0085663067054243,0.2055016181229773,0.0,0.1418543864304708,0.0,0.1418543864304708,0.0,0.5296655879180151,0.0,0.5287251258337013,0.0,0.5287251258337013,0.0,457652,457652,4225.978283882141,False,1,9a55fa5b,2023-12-02_06-39-53,1701499193,4225.978283882141,702956,c2bc4fd3277a,172.17.0.4,4225.978283882141,1,128,315,2.2916653510616634,2,0.00041671698724492126,2.4174580100893053e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_9a55fa5b_280_batch_size=128,latent_dim=315,m_lambda=2.2917,num_HL=2,opt_lr=0.0004,opt_wd=0.0000_2023-12-02_05-29-27"
280,0.4846278317152103,0.4846278317152103,0.0057652530545932,0.4656408727256556,0.0061658684138109,0.4656408727256556,0.0061658684138109,0.4401294498381877,0.0,0.4435896716839905,0.0,0.4435896716839905,0.0,0.4552319309600863,0.0,0.4120026340124345,0.0,0.4120026340124345,0.0,642850,642850,1809.2058081626888,True,1,f553e9c7,2023-12-02_06-04-06,1701497046,1809.2058081626888,711882,c2bc4fd3277a,172.17.0.4,1809.2058081626888,1,128,293,1.81341369412422,3,0.0001232271063543761,4.670080281057863e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_f553e9c7_281_batch_size=128,latent_dim=293,m_lambda=1.8134,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-12-02_05-33-57"
281,0.6208198489751887,0.6208198489751887,0.0049080099961498,0.6133039315980847,0.0047437518223151,0.6133039315980847,0.0047437518223151,0.1990291262135922,0.0,0.1349977848816586,0.0,0.1349977848816586,0.0,0.4606256742179072,0.0,0.4766741166545777,0.0,0.4766741166545777,0.0,501972,501972,5472.404126644135,False,1,b3fe6992,2023-12-02_07-07-22,1701500842,5472.404126644135,695689,c2bc4fd3277a,172.17.0.4,5472.404126644135,1,128,347,2.6225260294946393,2,0.000309496805290555,1.9125242443338226e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_b3fe6992_282_batch_size=128,latent_dim=347,m_lambda=2.6225,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-12-02_05-36-10"
282,0.5780474649406687,0.5780474649406687,0.0048306383889012,0.5746843425487511,0.0051567884019409,0.5746843425487511,0.0051567884019409,0.5377562028047465,0.0,0.5395457207388957,0.0,0.5395457207388957,0.0,0.4870550161812297,0.0,0.4516560346119041,0.0,0.4516560346119043,0.0,722656,722656,1226.4764244556427,True,1,5397ff19,2023-12-02_06-02-45,1701496965,1226.4764244556427,711149,c2bc4fd3277a,172.17.0.4,1226.4764244556427,1,128,333,2.706431349222154,3,0.00018603880562276796,5.173735101164075e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_5397ff19_283_batch_size=128,latent_dim=333,m_lambda=2.7064,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-12-02_05-42-19"
283,0.5956850053937432,0.5956850053937432,0.0039059044207619,0.5937118935535575,0.0037891189117554,0.5937118935535574,0.0037891189117554,0.2076591154261057,0.0,0.1479619210829097,0.0,0.1479619210829097,0.0,0.517259978425027,0.0,0.5229342730622741,0.0,0.5229342730622741,0.0,444889,444889,8735.007780790329,False,1,ef9c695f,2023-12-02_08-24-14,1701505454,8735.007780790329,711516,c2bc4fd3277a,172.17.0.4,8735.007780790329,1,128,306,2.0835177597726506,2,0.00015879855316107297,3.6973622446038525e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_ef9c695f_284_batch_size=128,latent_dim=306,m_lambda=2.0835,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-12-02_05-58-39"
284,0.5895900755124056,0.5895900755124056,0.0046426940783183,0.5882848488213211,0.0051579545227325,0.5882848488213213,0.0051579545227324,0.3754045307443365,0.0,0.3769375605341656,0.0,0.3769375605341656,0.0,0.4789644012944983,0.0,0.4822119293865611,0.0,0.4822119293865611,0.0,212982,212982,1259.9107525348663,True,1,890004da,2023-12-02_06-22-24,1701498144,1259.9107525348663,696026,c2bc4fd3277a,172.17.0.4,1259.9107525348663,1,128,101,0.10221408029939742,2,0.0005148142699884177,5.4740403189521e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_890004da_285_batch_size=128,latent_dim=101,m_lambda=0.1022,num_HL=2,opt_lr=0.0005,opt_wd=0.0000_2023-12-02_06-01-24"
