iteration,trial_id,score,config
27894,76b749e5,0.5086299892125135,"{'batch_size': 128, 'm_lambda': 1.379796470076819, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 0.0005961618187256491, 'opt_wd': 8.205504766511601e-08}"
31627,56aa3d31,0.5035059331175835,"{'batch_size': 64, 'm_lambda': 0.31015612251675806, 'num_HL': 6, 'latent_dim': 84, 'opt_lr': 0.00033503634879239236, 'opt_wd': 2.267684565380806e-06}"
31655,0036186b,0.5238942826321467,"{'batch_size': 128, 'm_lambda': 0.7251536865947814, 'num_HL': 4, 'latent_dim': 152, 'opt_lr': 0.00016306430116134067, 'opt_wd': 1.0315064363828528e-06}"
35061,8cff0e97,0.5827939590075513,"{'batch_size': 128, 'm_lambda': 0.5296231593562999, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.0009113175621592816, 'opt_wd': 6.484421706363307e-06}"
35239,f83b8933,0.52319309600863,"{'batch_size': 64, 'm_lambda': 1.090498647659123, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 0.00024489646024612234, 'opt_wd': 3.1886186019085117e-06}"
36903,67f53421,0.5997842502696871,"{'batch_size': 128, 'm_lambda': 0.1011922019759674, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 0.0009456631013266098, 'opt_wd': 1.9563979655171205e-06}"
40374,e646e5c3,0.48327939590075514,"{'batch_size': 128, 'm_lambda': 1.710819669204689, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 5.239003960465907e-05, 'opt_wd': 6.311663715540538e-06}"
40388,f0aa743e,0.5220064724919095,"{'batch_size': 128, 'm_lambda': 0.3097167938576011, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 0.00014230638505971543, 'opt_wd': 6.387049871803785e-07}"
42017,4a58e662,0.5080366774541532,"{'batch_size': 64, 'm_lambda': 1.0702287911683916, 'num_HL': 6, 'latent_dim': 26, 'opt_lr': 1.0300972385102603e-05, 'opt_wd': 2.0783547382636926e-06}"
42242,1aea4d3d,0.49385113268608427,"{'batch_size': 128, 'm_lambda': 0.3703693650605975, 'num_HL': 5, 'latent_dim': 182, 'opt_lr': 0.0004474811134551662, 'opt_wd': 2.681773259379175e-06}"
43794,efb85ecf,0.5248112189859763,"{'batch_size': 64, 'm_lambda': 0.6688579715494787, 'num_HL': 4, 'latent_dim': 120, 'opt_lr': 0.0003108130403454683, 'opt_wd': 1.7932133033280733e-06}"
45914,a19bcf83,0.540183387270766,"{'batch_size': 128, 'm_lambda': 0.6187147773849138, 'num_HL': 3, 'latent_dim': 168, 'opt_lr': 8.694237660968358e-05, 'opt_wd': 1.4749000502269794e-06}"
46371,f23c9db8,0.5464401294498382,"{'batch_size': 128, 'm_lambda': 0.9515606569665909, 'num_HL': 4, 'latent_dim': 56, 'opt_lr': 0.0005241350308216756, 'opt_wd': 2.11484834058479e-08}"
48019,a888090b,0.5571736785329018,"{'batch_size': 128, 'm_lambda': 1.2757363012609302, 'num_HL': 5, 'latent_dim': 147, 'opt_lr': 0.00012827518001678448, 'opt_wd': 3.6263795658404295e-07}"
48588,61124ecc,0.5401294498381877,"{'batch_size': 128, 'm_lambda': 0.2260348199492072, 'num_HL': 7, 'latent_dim': 81, 'opt_lr': 0.0001041134106095576, 'opt_wd': 3.147859973161119e-06}"
49931,65931db5,0.4786947141316073,"{'batch_size': 64, 'm_lambda': 0.43511413792161824, 'num_HL': 8, 'latent_dim': 218, 'opt_lr': 0.00024891079440646837, 'opt_wd': 1.0834962226762653e-06}"
53672,5aeb11c6,0.5075512405609492,"{'batch_size': 128, 'm_lambda': 1.193383629794762, 'num_HL': 5, 'latent_dim': 253, 'opt_lr': 0.0009677794957355446, 'opt_wd': 4.748835903406673e-06}"
53872,59a3cf78,0.5584681769147788,"{'batch_size': 128, 'm_lambda': 1.6454508089889872, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 0.00019867945386786752, 'opt_wd': 5.691704704573348e-06}"
55634,7028fc88,0.4692556634304207,"{'batch_size': 64, 'm_lambda': 1.4514344795413687, 'num_HL': 4, 'latent_dim': 178, 'opt_lr': 0.00028034776938363776, 'opt_wd': 7.046474154675465e-06}"
56107,9ade563b,0.5426105717367853,"{'batch_size': 64, 'm_lambda': 0.8211594522729523, 'num_HL': 6, 'latent_dim': 64, 'opt_lr': 0.0007650478043089061, 'opt_wd': 2.4490810215117376e-06}"
56657,9b595858,0.5424487594390507,"{'batch_size': 128, 'm_lambda': 2.334205774779387, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 1.613781720828331e-05, 'opt_wd': 3.7198734920655164e-06}"
59680,1833e75c,0.4849514563106796,"{'batch_size': 128, 'm_lambda': 1.896867878869009, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 5.8583905362330636e-05, 'opt_wd': 3.918942797713318e-06}"
60112,8b949345,0.4778856526429342,"{'batch_size': 128, 'm_lambda': 0.740373713819606, 'num_HL': 5, 'latent_dim': 118, 'opt_lr': 0.0006103915727249839, 'opt_wd': 1.6898477954187582e-06}"
62503,ea6c420b,0.598435814455232,"{'batch_size': 128, 'm_lambda': 2.923433717695586, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 0.0006933116350386649, 'opt_wd': 4.505755661852909e-06}"
62959,acf89992,0.48759439050701187,"{'batch_size': 128, 'm_lambda': 1.9417148859885303, 'num_HL': 7, 'latent_dim': 204, 'opt_lr': 0.0004618357754919239, 'opt_wd': 5.499926767085005e-06}"
65140,b9113554,0.49519956850053937,"{'batch_size': 128, 'm_lambda': 0.2021211934742414, 'num_HL': 7, 'latent_dim': 32, 'opt_lr': 0.0005227093753002537, 'opt_wd': 8.444070435410164e-07}"
65373,8e5d0c87,0.5375404530744337,"{'batch_size': 128, 'm_lambda': 0.588707940574065, 'num_HL': 6, 'latent_dim': 96, 'opt_lr': 7.71058114643794e-05, 'opt_wd': 4.235000632194301e-07}"
67807,6a1dde41,0.521359223300971,"{'batch_size': 128, 'm_lambda': 1.3499191721294708, 'num_HL': 8, 'latent_dim': 355, 'opt_lr': 0.0006420285715587481, 'opt_wd': 9.303379677800932e-06}"
69703,77fd32a3,0.5673139158576052,"{'batch_size': 128, 'm_lambda': 1.8247093396939627, 'num_HL': 4, 'latent_dim': 162, 'opt_lr': 0.0002093508524852859, 'opt_wd': 3.3953095022684454e-06}"
70441,788f3025,0.4929881337648328,"{'batch_size': 128, 'm_lambda': 1.5914863903271186, 'num_HL': 5, 'latent_dim': 70, 'opt_lr': 0.0008196035686193642, 'opt_wd': 1.4878633383961886e-06}"
71337,b4788652,0.5887810140237325,"{'batch_size': 64, 'm_lambda': 0.4268194412719028, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.0003492582814530411, 'opt_wd': 9.795300570035819e-06}"
74257,86a2c1bd,0.5115426105717369,"{'batch_size': 64, 'm_lambda': 2.654423353367223, 'num_HL': 4, 'latent_dim': 229, 'opt_lr': 1.9845198704568e-05, 'opt_wd': 7.779723758224308e-06}"
75969,1be2d006,0.5693635382955772,"{'batch_size': 128, 'm_lambda': 1.0272683113997259, 'num_HL': 4, 'latent_dim': 82, 'opt_lr': 0.0007461368871902949, 'opt_wd': 2.726606187210765e-06}"
78474,e408c432,0.5814994606256743,"{'batch_size': 128, 'm_lambda': 0.11782227063922202, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00027783986199276275, 'opt_wd': 2.2889027976941673e-06}"
78481,e4a53b88,0.5671521035598707,"{'batch_size': 128, 'm_lambda': 2.3254074188601956, 'num_HL': 3, 'latent_dim': 298, 'opt_lr': 0.00014903546172252366, 'opt_wd': 4.986435604187696e-06}"
79509,bb960b31,0.5613268608414239,"{'batch_size': 64, 'm_lambda': 0.5136340544325988, 'num_HL': 3, 'latent_dim': 273, 'opt_lr': 0.00011947964320087873, 'opt_wd': 1.1474407002729895e-06}"
81171,959cf20f,0.4341963322545847,"{'batch_size': 128, 'm_lambda': 0.3745258845498962, 'num_HL': 6, 'latent_dim': 153, 'opt_lr': 0.00018110492169387922, 'opt_wd': 5.927523035412371e-07}"
83460,fc62a941,0.6198489751887809,"{'batch_size': 128, 'm_lambda': 2.6496149982854913, 'num_HL': 2, 'latent_dim': 312, 'opt_lr': 0.0003940940442881138, 'opt_wd': 3.622227384641764e-06}"
83559,43d307df,0.5194714131607336,"{'batch_size': 128, 'm_lambda': 0.9489385672493178, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 2.5513677142302734e-05, 'opt_wd': 2.95846486557618e-06}"
85189,903bc684,0.5371628910463861,"{'batch_size': 64, 'm_lambda': 1.155709642262242, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 0.0002181114995843586, 'opt_wd': 4.203006899158609e-06}"
85278,35e8843a,0.4967637540453074,"{'batch_size': 128, 'm_lambda': 0.20728347708337477, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 4.242931086940517e-05, 'opt_wd': 4.130016402280345e-06}"
89146,2a9a2bd4,0.5485436893203883,"{'batch_size': 128, 'm_lambda': 0.4314607540439863, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 0.0009636343802465221, 'opt_wd': 2.1840143001008185e-06}"
93356,f95e0eb9,0.4992448759439051,"{'batch_size': 128, 'm_lambda': 2.694035347767588, 'num_HL': 3, 'latent_dim': 356, 'opt_lr': 0.00033136699618962784, 'opt_wd': 4.401942468675008e-06}"
93606,8d376061,0.5888349514563107,"{'batch_size': 128, 'm_lambda': 0.8913561158023083, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.00038629090834994096, 'opt_wd': 6.3722543186004325e-06}"
95179,5cfbc2af,0.4935275080906149,"{'batch_size': 128, 'm_lambda': 2.811231663175503, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 0.0004739460894895593, 'opt_wd': 1.6666392927440355e-06}"
95353,d46e855e,0.5982200647249191,"{'batch_size': 128, 'm_lambda': 0.6774306326921131, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.0009532725412494309, 'opt_wd': 3.684433458000753e-06}"
95635,c9ad60a3,0.5948220064724918,"{'batch_size': 128, 'm_lambda': 0.12647705182416352, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 0.0008427618520714027, 'opt_wd': 1.9421007868134596e-06}"
96061,d2c7f9cb,0.5822545846817692,"{'batch_size': 128, 'm_lambda': 2.9137493649460047, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 0.00017774940239917146, 'opt_wd': 2.5596366045903106e-06}"
101303,aab1a9fc,0.5861920172599784,"{'batch_size': 128, 'm_lambda': 0.27216298187319865, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 0.0005377412967185835, 'opt_wd': 1.5574116526658433e-08}"
103234,c50df03f,0.5606796116504855,"{'batch_size': 128, 'm_lambda': 2.826797112714714, 'num_HL': 5, 'latent_dim': 321, 'opt_lr': 1.1851319103724478e-05, 'opt_wd': 3.91024097636853e-06}"
103758,5ca09b08,0.5913160733549082,"{'batch_size': 128, 'm_lambda': 2.1207617272205304, 'num_HL': 3, 'latent_dim': 236, 'opt_lr': 0.0003753136719250697, 'opt_wd': 5.320104556645471e-06}"
104932,3e2f1cca,0.5771305285868392,"{'batch_size': 128, 'm_lambda': 0.7774781707122063, 'num_HL': 4, 'latent_dim': 210, 'opt_lr': 0.0006699287274620105, 'opt_wd': 2.4624917045527725e-06}"
106987,8b43dfef,0.5594390507011867,"{'batch_size': 128, 'm_lambda': 2.452035076316938, 'num_HL': 4, 'latent_dim': 106, 'opt_lr': 0.00016049199034740217, 'opt_wd': 1.2784277887328443e-06}"
107001,f42a0e6d,0.4990291262135923,"{'batch_size': 64, 'm_lambda': 1.015897462763232, 'num_HL': 6, 'latent_dim': 86, 'opt_lr': 0.00013238241236840676, 'opt_wd': 7.973099513376901e-07}"
107174,47145ee0,0.550755124056095,"{'batch_size': 128, 'm_lambda': 2.0328912092370413, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0005842520767604936, 'opt_wd': 6.00480309824813e-06}"
107254,54dd76e3,0.5461165048543689,"{'batch_size': 128, 'm_lambda': 1.813674527208446, 'num_HL': 4, 'latent_dim': 343, 'opt_lr': 0.00025215972082293943, 'opt_wd': 4.830017155815527e-06}"
110887,0121293e,0.5842502696871629,"{'batch_size': 128, 'm_lambda': 1.529144259392393, 'num_HL': 3, 'latent_dim': 259, 'opt_lr': 0.00042142665362846117, 'opt_wd': 7.021392759027288e-06}"
111344,e4ef6ac5,0.561596548004315,"{'batch_size': 64, 'm_lambda': 0.5665143442469085, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0007332424312249017, 'opt_wd': 4.683674384448901e-06}"
113514,93baa2d7,0.5587378640776699,"{'batch_size': 128, 'm_lambda': 2.3772752475977352, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0004846274979398497, 'opt_wd': 2.976688274339472e-06}"
114017,ed8cc6cb,0.4817691477885653,"{'batch_size': 128, 'm_lambda': 2.205093395596819, 'num_HL': 8, 'latent_dim': 90, 'opt_lr': 0.00023361370602533878, 'opt_wd': 2.9103429444278207e-07}"
114815,ae93b743,0.46628910463861917,"{'batch_size': 128, 'm_lambda': 1.3235547757502264, 'num_HL': 5, 'latent_dim': 137, 'opt_lr': 6.7549276579089e-05, 'opt_wd': 3.5513124610867696e-06}"
116544,d817d83c,0.5634843581445523,"{'batch_size': 128, 'm_lambda': 1.7171168191611295, 'num_HL': 5, 'latent_dim': 156, 'opt_lr': 3.979739999311025e-05, 'opt_wd': 1.5553324998478484e-06}"
118124,d0dafe67,0.5280474649406688,"{'batch_size': 64, 'm_lambda': 0.18725720125737255, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.000324660051665686, 'opt_wd': 1.3129312478620145e-06}"
120120,613837d7,0.5693635382955771,"{'batch_size': 128, 'm_lambda': 0.6299964449492479, 'num_HL': 7, 'latent_dim': 124, 'opt_lr': 0.0001892143193576286, 'opt_wd': 5.371108952861268e-07}"
120168,b7e307b1,0.521143473570658,"{'batch_size': 128, 'm_lambda': 1.2041514663768702, 'num_HL': 4, 'latent_dim': 192, 'opt_lr': 0.00011593189788673885, 'opt_wd': 2.6566660174128186e-06}"
120908,51acf198,0.5377562028047465,"{'batch_size': 128, 'm_lambda': 0.8861153603893839, 'num_HL': 6, 'latent_dim': 245, 'opt_lr': 0.0005974456666579732, 'opt_wd': 2.1187495559413573e-06}"
121004,7b7fd3d0,0.5233549083063647,"{'batch_size': 128, 'm_lambda': 1.4507296474791045, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 0.0001749017774495635, 'opt_wd': 1.8996604120033796e-06}"
122074,574a5196,0.581175836030205,"{'batch_size': 64, 'm_lambda': 0.3223979709501138, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 0.00035339924134361985, 'opt_wd': 3.950245408135105e-06}"
127183,42c296e6,0.4514023732470335,"{'batch_size': 128, 'm_lambda': 0.46600751678650204, 'num_HL': 4, 'latent_dim': 220, 'opt_lr': 0.00010048996854701584, 'opt_wd': 9.753061815502515e-07}"
128135,1161b972,0.5554476806903991,"{'batch_size': 128, 'm_lambda': 0.36907318455008564, 'num_HL': 5, 'latent_dim': 317, 'opt_lr': 5.0642845774177786e-05, 'opt_wd': 4.9923127496860205e-06}"
128775,7f8be737,0.5613807982740022,"{'batch_size': 128, 'm_lambda': 2.4858613335815667, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 8.985856159475518e-05, 'opt_wd': 2.905349057662263e-06}"
129569,25ecf5bf,0.559277238403452,"{'batch_size': 128, 'm_lambda': 1.7942212371949953, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 0.0001414490954663872, 'opt_wd': 6.706933923230859e-06}"
130430,3823f629,0.6044768069039913,"{'batch_size': 128, 'm_lambda': 2.5905410450048207, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 0.0004065179145348221, 'opt_wd': 3.5985538362533793e-06}"
132851,648d3e2c,0.4757281553398059,"{'batch_size': 128, 'm_lambda': 1.9540436986521672, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 0.0005052183525834777, 'opt_wd': 1.0055217886711853e-07}"
136091,fd694825,0.6201725997842502,"{'batch_size': 128, 'm_lambda': 2.2329270611283882, 'num_HL': 2, 'latent_dim': 320, 'opt_lr': 0.0003014009044387438, 'opt_wd': 3.3200881931152296e-06}"
136804,962a3c96,0.5496224379719525,"{'batch_size': 128, 'm_lambda': 0.14722294720046852, 'num_HL': 3, 'latent_dim': 290, 'opt_lr': 0.0004194599337239688, 'opt_wd': 2.856489276435333e-06}"
137253,92b5ee3f,0.5911003236245954,"{'batch_size': 64, 'm_lambda': 1.4476884221466935, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 0.00022079389151784216, 'opt_wd': 4.218309887139921e-06}"
137934,376c31a5,0.49444444444444435,"{'batch_size': 64, 'm_lambda': 1.1283926462730889, 'num_HL': 4, 'latent_dim': 96, 'opt_lr': 0.0006898711363183808, 'opt_wd': 3.3574048454732504e-06}"
140267,625a9fe9,0.5740560949298813,"{'batch_size': 128, 'm_lambda': 0.7067177203621176, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0005802925980072898, 'opt_wd': 8.425293825655202e-06}"
141893,989dc76e,0.6088457389428263,"{'batch_size': 128, 'm_lambda': 0.8325069614727203, 'num_HL': 2, 'latent_dim': 278, 'opt_lr': 0.0008547625975350336, 'opt_wd': 3.101488803134701e-06}"
142009,2c58e6c8,0.45830636461704416,"{'batch_size': 128, 'm_lambda': 1.6360808414674952, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 2.888175076343644e-05, 'opt_wd': 6.089648909486734e-06}"
142495,d1453d1c,0.5881877022653721,"{'batch_size': 128, 'm_lambda': 2.9982583012491064, 'num_HL': 8, 'latent_dim': 304, 'opt_lr': 0.00037891245846953574, 'opt_wd': 7.2763711456660035e-06}"
143199,a8c213f9,0.594822006472492,"{'batch_size': 128, 'm_lambda': 0.26480282067081734, 'num_HL': 6, 'latent_dim': 136, 'opt_lr': 0.0009972085225051826, 'opt_wd': 5.2256615190515086e-06}"
144878,faf60a02,0.4811218985976268,"{'batch_size': 64, 'm_lambda': 2.2528111145042096, 'num_HL': 4, 'latent_dim': 271, 'opt_lr': 0.0002877776858076592, 'opt_wd': 5.4858860089650165e-06}"
145747,ef5f2713,0.49967637540453075,"{'batch_size': 128, 'm_lambda': 2.766819060602723, 'num_HL': 5, 'latent_dim': 323, 'opt_lr': 0.0003066902228742071, 'opt_wd': 4.507501587702735e-06}"
150541,4de4a7fc,0.5032362459546925,"{'batch_size': 128, 'm_lambda': 2.6175874295691592, 'num_HL': 3, 'latent_dim': 336, 'opt_lr': 0.00031913882843801665, 'opt_wd': 3.349681160471159e-06}"
151559,d59aaf8c,0.4697950377562028,"{'batch_size': 128, 'm_lambda': 2.387656448107273, 'num_HL': 5, 'latent_dim': 342, 'opt_lr': 0.00045485535529557925, 'opt_wd': 1.7513170481251636e-06}"
155432,9b732010,0.5802588996763755,"{'batch_size': 128, 'm_lambda': 2.9575129993255374, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.00027150307728836053, 'opt_wd': 2.3474945572800206e-06}"
156614,44d4bea2,0.5935814455231931,"{'batch_size': 128, 'm_lambda': 2.8799564887578306, 'num_HL': 3, 'latent_dim': 326, 'opt_lr': 0.0001555135562549741, 'opt_wd': 4.332578540372951e-06}"
156737,c139375e,0.5859223300970873,"{'batch_size': 128, 'm_lambda': 2.0544593123629897, 'num_HL': 3, 'latent_dim': 287, 'opt_lr': 0.0005342583678178162, 'opt_wd': 4.741865669803707e-06}"
157003,52fea789,0.5429341963322545,"{'batch_size': 128, 'm_lambda': 1.2714279960687482, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 9.09934429084691e-05, 'opt_wd': 7.08083958673292e-07}"
161236,67d84711,0.5406688241639699,"{'batch_size': 128, 'm_lambda': 2.174533817172677, 'num_HL': 4, 'latent_dim': 352, 'opt_lr': 0.0008008480280302729, 'opt_wd': 3.815524485916885e-06}"
161408,0e5b4061,0.5037756202804747,"{'batch_size': 128, 'm_lambda': 1.9510041744656776, 'num_HL': 6, 'latent_dim': 309, 'opt_lr': 0.00012968528096496117, 'opt_wd': 2.5964816493465308e-06}"
163473,3b39b631,0.5684466019417476,"{'batch_size': 64, 'm_lambda': 1.8816240287785835, 'num_HL': 7, 'latent_dim': 239, 'opt_lr': 0.0001105345082208225, 'opt_wd': 3.565664600565446e-06}"
165351,4b291d73,0.5756742179072276,"{'batch_size': 128, 'm_lambda': 2.2652572506193747, 'num_HL': 4, 'latent_dim': 335, 'opt_lr': 0.00016825073392010156, 'opt_wd': 2.3323551736021073e-06}"
166078,bb2d00d8,0.4862998921251348,"{'batch_size': 128, 'm_lambda': 2.3974185582969847, 'num_HL': 5, 'latent_dim': 349, 'opt_lr': 0.0006483143800228829, 'opt_wd': 1.1546036895359934e-06}"
169305,639ee9d7,0.5942286947141316,"{'batch_size': 128, 'm_lambda': 2.6537004091125067, 'num_HL': 3, 'latent_dim': 215, 'opt_lr': 0.0008955379296944533, 'opt_wd': 5.56821719400878e-06}"
172407,3443de9c,0.5918015102481121,"{'batch_size': 64, 'm_lambda': 2.1371404302121078, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 0.0007182299882168381, 'opt_wd': 2.04182234189702e-06}"
172947,ba421ac8,0.5088457389428264,"{'batch_size': 128, 'm_lambda': 2.0792498303550526, 'num_HL': 4, 'latent_dim': 198, 'opt_lr': 0.00024060690284322074, 'opt_wd': 2.7889777277807527e-06}"
173838,643ac1c8,0.5465480043149946,"{'batch_size': 128, 'm_lambda': 2.4603440597917583, 'num_HL': 3, 'latent_dim': 360, 'opt_lr': 1.90416998002382e-05, 'opt_wd': 5.9003832113355534e-06}"
178064,a11969a4,0.5601402373247033,"{'batch_size': 128, 'm_lambda': 2.9127886097717934, 'num_HL': 3, 'latent_dim': 328, 'opt_lr': 0.0002907457509157755, 'opt_wd': 6.159158929479347e-06}"
178473,fd014325,0.5658036677454154,"{'batch_size': 64, 'm_lambda': 1.6293212956984686, 'num_HL': 6, 'latent_dim': 313, 'opt_lr': 0.00039027667432659966, 'opt_wd': 3.721158997900978e-06}"
180770,cd3a8dc4,0.44908306364617046,"{'batch_size': 128, 'm_lambda': 2.5280584398106902, 'num_HL': 5, 'latent_dim': 254, 'opt_lr': 0.00042761427188253655, 'opt_wd': 5.098299331694108e-06}"
184385,655d156e,0.5298274002157497,"{'batch_size': 128, 'm_lambda': 1.7848796664999589, 'num_HL': 4, 'latent_dim': 231, 'opt_lr': 0.0005059458202987755, 'opt_wd': 4.5611559271329013e-07}"
184504,02fa7c6e,0.5806903991370012,"{'batch_size': 128, 'm_lambda': 2.009079821370014, 'num_HL': 3, 'latent_dim': 297, 'opt_lr': 0.000190352796557895, 'opt_wd': 4.567736637373589e-06}"
