iteration,trial_id,score,config
4717,f9d06209,0.36084142394822005,"{'umap_ncomp': 13, 'umap_spread': 0.7529281829080997, 'umap_mdist': 0.12837285134037058, 'umap_neigh': 152, 'umap_epochs': 596}"
4737,8e77bed7,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.5068818105567205, 'umap_mdist': 1.845617733031517, 'umap_neigh': 122, 'umap_epochs': 418}"
4757,62d97bb2,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.3222240498806783, 'umap_mdist': 1.6273582308065464, 'umap_neigh': 107, 'umap_epochs': 483}"
4950,d880071a,0.5501618122977346,"{'umap_ncomp': 15, 'umap_spread': 1.777294901856433, 'umap_mdist': 1.5095067731383969, 'umap_neigh': 111, 'umap_epochs': 469}"
5192,bd841f67,0.5194174757281553,"{'umap_ncomp': 13, 'umap_spread': 1.899476915963688, 'umap_mdist': 1.4344702489528234, 'umap_neigh': 91, 'umap_epochs': 582}"
5346,e3cba157,0.49784250269687164,"{'umap_ncomp': 12, 'umap_spread': 1.8627112217060335, 'umap_mdist': 1.3682789735966718, 'umap_neigh': 54, 'umap_epochs': 530}"
5637,a5d6d293,0.5010787486515642,"{'umap_ncomp': 15, 'umap_spread': 1.6957983838562305, 'umap_mdist': 1.5044467257732415, 'umap_neigh': 147, 'umap_epochs': 454}"
5884,17fae555,0.47896440129449835,"{'umap_ncomp': 17, 'umap_spread': 1.790254813023916, 'umap_mdist': 1.5455956087834553, 'umap_neigh': 187, 'umap_epochs': 329}"
5905,09f54e42,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.66295939445555, 'umap_mdist': 1.9864422109334057, 'umap_neigh': 125, 'umap_epochs': 398}"
5937,9c14d1b3,0.52319309600863,"{'umap_ncomp': 14, 'umap_spread': 1.9910208518008752, 'umap_mdist': 1.7148492752564908, 'umap_neigh': 111, 'umap_epochs': 372}"
5964,0e8e52b7,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.5440325931462817, 'umap_mdist': 1.6951731020534069, 'umap_neigh': 139, 'umap_epochs': 434}"
5985,f7b8e5bd,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.367163177288978, 'umap_mdist': 1.541282664488068, 'umap_neigh': 166, 'umap_epochs': 314}"
6247,4b1771de,0.5,"{'umap_ncomp': 15, 'umap_spread': 1.9990608196200552, 'umap_mdist': 1.7994755888124019, 'umap_neigh': 164, 'umap_epochs': 459}"
6404,777601b2,0.5318230852211435,"{'umap_ncomp': 17, 'umap_spread': 1.8438273129141927, 'umap_mdist': 1.4244096513647146, 'umap_neigh': 97, 'umap_epochs': 264}"
6564,cca1840f,0.5302049622437972,"{'umap_ncomp': 14, 'umap_spread': 1.7276013130465728, 'umap_mdist': 1.320070125296616, 'umap_neigh': 76, 'umap_epochs': 473}"
6844,568084e2,0.5369471413160734,"{'umap_ncomp': 13, 'umap_spread': 1.1467913317396343, 'umap_mdist': 1.0145826483302562, 'umap_neigh': 108, 'umap_epochs': 493}"
6918,88376dbc,0.4935275080906149,"{'umap_ncomp': 17, 'umap_spread': 1.7935289600135516, 'umap_mdist': 0.9270613799022771, 'umap_neigh': 98, 'umap_epochs': 254}"
6938,075e3b90,0.43149946062567424,"{'umap_ncomp': 8, 'umap_spread': 1.9466737285799174, 'umap_mdist': 1.7575253127857815, 'umap_neigh': 153, 'umap_epochs': 402}"
6967,e14691d4,-0.1,"{'umap_ncomp': 11, 'umap_spread': 0.04900327804927107, 'umap_mdist': 1.0957499803947897, 'umap_neigh': 110, 'umap_epochs': 344}"
6988,7c156163,-0.1,"{'umap_ncomp': 12, 'umap_spread': 0.6024095233743217, 'umap_mdist': 0.8046341836249272, 'umap_neigh': 58, 'umap_epochs': 155}"
7009,0a242187,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.2993028074514643, 'umap_mdist': 0.49825987832234175, 'umap_neigh': 48, 'umap_epochs': 517}"
7030,b0e242f1,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.4870605626821217, 'umap_mdist': 1.1775266048929676, 'umap_neigh': 131, 'umap_epochs': 598}"
7159,53b168a8,0.36192017259978426,"{'umap_ncomp': 6, 'umap_spread': 0.6703336814334218, 'umap_mdist': 0.010094710484912728, 'umap_neigh': 26, 'umap_epochs': 468}"
7160,2fef542c,0.48651564185544766,"{'umap_ncomp': 13, 'umap_spread': 0.8930459976597968, 'umap_mdist': 0.7158661763479197, 'umap_neigh': 38, 'umap_epochs': 491}"
7161,aea4077b,0.4943905070118662,"{'umap_ncomp': 10, 'umap_spread': 1.1498430580904462, 'umap_mdist': 1.0211660076530746, 'umap_neigh': 85, 'umap_epochs': 383}"
7186,4203935c,-0.1,"{'umap_ncomp': 13, 'umap_spread': 0.796073541258342, 'umap_mdist': 0.9195794585876411, 'umap_neigh': 142, 'umap_epochs': 542}"
7216,0a084d25,-0.1,"{'umap_ncomp': 14, 'umap_spread': 0.192760381831531, 'umap_mdist': 0.5694853584905746, 'umap_neigh': 192, 'umap_epochs': 553}"
7643,90e8b43a,0.40507011866235165,"{'umap_ncomp': 7, 'umap_spread': 0.962724151001244, 'umap_mdist': 0.27276112408861786, 'umap_neigh': 104, 'umap_epochs': 442}"
7924,f8de0290,0.4633225458468177,"{'umap_ncomp': 18, 'umap_spread': 1.410041537469212, 'umap_mdist': 0.7778433689439628, 'umap_neigh': 172, 'umap_epochs': 497}"
8257,8311e9c4,0.5140237324703344,"{'umap_ncomp': 17, 'umap_spread': 1.8771126386538417, 'umap_mdist': 1.26613181541752, 'umap_neigh': 92, 'umap_epochs': 268}"
8585,c64f08aa,0.517799352750809,"{'umap_ncomp': 16, 'umap_spread': 1.8113196807782048, 'umap_mdist': 1.4087138775767694, 'umap_neigh': 93, 'umap_epochs': 203}"
8646,05c68a42,0.5366774541531824,"{'umap_ncomp': 15, 'umap_spread': 1.3295800741527497, 'umap_mdist': 1.1921359100868627, 'umap_neigh': 116, 'umap_epochs': 579}"
8667,906e93fb,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.0957615278925898, 'umap_mdist': 1.1700959426781257, 'umap_neigh': 117, 'umap_epochs': 521}"
8687,c3e788f2,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.2971340979129617, 'umap_mdist': 1.3198259495932962, 'umap_neigh': 126, 'umap_epochs': 584}"
8707,f0893837,-0.1,"{'umap_ncomp': 14, 'umap_spread': 0.9086072659648785, 'umap_mdist': 1.2029425288303819, 'umap_neigh': 133, 'umap_epochs': 582}"
8810,895c8040,0.49838187702265374,"{'umap_ncomp': 16, 'umap_spread': 1.6573653361386105, 'umap_mdist': 1.0805559311479465, 'umap_neigh': 83, 'umap_epochs': 234}"
8990,788ec21b,0.48220064724919093,"{'umap_ncomp': 12, 'umap_spread': 1.20768850733891, 'umap_mdist': 0.9790128942202383, 'umap_neigh': 102, 'umap_epochs': 179}"
9239,2046dd94,0.5043149946062567,"{'umap_ncomp': 11, 'umap_spread': 1.4682670984940607, 'umap_mdist': 0.8794784646661268, 'umap_neigh': 69, 'umap_epochs': 555}"
9260,84fc39e2,-0.1,"{'umap_ncomp': 10, 'umap_spread': 0.8208180908023078, 'umap_mdist': 1.5965579905070826, 'umap_neigh': 135, 'umap_epochs': 463}"
9280,b60e6495,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.147812760599879, 'umap_mdist': 1.4944810487995255, 'umap_neigh': 75, 'umap_epochs': 563}"
9423,c8898ad5,0.5070118662351673,"{'umap_ncomp': 15, 'umap_spread': 1.011059260953286, 'umap_mdist': 0.9733249715964112, 'umap_neigh': 147, 'umap_epochs': 410}"
9444,64d8e26d,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.5360840786956944, 'umap_mdist': 1.8500140943481322, 'umap_neigh': 106, 'umap_epochs': 479}"
9464,344c557b,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.0785508704983942, 'umap_mdist': 1.3814223785637283, 'umap_neigh': 156, 'umap_epochs': 508}"
9484,a7b87e75,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.6808166524317891, 'umap_mdist': 1.6589220531202604, 'umap_neigh': 81, 'umap_epochs': 360}"
9550,7591de75,0.4924487594390507,"{'umap_ncomp': 15, 'umap_spread': 1.3747440470602428, 'umap_mdist': 0.6845666865311745, 'umap_neigh': 113, 'umap_epochs': 432}"
9941,812c63a6,0.5156418554476807,"{'umap_ncomp': 14, 'umap_spread': 1.225876375199284, 'umap_mdist': 1.0405515918107786, 'umap_neigh': 120, 'umap_epochs': 534}"
9943,70a80f8b,0.4989212513484358,"{'umap_ncomp': 11, 'umap_spread': 1.94182684004811, 'umap_mdist': 1.2979425533439202, 'umap_neigh': 89, 'umap_epochs': 450}"
9944,96ec99bc,0.505933117583603,"{'umap_ncomp': 18, 'umap_spread': 1.3156826635970864, 'umap_mdist': 0.84488043204868, 'umap_neigh': 63, 'umap_epochs': 495}"
10063,0956c342,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.444557053808225, 'umap_mdist': 1.5821559028651713, 'umap_neigh': 115, 'umap_epochs': 378}"
10626,dc7b97a7,0.5053937432578209,"{'umap_ncomp': 14, 'umap_spread': 1.7358307493183855, 'umap_mdist': 1.1232436442967484, 'umap_neigh': 138, 'umap_epochs': 485}"
10785,0bab2db8,0.5183387270765911,"{'umap_ncomp': 17, 'umap_spread': 1.6032707497381034, 'umap_mdist': 1.2359543382074993, 'umap_neigh': 148, 'umap_epochs': 586}"
10806,234b4a7b,-0.1,"{'umap_ncomp': 2, 'umap_spread': 1.657699918726313, 'umap_mdist': 1.9116933323294152, 'umap_neigh': 129, 'umap_epochs': 546}"
11089,e70e5892,0.4773462783171521,"{'umap_ncomp': 16, 'umap_spread': 1.1782376729226924, 'umap_mdist': 0.37017149037688635, 'umap_neigh': 97, 'umap_epochs': 574}"
11274,07ed2332,0.4519956850053937,"{'umap_ncomp': 12, 'umap_spread': 1.380970947528235, 'umap_mdist': 0.4515518544265653, 'umap_neigh': 123, 'umap_epochs': 517}"
11294,661e9d6d,-0.1,"{'umap_ncomp': 10, 'umap_spread': 0.9797302682696979, 'umap_mdist': 1.671250971539607, 'umap_neigh': 15, 'umap_epochs': 526}"
11314,cba9f153,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.031311836583083, 'umap_mdist': 1.4570097439744318, 'umap_neigh': 179, 'umap_epochs': 562}"
11333,1253f1d5,-0.1,"{'umap_ncomp': 14, 'umap_spread': 0.9315094546215056, 'umap_mdist': 1.7770826925754715, 'umap_neigh': 68, 'umap_epochs': 304}"
11409,65cfdbd8,0.4929881337648328,"{'umap_ncomp': 18, 'umap_spread': 1.501381405170962, 'umap_mdist': 1.0613350900207654, 'umap_neigh': 161, 'umap_epochs': 411}"
11429,4ae44037,-0.1,"{'umap_ncomp': 15, 'umap_spread': 0.7728044599125723, 'umap_mdist': 1.2048728598301581, 'umap_neigh': 56, 'umap_epochs': 392}"
11546,04e218e7,0.4989212513484358,"{'umap_ncomp': 13, 'umap_spread': 1.2735709074440371, 'umap_mdist': 0.6142423471683498, 'umap_neigh': 108, 'umap_epochs': 433}"
11567,1f80e1f8,-0.1,"{'umap_ncomp': 11, 'umap_spread': 0.5461538862127375, 'umap_mdist': 0.6545296169795242, 'umap_neigh': 49, 'umap_epochs': 458}"
11873,99772ebe,0.41963322545846815,"{'umap_ncomp': 8, 'umap_spread': 0.8519673601412245, 'umap_mdist': 0.74730623306284, 'umap_neigh': 168, 'umap_epochs': 474}"
11975,6b6af96a,0.5107874865156419,"{'umap_ncomp': 12, 'umap_spread': 1.1119379960066893, 'umap_mdist': 0.8824377307137352, 'umap_neigh': 78, 'umap_epochs': 504}"
12354,6c39ae0c,0.5307443365695793,"{'umap_ncomp': 16, 'umap_spread': 1.8359020139292195, 'umap_mdist': 1.3674464249844078, 'umap_neigh': 143, 'umap_epochs': 593}"
12362,3fd65008,0.49460625674217906,"{'umap_ncomp': 13, 'umap_spread': 1.9121412912712854, 'umap_mdist': 0.9925076045304952, 'umap_neigh': 127, 'umap_epochs': 537}"
12377,d03eaa26,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.5771358478018698, 'umap_mdist': 1.7392116273573033, 'umap_neigh': 88, 'umap_epochs': 442}"
12405,278dabe4,-0.1,"{'umap_ncomp': 11, 'umap_spread': 0.43286503989004066, 'umap_mdist': 1.4980338399852822, 'umap_neigh': 187, 'umap_epochs': 574}"
12428,e769d2c9,-0.1,"{'umap_ncomp': 3, 'umap_spread': 1.2315158582266794, 'umap_mdist': 1.6246556521242117, 'umap_neigh': 73, 'umap_epochs': 425}"
12448,85dfc59b,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.417885240699794, 'umap_mdist': 1.544743498084831, 'umap_neigh': 103, 'umap_epochs': 492}"
12449,efc1fe39,0.352049622437972,"{'umap_ncomp': 18, 'umap_spread': 0.7073604003856708, 'umap_mdist': 0.10109021195752099, 'umap_neigh': 94, 'umap_epochs': 363}"
12470,9a8cbd7c,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.8663732940182762, 'umap_mdist': 1.285993340845227, 'umap_neigh': 151, 'umap_epochs': 466}"
12493,55091dd7,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.5135555494907658, 'umap_mdist': 1.9668244802978512, 'umap_neigh': 112, 'umap_epochs': 347}"
12906,74b8bea8,0.5091693635382956,"{'umap_ncomp': 14, 'umap_spread': 1.339260916842774, 'umap_mdist': 1.1507117561273557, 'umap_neigh': 119, 'umap_epochs': 330}"
12936,dd1b0ca5,0.48705501618122976,"{'umap_ncomp': 16, 'umap_spread': 1.6896480049663885, 'umap_mdist': 0.9518627199409047, 'umap_neigh': 32, 'umap_epochs': 404}"
12967,b42026dd,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.1776002561224577, 'umap_mdist': 1.8531129384875833, 'umap_neigh': 44, 'umap_epochs': 598}"
13100,e37efae7,0.49083063646170444,"{'umap_ncomp': 13, 'umap_spread': 1.9991814597418143, 'umap_mdist': 0.7867002225861717, 'umap_neigh': 99, 'umap_epochs': 516}"
13638,611369f5,0.5010787486515642,"{'umap_ncomp': 14, 'umap_spread': 0.6441523364393055, 'umap_mdist': 0.5622548013465727, 'umap_neigh': 137, 'umap_epochs': 547}"
13674,7c030db9,0.5118662351672061,"{'umap_ncomp': 13, 'umap_spread': 1.6187088806971746, 'umap_mdist': 1.0230199650787153, 'umap_neigh': 84, 'umap_epochs': 556}"
13693,f330cd3f,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.1249835602550946, 'umap_mdist': 1.338360112669793, 'umap_neigh': 132, 'umap_epochs': 480}"
13712,885a01f1,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.0600044720309092, 'umap_mdist': 1.2051231888876788, 'umap_neigh': 172, 'umap_epochs': 370}"
13744,3da33014,0.5048543689320388,"{'umap_ncomp': 18, 'umap_spread': 1.7565384138905433, 'umap_mdist': 1.4231684625097105, 'umap_neigh': 157, 'umap_epochs': 528}"
14122,e009a402,0.3748651564185545,"{'umap_ncomp': 16, 'umap_spread': 1.4719401800119412, 'umap_mdist': 0.8315918214621232, 'umap_neigh': 36, 'umap_epochs': 385}"
14123,9961295d,0.4546925566343042,"{'umap_ncomp': 7, 'umap_spread': 1.3459421144096333, 'umap_mdist': 1.1236362825640318, 'umap_neigh': 108, 'umap_epochs': 415}"
14145,6584690f,-0.1,"{'umap_ncomp': 14, 'umap_spread': 0.9422897004936046, 'umap_mdist': 1.4677247515882874, 'umap_neigh': 141, 'umap_epochs': 285}"
14171,ea1f8354,-0.1,"{'umap_ncomp': 11, 'umap_spread': 0.11579019771818833, 'umap_mdist': 1.2590965307003072, 'umap_neigh': 121, 'umap_epochs': 570}"
14266,ecc032a5,0.40695792880258896,"{'umap_ncomp': 17, 'umap_spread': 0.739799857097063, 'umap_mdist': 0.20963117023072708, 'umap_neigh': 59, 'umap_epochs': 500}"
14552,eac12cec,0.4773462783171521,"{'umap_ncomp': 6, 'umap_spread': 1.2804543674399924, 'umap_mdist': 0.911788697424784, 'umap_neigh': 67, 'umap_epochs': 445}"
14818,7e0bbe4a,0.46440129449838186,"{'umap_ncomp': 13, 'umap_spread': 1.7116144429284181, 'umap_mdist': 0.5051776833416264, 'umap_neigh': 115, 'umap_epochs': 512}"
14837,4be88048,-0.1,"{'umap_ncomp': 17, 'umap_spread': 0.32399481054461454, 'umap_mdist': 0.748677063939275, 'umap_neigh': 200, 'umap_epochs': 455}"
14857,8f3c6508,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.1982033293625096, 'umap_mdist': 1.8074067682563673, 'umap_neigh': 126, 'umap_epochs': 336}"
14874,64658c29,0.5248112189859763,"{'umap_ncomp': 15, 'umap_spread': 1.564260704243297, 'umap_mdist': 1.0872273861935948, 'umap_neigh': 101, 'umap_epochs': 425}"
14879,a0ca7921,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.445208297942035, 'umap_mdist': 1.5673067720506895, 'umap_neigh': 6, 'umap_epochs': 535}"
14905,c65a2ccf,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.9980809386211078, 'umap_mdist': 1.6331821383785776, 'umap_neigh': 162, 'umap_epochs': 589}"
14934,44efc4d5,-0.1,"{'umap_ncomp': 12, 'umap_spread': 0.8017114874699174, 'umap_mdist': 1.717971839258967, 'umap_neigh': 52, 'umap_epochs': 525}"
14955,bc4ad7c3,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.2404460630823786, 'umap_mdist': 1.9079051138714216, 'umap_neigh': 80, 'umap_epochs': 471}"
15015,eb1bbec3,0.48274002157497303,"{'umap_ncomp': 8, 'umap_spread': 1.7930446609791095, 'umap_mdist': 1.3801132778817853, 'umap_neigh': 95, 'umap_epochs': 487}"
15367,5215a35c,0.5345199568500538,"{'umap_ncomp': 15, 'umap_spread': 1.9068611532786053, 'umap_mdist': 1.515561239874837, 'umap_neigh': 145, 'umap_epochs': 318}"
15387,c1342ec2,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.40025937141902, 'umap_mdist': 1.3050640040215353, 'umap_neigh': 73, 'umap_epochs': 397}"
15494,c362a58d,0.43096008629989213,"{'umap_ncomp': 10, 'umap_spread': 1.655215354987471, 'umap_mdist': 0.7097574419571613, 'umap_neigh': 153, 'umap_epochs': 437}"
15586,a0815764,0.5242718446601942,"{'umap_ncomp': 13, 'umap_spread': 1.3766558021775661, 'umap_mdist': 1.0534546235212918, 'umap_neigh': 88, 'umap_epochs': 544}"
15607,9093ac14,-0.1,"{'umap_ncomp': 14, 'umap_spread': 0.5395206271526689, 'umap_mdist': 1.2268772788305193, 'umap_neigh': 105, 'umap_epochs': 599}"
16045,bdbcd76d,0.45415318230852214,"{'umap_ncomp': 11, 'umap_spread': 1.8402011324580818, 'umap_mdist': 0.6233721616080359, 'umap_neigh': 131, 'umap_epochs': 554}"
16065,e8f53fe5,-0.1,"{'umap_ncomp': 15, 'umap_spread': 0.8976351264284061, 'umap_mdist': 1.4057261363811804, 'umap_neigh': 169, 'umap_epochs': 575}"
16084,e88373f8,0.395361380798274,"{'umap_ncomp': 16, 'umap_spread': 1.963668339632279, 'umap_mdist': 0.3254321855682929, 'umap_neigh': 193, 'umap_epochs': 507}"
16288,924848a9,0.5097087378640777,"{'umap_ncomp': 17, 'umap_spread': 1.0601097594208397, 'umap_mdist': 0.4548702516506552, 'umap_neigh': 62, 'umap_epochs': 565}"
16639,821cfe43,0.5102481121898598,"{'umap_ncomp': 12, 'umap_spread': 1.3076792562623831, 'umap_mdist': 0.8616821199820193, 'umap_neigh': 110, 'umap_epochs': 459}"
16817,28263cf4,0.4929881337648328,"{'umap_ncomp': 15, 'umap_spread': 1.530095913357711, 'umap_mdist': 1.1739636928071713, 'umap_neigh': 181, 'umap_epochs': 496}"
17081,e7822bd3,0.5124056094929881,"{'umap_ncomp': 14, 'umap_spread': 1.4909878065273694, 'umap_mdist': 1.0094960861512252, 'umap_neigh': 135, 'umap_epochs': 450}"
17083,0a79b014,0.49730312837108953,"{'umap_ncomp': 12, 'umap_spread': 1.416219102126088, 'umap_mdist': 0.897297449271751, 'umap_neigh': 123, 'umap_epochs': 479}"
17223,45585918,0.5021574973031284,"{'umap_ncomp': 16, 'umap_spread': 1.917730706852454, 'umap_mdist': 1.497522506900813, 'umap_neigh': 146, 'umap_epochs': 320}"
17608,78ab0bbe,0.4892125134843581,"{'umap_ncomp': 15, 'umap_spread': 1.6327786909640205, 'umap_mdist': 1.334653975824202, 'umap_neigh': 142, 'umap_epochs': 218}"
17682,0a7ed9f7,0.5210355987055016,"{'umap_ncomp': 18, 'umap_spread': 1.8651203893003288, 'umap_mdist': 1.5372767759211292, 'umap_neigh': 117, 'umap_epochs': 245}"
17767,e27379e9,0.5088996763754045,"{'umap_ncomp': 13, 'umap_spread': 1.7748561452371203, 'umap_mdist': 0.9626485530947255, 'umap_neigh': 149, 'umap_epochs': 316}"
