iteration,trial_id,score,config
192325,0927c036,0.7398305084745763,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 700, 'opt_lr': 8.744020097733447e-05, 'opt_wd': 4.891129007141094e-06}"
195216,1dd1d4c3,0.6796610169491526,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 0.00015376855195859852, 'opt_wd': 5.752928223089592e-06}"
197247,7457eab6,0.7756779661016948,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 519, 'opt_lr': 0.0003453932086773342, 'opt_wd': 9.490198719384107e-06}"
197476,de25f319,0.7646610169491526,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 630, 'opt_lr': 0.0003955626431411964, 'opt_wd': 7.505712088589123e-06}"
198565,03611dbb,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 521, 'opt_lr': 0.0002850632098263686, 'opt_wd': 3.825186055608069e-06}"
199369,51c9dbdd,0.7535593220338983,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 546, 'opt_lr': 0.0005421943094091637, 'opt_wd': 8.984165939391042e-06}"
199698,43b14a13,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 0.00034262575039565565, 'opt_wd': 9.280431598163912e-06}"
200178,dd5770de,0.6847457627118644,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'latent_dim': 395, 'opt_lr': 0.00011767738239944447, 'opt_wd': 2.483552883525736e-06}"
200741,a3c51678,0.6491525423728813,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'latent_dim': 305, 'opt_lr': 0.0008920370900712398, 'opt_wd': 6.665550106620934e-06}"
202315,e5fbec58,0.6669491525423729,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 355, 'opt_lr': 0.0009906063991482555, 'opt_wd': 6.855833164597293e-06}"
207629,4c99935c,0.7926271186440677,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 481, 'opt_lr': 0.0006533169130912317, 'opt_wd': 9.405000172774435e-06}"
207808,93bb285d,0.6322033898305085,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 4, 'latent_dim': 664, 'opt_lr': 0.0007652202045542309, 'opt_wd': 8.273073585639422e-06}"
210388,f3faa71a,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 479, 'opt_lr': 0.0006157088916959137, 'opt_wd': 8.045687313937843e-06}"
210578,987d3258,0.7741525423728813,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 449, 'opt_lr': 0.00044675309980469075, 'opt_wd': 5.449571000744161e-06}"
211095,7b55ac2a,0.6516949152542373,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 403, 'opt_lr': 0.0005105534045342273, 'opt_wd': 4.448561560743315e-06}"
214225,3e95d84b,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 561, 'opt_lr': 0.000701860022635603, 'opt_wd': 7.661585419923352e-06}"
215592,a44d6ac2,0.6466101694915254,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'latent_dim': 428, 'opt_lr': 0.0008390491895915748, 'opt_wd': 5.213588562786623e-06}"
216595,c47a8bfa,0.6728813559322034,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.0009976395169869604, 'opt_wd': 3.954997418325348e-06}"
217476,0e108a60,0.7297457627118643,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'latent_dim': 371, 'opt_lr': 0.00026530959716878364, 'opt_wd': 7.2824393820074444e-06}"
223247,0681e2d5,0.6991525423728814,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 621, 'opt_lr': 6.309612441996628e-05, 'opt_wd': 9.994444541025218e-06}"
224374,03179c98,0.6269491525423729,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'latent_dim': 333, 'opt_lr': 0.0001940582909078184, 'opt_wd': 3.399587671586568e-06}"
225267,010a180f,0.6826271186440678,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004757358121450922, 'opt_wd': 8.500979887242106e-06}"
225938,cf367031,0.7076271186440678,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 419, 'opt_lr': 0.0006660871208167647, 'opt_wd': 8.736892813120564e-06}"
226797,15805136,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 4, 'latent_dim': 174, 'opt_lr': 0.0001029720482971969, 'opt_wd': 4.716319001445069e-06}"
231915,b12e6b88,0.6661016949152543,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 316, 'opt_lr': 7.066880892167812e-05, 'opt_wd': 2.3570186256643654e-06}"
236734,3528b30f,0.7829661016949153,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 496, 'opt_lr': 0.0005717533649598147, 'opt_wd': 6.992870527717134e-06}"
237903,8960c3c2,0.7724576271186441,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 578, 'opt_lr': 0.00016840274302569499, 'opt_wd': 1.81677797998285e-06}"
239800,2ca56794,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 490, 'opt_lr': 0.0004077293365471094, 'opt_wd': 7.793581652409852e-06}"
239936,796ae321,0.7580508474576271,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 0.00030804423706997514, 'opt_wd': 5.897999258673392e-06}"
242171,f911c051,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 389, 'opt_lr': 0.0007643035609214104, 'opt_wd': 6.89948552703448e-06}"
245143,dfa51d4d,0.6584745762711864,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 540, 'opt_lr': 0.0006062103375017498, 'opt_wd': 7.061096276370507e-06}"
246023,4497f4f9,0.7647457627118645,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 508, 'opt_lr': 0.0003411910694532278, 'opt_wd': 9.537243528791786e-06}"
246105,85ea2882,0.684915254237288,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 344, 'opt_lr': 0.0004297649474537033, 'opt_wd': 9.344058399923e-06}"
247882,7458f8f7,0.7500847457627119,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 457, 'opt_lr': 0.0005218551233743405, 'opt_wd': 8.993623735872844e-06}"
248646,f611c9c3,0.678135593220339,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 480, 'opt_lr': 0.0003798833947735083, 'opt_wd': 7.252681211965284e-06}"
252575,7cb1a4fb,0.7330508474576272,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 2.962959793791572e-05, 'opt_wd': 6.4046760288269554e-06}"
254269,71020972,0.7264406779661017,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0008560900723498564, 'opt_wd': 5.555991813054447e-06}"
257212,04220397,0.7688983050847458,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 431, 'opt_lr': 0.0002828431700274406, 'opt_wd': 8.184528423536385e-06}"
258470,dbb811c4,0.7783050847457627,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 507, 'opt_lr': 0.0004757404516436822, 'opt_wd': 9.165802568374585e-06}"
259475,c7dd9d1e,0.7792372881355931,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 612, 'opt_lr': 0.00023921280128841907, 'opt_wd': 6.241330047297762e-06}"
264966,5d835671,0.7703389830508475,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 469, 'opt_lr': 0.0006499870990232567, 'opt_wd': 9.776971392023601e-06}"
265077,f434e62c,0.6817796610169491,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 589, 'opt_lr': 0.00048080703897936686, 'opt_wd': 9.078641371285866e-06}"
274654,915ed5c7,0.7173728813559322,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 446, 'opt_lr': 0.0005627433494404795, 'opt_wd': 6.573279156906756e-06}"
275716,0cd5f627,0.7289830508474576,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 372, 'opt_lr': 1.144472085209521e-05, 'opt_wd': 7.98661923889074e-06}"
276284,76c862de,0.7433050847457627,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 686, 'opt_lr': 0.0008015262589458322, 'opt_wd': 6.15330583068227e-06}"
276739,0fd1d1f8,0.7673728813559322,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 644, 'opt_lr': 0.0002532240260423948, 'opt_wd': 5.298132552866327e-06}"
277378,1b75d414,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 276, 'opt_lr': 0.00013534507714172618, 'opt_wd': 5.107510866671237e-06}"
281352,e3a443e1,0.6875423728813559,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 618, 'opt_lr': 0.0003208833067829441, 'opt_wd': 4.9337236433706084e-06}"
283626,4b2a65b4,0.7711864406779662,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 559, 'opt_lr': 0.00023205717628690058, 'opt_wd': 6.315237916360759e-06}"
285819,a444d42d,0.7057627118644068,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 605, 'opt_lr': 0.0009542465050727118, 'opt_wd': 2.7176723466272716e-06}"
287055,bc1323b0,0.488135593220339,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 720, 'opt_lr': 0.0007243201619468348, 'opt_wd': 4.659688947011681e-06}"
289636,10a3ca18,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 552, 'opt_lr': 0.00021774175576678574, 'opt_wd': 5.9471777688940715e-06}"
291633,0b700090,0.7861016949152543,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 635, 'opt_lr': 0.0003672358944557464, 'opt_wd': 3.11199272917288e-06}"
291950,a299cc70,0.7594067796610171,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 666, 'opt_lr': 0.0005646075712256412, 'opt_wd': 5.768303651438153e-06}"
292228,1818f316,0.7261016949152543,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 533, 'opt_lr': 0.00011487797515572579, 'opt_wd': 4.138476400725019e-06}"
293402,26b8a52d,0.7556779661016949,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 412, 'opt_lr': 0.00017872633862449892, 'opt_wd': 4.424520296423254e-06}"
293445,cd76a183,0.6745762711864407,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'latent_dim': 259, 'opt_lr': 0.000878639386698333, 'opt_wd': 3.5808283428432384e-06}"
293576,dd496f77,0.7237288135593221,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 573, 'opt_lr': 0.0004213384413474915, 'opt_wd': 6.7425221564290405e-06}"
293736,2032572b,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 521, 'opt_lr': 0.00036533838259662804, 'opt_wd': 3.093806669257839e-06}"
297055,33d89693,0.6507627118644067,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 690, 'opt_lr': 0.0007910974133889212, 'opt_wd': 9.567002126536371e-07}"
298758,5ee43f61,0.7700000000000001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.0006827620775250324, 'opt_wd': 3.0649077880458194e-06}"
299536,7ce737a9,0.7644915254237288,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 638, 'opt_lr': 0.0006203718289175954, 'opt_wd': 1.3596288041059752e-06}"
300319,befeaa1c,0.7075423728813559,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 489, 'opt_lr': 0.0005217566420026215, 'opt_wd': 2.8492531523860233e-06}"
301310,df96b42d,0.675593220338983,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 309, 'opt_lr': 0.0003817140276835383, 'opt_wd': 2.555657839687215e-06}"
303127,5c826cd6,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 4, 'latent_dim': 291, 'opt_lr': 0.0005870681687245509, 'opt_wd': 3.3258040258075045e-06}"
304394,1a75ce8c,0.7809322033898306,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 662, 'opt_lr': 0.0003030223361167563, 'opt_wd': 2.2006438909820525e-06}"
305269,e209a530,0.7125423728813558,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 0.0009860507954425693, 'opt_wd': 3.973525369564563e-06}"
305633,6c8f0327,0.6864406779661018,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'latent_dim': 358, 'opt_lr': 0.00044966002031088893, 'opt_wd': 1.9761023711793853e-06}"
305869,177bbe73,0.3864406779661017,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 437, 'opt_lr': 0.00019393668340638383, 'opt_wd': 3.466063310102134e-06}"
307038,13dabe40,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'latent_dim': 464, 'opt_lr': 0.0007150645440867997, 'opt_wd': 4.205255283936051e-06}"
309490,f4b1e714,0.6593220338983051,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 706, 'opt_lr': 0.00032954846014840504, 'opt_wd': 9.633837968235067e-07}"
312386,7d1ad38c,0.763135593220339,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 391, 'opt_lr': 0.00025830416100880915, 'opt_wd': 3.7226887715917533e-06}"
312470,cd285918,0.764406779661017,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.00040650282049590846, 'opt_wd': 4.8519981663387325e-06}"
312517,688425ec,0.7003389830508474,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 628, 'opt_lr': 0.0009133088105822159, 'opt_wd': 1.9212642886724694e-06}"
313071,acdce1d2,0.6847457627118644,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 497, 'opt_lr': 0.00015162968169073554, 'opt_wd': 4.579272249761025e-06}"
314986,a6f32210,0.7487288135593221,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 591, 'opt_lr': 0.00028588036538854106, 'opt_wd': 1.4595458436315614e-06}"
319489,20e662db,0.7644915254237288,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 678, 'opt_lr': 0.0006157617318477632, 'opt_wd': 2.985638606306762e-06}"
321282,799109e2,0.7111016949152542,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'latent_dim': 380, 'opt_lr': 0.0004798971037930376, 'opt_wd': 5.581458299002851e-06}"
322870,cf5d2493,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 582, 'opt_lr': 0.0008098573036635936, 'opt_wd': 2.422545130832962e-06}"
323247,142877df,0.7813559322033898,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 416, 'opt_lr': 0.0003582727627864109, 'opt_wd': 3.7674277744858516e-06}"
323534,668224b9,0.7416949152542374,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 536, 'opt_lr': 0.0005190563784867556, 'opt_wd': 3.227625754809507e-06}"
325026,766639f0,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 404, 'opt_lr': 0.00043585417251787813, 'opt_wd': 1.7659154822691199e-06}"
325058,8491c2ac,0.7730508474576272,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 1.4556512929914347e-05, 'opt_wd': 7.463107276172663e-06}"
325234,1323e6b0,0.7638983050847459,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 453, 'opt_lr': 9.102652019069283e-05, 'opt_wd': 6.11452429917485e-07}"
327040,34ed3eb2,0.37966101694915255,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 469, 'opt_lr': 0.0007473759937060673, 'opt_wd': 2.5970851705701966e-06}"
327715,f8bf5b50,0.717457627118644,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 0.00012798095555296957, 'opt_wd': 4.262263038100643e-06}"
329794,c455cbf8,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 412, 'opt_lr': 0.00026675432414079885, 'opt_wd': 3.7407368727217855e-06}"
331067,919338bf,0.6491525423728813,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 558, 'opt_lr': 0.0009700701507026844, 'opt_wd': 1.173714702780826e-06}"
331284,f6f9d2bd,0.652542372881356,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'latent_dim': 516, 'opt_lr': 0.00016591408256667816, 'opt_wd': 2.8068608892785964e-06}"
331342,875680cd,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 484, 'opt_lr': 0.00021005239475883346, 'opt_wd': 2.1369281510937775e-06}"
333868,8f03dfcd,0.7607627118644068,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 426, 'opt_lr': 0.00035844754917747, 'opt_wd': 3.922401530892149e-06}"
334079,9d6830cc,0.7142372881355932,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 349, 'opt_lr': 0.0006571360363078904, 'opt_wd': 2.2218362522710008e-07}"
334304,d1554cd8,0.20084745762711864,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'latent_dim': 602, 'opt_lr': 8.252168369276635e-05, 'opt_wd': 3.255731543840348e-06}"
334308,60517b41,0.7002542372881357,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'latent_dim': 502, 'opt_lr': 1.947304198027303e-05, 'opt_wd': 5.4420169295402195e-06}"
336596,ff07aec1,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 574, 'opt_lr': 0.0008409160473028703, 'opt_wd': 2.3786472729922736e-06}"
337271,b2c140b7,0.6511016949152543,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 368, 'opt_lr': 0.0003957620951908602, 'opt_wd': 5.152094965976133e-06}"
338043,86209417,0.6932203389830508,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 550, 'opt_lr': 0.000336788116892507, 'opt_wd': 3.601151738160797e-06}"
338085,e7b8f66c,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 392, 'opt_lr': 0.0006847629921912154, 'opt_wd': 7.55318618177986e-07}"
338487,c43b506e,0.20084745762711864,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 335, 'opt_lr': 0.0003039205741322637, 'opt_wd': 9.985917427559301e-06}"
338808,dd53f948,0.804237288135593,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 445, 'opt_lr': 0.0005542485762532586, 'opt_wd': 1.635720446532141e-06}"
339792,9c54928b,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'latent_dim': 478, 'opt_lr': 0.00022107980844532322, 'opt_wd': 4.500056827006224e-06}"
340002,a5c25b4a,0.7101694915254237,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 444, 'opt_lr': 0.0005484118394309676, 'opt_wd': 4.1532557992149287e-07}"
341380,f45965c8,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 536, 'opt_lr': 0.00045313103478929705, 'opt_wd': 1.3454904470105577e-06}"
341422,e828777a,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 619, 'opt_lr': 0.0008850377401528157, 'opt_wd': 1.5979168102877767e-06}"
342303,be5624a2,0.8028813559322033,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 648, 'opt_lr': 0.0004964239219070144, 'opt_wd': 4.016181020612251e-06}"
342986,798692d3,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 505, 'opt_lr': 0.0007648632512457518, 'opt_wd': 8.54285750235417e-07}"
343727,4b7b24c2,0.7492372881355933,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 425, 'opt_lr': 0.0009912766117138754, 'opt_wd': 8.496214782631747e-06}"
345259,38488ec2,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 698, 'opt_lr': 0.000639886350808393, 'opt_wd': 2.9185452288921792e-06}"
346079,efd4cd69,0.6601694915254237,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'latent_dim': 653, 'opt_lr': 3.621845987925028e-05, 'opt_wd': 2.0781915383919042e-06}"
346106,f92c21dd,0.652542372881356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 711, 'opt_lr': 0.0004862705826748156, 'opt_wd': 2.1986804694859885e-06}"
346235,6da75d03,0.705677966101695,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'latent_dim': 568, 'opt_lr': 0.0005357953871630257, 'opt_wd': 1.0363557874981233e-06}"
349452,c213ec33,0.7166101694915255,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 526, 'opt_lr': 0.0005855370450568809, 'opt_wd': 2.6846637087261414e-06}"
349964,245792f1,0.614406779661017,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 669, 'opt_lr': 0.0003842889076163089, 'opt_wd': 7.300527067374042e-08}"
350097,3634937c,0.688135593220339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 649, 'opt_lr': 2.7890625360297504e-05, 'opt_wd': 5.433679256627683e-07}"
352912,2e756424,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'latent_dim': 718, 'opt_lr': 0.0007160376548150747, 'opt_wd': 3.2130386233023573e-06}"
353968,a9fd9bb1,0.6383898305084745,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 632, 'opt_lr': 0.0002468362907148958, 'opt_wd': 4.141558661562262e-06}"
