,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
403,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,136251318,136251318,181.6112208366394,True,1,a7062741,2023-11-29_04-52-52,1701233572,181.6112208366394,512928,c2bc4fd3277a,172.17.0.4,181.6112208366394,1,128,2,573,2,2,0.00048139796567765573,4.000308655493439e-06,31,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_a7062741_404_batch_size=128,kernel=2,latent_dim=573,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=31_2023-11-29_04-49-50"
404,0.7741525423728813,0.7741525423728813,0.0055474501183231,0.775744814098123,0.0052322782077055,0.7757448140981231,0.0052322782077055,0.6076271186440678,0.0,0.6097365607822546,0.0,0.6097365607822546,0.0,0.7194915254237289,0.0,0.6785203180327916,0.0,0.6785203180327916,0.0,126555061,126555061,1105.3644845485687,False,1,c03174ea,2023-11-29_05-09-46,1701234586,1105.3644845485687,512562,c2bc4fd3277a,172.17.0.4,1105.3644845485687,1,128,2,509,2,2,0.0003913495037028266,4.528742853334546e-06,30,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_c03174ea_405_batch_size=128,kernel=2,latent_dim=509,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=30_2023-11-29_04-51-20"
405,0.7637288135593221,0.7637288135593221,0.0064406779661017,0.7645633237925668,0.0063396211499263,0.7645633237925668,0.0063396211499263,0.5042372881355932,0.0,0.501434584482623,0.0,0.501434584482623,0.0,0.6974576271186441,0.0,0.6419095411638016,0.0,0.6419095411638017,0.0,111791662,111791662,1219.946284532547,False,1,0671a3fa,2023-11-29_05-12-34,1701234754,1219.946284532547,512684,c2bc4fd3277a,172.17.0.4,1219.946284532547,1,128,2,548,2,2,0.00026433158652596953,4.0631659150312585e-06,28,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_0671a3fa_406_batch_size=128,kernel=2,latent_dim=548,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=28_2023-11-29_04-52-14"
406,0.6691525423728814,0.6691525423728814,0.0063779280414328,0.6725951535838559,0.0061486085043006,0.6725951535838559,0.0061486085043006,0.6203389830508474,0.0,0.6261940743068102,0.0,0.6261940743068103,0.0,0.6127118644067797,0.0,0.5529378290905805,0.0,0.5529378290905806,0.0,143452850,143452850,419.5716609954834,True,1,a1fbf741,2023-11-29_04-59-52,1701233992,419.5716609954834,512928,c2bc4fd3277a,172.17.0.4,419.5716609954834,1,128,2,520,2,2,0.0005373542960548189,4.760566459250955e-06,32,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_a1fbf741_407_batch_size=128,kernel=2,latent_dim=520,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=32_2023-11-29_04-52-52"
407,0.7583050847457629,0.7583050847457629,0.0050819201188355,0.7604967163917289,0.005050302159472,0.7604967163917289,0.005050302159472,0.6830508474576271,0.0,0.6846601872631342,0.0,0.6846601872631343,0.0,0.7101694915254237,0.0,0.6532470835002279,0.0,0.653247083500228,0.0,120509074,120509074,967.1332297325134,False,1,6f6fc1df,2023-11-29_05-15-59,1701234959,967.1332297325134,512928,c2bc4fd3277a,172.17.0.4,967.1332297325134,1,128,2,595,2,2,0.0004379034845633904,2.9576171926668936e-06,29,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_6f6fc1df_408_batch_size=128,kernel=2,latent_dim=595,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=29_2023-11-29_04-59-52"
408,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,137772968,137772968,208.1375629901886,True,1,81d8123d,2023-11-29_05-05-58,1701234358,208.1375629901886,508371,c2bc4fd3277a,172.17.0.4,208.1375629901886,1,128,2,639,2,2,0.00032609940809329846,3.641363101375729e-06,31,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_81d8123d_409_batch_size=128,kernel=2,latent_dim=639,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=31_2023-11-29_05-02-30"
409,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,109949043,109949043,190.84745359420776,True,1,a9bfa47e,2023-11-29_05-09-09,1701234549,190.84745359420776,508371,c2bc4fd3277a,172.17.0.4,190.84745359420776,1,128,2,461,2,2,0.00022630852794381731,5.0748322798602255e-06,28,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_a9bfa47e_410_batch_size=128,kernel=2,latent_dim=461,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=28_2023-11-29_05-05-58"
410,0.7776271186440676,0.7776271186440676,0.0084167518765661,0.7786229428818567,0.0084072086340238,0.7786229428818568,0.0084072086340238,0.65,0.0,0.6513488839396608,0.0,0.6513488839396607,0.0,0.7186440677966102,0.0,0.6780465347035168,0.0,0.678046534703517,0.0,128814961,128814961,1184.1904361248016,False,1,f6bc945a,2023-11-29_05-28-48,1701235728,1184.1904361248016,512806,c2bc4fd3277a,172.17.0.4,1184.1904361248016,1,128,2,609,2,2,0.00035852398501037196,3.390032165209729e-06,30,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_f6bc945a_411_batch_size=128,kernel=2,latent_dim=609,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=30_2023-11-29_05-09-03"
411,0.7713559322033898,0.7713559322033898,0.0077559736872186,0.7720285443226808,0.0076023883448122,0.7720285443226806,0.0076023883448122,0.5364406779661017,0.0,0.5373784965391656,0.0,0.5373784965391655,0.0,0.7254237288135593,0.0,0.6861533852090351,0.0,0.6861533852090352,0.0,143944327,143944327,1264.7534375190735,False,1,2653d93c,2023-11-29_05-30-14,1701235814,1264.7534375190735,508371,c2bc4fd3277a,172.17.0.4,1264.7534375190735,1,128,2,541,2,2,0.0002964183969129999,2.625631870919191e-06,32,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_2653d93c_412_batch_size=128,kernel=2,latent_dim=541,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=32_2023-11-29_05-09-09"
412,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,101871755,101871755,154.97679495811462,True,1,d74c5f42,2023-11-29_05-12-21,1701234741,154.97679495811462,512562,c2bc4fd3277a,172.17.0.4,154.97679495811462,1,128,2,426,2,2,0.00047654581354696426,4.128870034301004e-06,27,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_d74c5f42_413_batch_size=128,kernel=2,latent_dim=426,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=27_2023-11-29_05-09-46"
413,0.661864406779661,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.661864406779661,0.0,0.6390553149936273,0.0,0.6390553149936274,0.0,0.197457627118644,0.0,0.0810434782608695,0.0,0.0810434782608695,0.0,96209559,96209559,229.4867968559265,True,1,f2f29c29,2023-11-29_05-16-11,1701234971,229.4867968559265,512562,c2bc4fd3277a,172.17.0.4,229.4867968559265,1,128,2,499,2,2,0.0004028494598998711,5.406014665544127e-06,26,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_f2f29c29_414_batch_size=128,kernel=2,latent_dim=499,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=26_2023-11-29_05-12-21"
414,0.7382203389830508,0.7382203389830508,0.005627144169842,0.7411624456776371,0.0054356401506437,0.7411624456776371,0.0054356401506437,0.6957627118644067,0.0,0.7000337984582125,0.0,0.7000337984582125,0.0,0.676271186440678,0.0,0.6249122162486654,0.0,0.6249122162486656,0.0,112395135,112395135,888.5370216369629,True,1,2dcb354f,2023-11-29_05-27-23,1701235643,888.5370216369629,512684,c2bc4fd3277a,172.17.0.4,888.5370216369629,1,128,2,577,2,2,0.0006885297807423485,4.981261401704218e-06,28,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_2dcb354f_415_batch_size=128,kernel=2,latent_dim=577,num_CL=2,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=28_2023-11-29_05-12-34"
415,0.691949152542373,0.691949152542373,0.0051304443619204,0.6817584645376554,0.0049756720955267,0.6817584645376554,0.0049756720955267,0.6855932203389831,0.0,0.6724928569857618,0.0,0.6724928569857618,0.0,0.6838983050847458,0.0,0.6246703889048955,0.0,0.6246703889048955,0.0,117921449,117921449,873.3067362308502,True,1,88d812f1,2023-11-29_05-30-33,1701235833,873.3067362308502,512928,c2bc4fd3277a,172.17.0.4,873.3067362308502,1,128,2,476,2,2,0.000564167565637489,4.5143828957933495e-06,29,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_88d812f1_416_batch_size=128,kernel=2,latent_dim=476,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=29_2023-11-29_05-15-59"
416,0.7584745762711865,0.7584745762711865,0.0082164065379937,0.7589121568536158,0.0082174577691656,0.7589121568536158,0.0082174577691656,0.4050847457627118,0.0,0.3963939641285778,0.0,0.3963939641285778,0.0,0.714406779661017,0.0,0.657104725477974,0.0,0.657104725477974,0.0,106815331,106815331,1006.978747844696,False,1,6ee49b06,2023-11-29_05-32-58,1701235978,1006.978747844696,512562,c2bc4fd3277a,172.17.0.4,1006.978747844696,1,128,2,668,2,2,0.00017707703332264156,2.4020029194619884e-06,27,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_6ee49b06_417_batch_size=128,kernel=2,latent_dim=668,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=27_2023-11-29_05-16-11"
417,0.6423728813559322,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.6423728813559322,0.0,0.6064115112270569,0.0,0.6064115112270568,0.0,0.2,0.0,0.0939711616846062,0.0,0.0939711616846062,0.0,135226074,135226074,196.11507391929624,True,1,28ea7b29,2023-11-29_05-30-39,1701235839,196.11507391929624,512684,c2bc4fd3277a,172.17.0.4,196.11507391929624,1,128,2,529,2,2,0.0005078511300491533,5.23477390175772e-06,31,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_28ea7b29_418_batch_size=128,kernel=2,latent_dim=529,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=31_2023-11-29_05-27-23"
418,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,145098391,145098391,251.88276481628415,True,1,4b2167b0,2023-11-29_05-33-00,1701235980,251.88276481628415,512806,c2bc4fd3277a,172.17.0.4,251.88276481628415,1,128,2,589,2,2,0.00014823594230230463,4.263980755093357e-06,32,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_4b2167b0_419_batch_size=128,kernel=2,latent_dim=589,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=32_2023-11-29_05-28-48"
419,0.7604237288135594,0.7604237288135594,0.0057608421692736,0.7609238171419725,0.0056645357252689,0.7609238171419725,0.0056645357252689,0.4169491525423728,0.0,0.4096571325068986,0.0,0.4096571325068985,0.0,0.7245762711864406,0.0,0.6909865059636419,0.0,0.6909865059636419,0.0,126678836,126678836,1408.2581763267517,False,1,c939f509,2023-11-29_05-53-43,1701237223,1408.2581763267517,508371,c2bc4fd3277a,172.17.0.4,1408.2581763267517,1,128,2,514,2,2,0.00024449216619344856,3.835252689282157e-06,30,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_c939f509_420_batch_size=128,kernel=2,latent_dim=514,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=30_2023-11-29_05-30-15"
420,0.688135593220339,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.688135593220339,0.0,0.6747776956673202,0.0,0.6747776956673203,0.0,0.2,0.0,0.1027203482045701,0.0,0.1027203482045701,0.0,97321112,97321112,359.1675205230713,True,1,f2b0b5f9,2023-11-29_05-36-32,1701236192,359.1675205230713,512928,c2bc4fd3277a,172.17.0.4,359.1675205230713,1,128,2,556,2,2,0.00045772960595033665,5.636510032786566e-06,26,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_f2b0b5f9_421_batch_size=128,kernel=2,latent_dim=556,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=26_2023-11-29_05-30-33"
421,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,117195018,117195018,165.2451274394989,True,1,ac0c5ea3,2023-11-29_05-33-25,1701236005,165.2451274394989,512684,c2bc4fd3277a,172.17.0.4,165.2451274394989,1,128,2,443,2,2,0.00028094625518727964,3.2180869916201697e-06,29,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_ac0c5ea3_422_batch_size=128,kernel=2,latent_dim=443,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=29_2023-11-29_05-30-39"
422,0.7983898305084745,0.7983898305084745,0.0065911285950341,0.8006350867963443,0.0064141549839255,0.8006350867963443,0.0064141549839255,0.7135593220338983,0.0,0.7169538157541213,0.0,0.7169538157541214,0.0,0.7186440677966102,0.0,0.6840940432094813,0.0,0.6840940432094813,0.0,142675401,142675401,1219.5781588554382,False,1,634c93a4,2023-11-29_05-53-18,1701237198,1219.5781588554382,512562,c2bc4fd3277a,172.17.0.4,1219.5781588554382,1,128,2,487,2,2,0.0003761570009966731,4.673769544096837e-06,32,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_634c93a4_423_batch_size=128,kernel=2,latent_dim=487,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=32_2023-11-29_05-32-58"
423,0.7757627118644068,0.7757627118644068,0.0063213749827022,0.776503233147418,0.0060322412992363,0.776503233147418,0.0060322412992362,0.6567796610169492,0.0,0.6610633034895943,0.0,0.6610633034895943,0.0,0.714406779661017,0.0,0.6652847271143225,0.0,0.6652847271143224,0.0,113191654,113191654,1232.6255724430084,False,1,75c0ec41,2023-11-29_05-53-33,1701237213,1232.6255724430084,512806,c2bc4fd3277a,172.17.0.4,1232.6255724430084,1,128,2,614,2,2,0.00034278838261305334,5.871679661153893e-06,28,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_75c0ec41_424_batch_size=128,kernel=2,latent_dim=614,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=28_2023-11-29_05-33-00"
424,0.7491525423728813,0.7491525423728813,0.0067796610169491,0.7507108367555866,0.0068237982869812,0.7507108367555866,0.0068237982869812,0.6898305084745763,0.0,0.6873320799243009,0.0,0.6873320799243009,0.0,0.7,0.0,0.6534228036445006,0.0,0.6534228036445006,0.0,129610651,129610651,1077.3783786296844,True,1,092d87af,2023-11-29_05-51-22,1701237082,1077.3783786296844,512684,c2bc4fd3277a,172.17.0.4,1077.3783786296844,1,128,2,643,2,2,0.0006451060860065656,2.14040623702629e-06,30,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_092d87af_425_batch_size=128,kernel=2,latent_dim=643,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=30_2023-11-29_05-33-25"
425,0.8120338983050847,0.8120338983050847,0.0033643107188608,0.8130307168558357,0.0034148041490274,0.8130307168558357,0.0034148041490274,0.7093220338983051,0.0,0.7135140092215352,0.0,0.7135140092215352,0.0,0.7296610169491525,0.0,0.6919775437666169,0.0,0.6919775437666169,0.0,104717395,104717395,1100.1386902332306,False,1,8a248f2a,2023-11-29_05-54-52,1701237292,1100.1386902332306,512928,c2bc4fd3277a,172.17.0.4,1100.1386902332306,1,128,2,566,2,2,0.00040948452601764963,2.918010980521206e-06,27,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_8a248f2a_426_batch_size=128,kernel=2,latent_dim=566,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=27_2023-11-29_05-36-32"
426,0.755593220338983,0.755593220338983,0.0054290228400159,0.7542392082902003,0.005586013164079,0.7542392082902003,0.005586013164079,0.55,0.0,0.5413834736843565,0.0,0.5413834736843565,0.0,0.6991525423728814,0.0,0.637216085031598,0.0,0.637216085031598,0.0,1256672,1256672,588.9186687469482,True,1,197ae7bf,2023-11-29_06-01-12,1701237672,588.9186687469482,512684,c2bc4fd3277a,172.17.0.4,588.9186687469482,1,128,2,404,2,2,0.0007410990018014645,3.587735267731017e-06,2,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_197ae7bf_427_batch_size=128,kernel=2,latent_dim=404,num_CL=2,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=2_2023-11-29_05-51-23"
427,0.7452542372881357,0.7452542372881357,0.0082006579006121,0.7408708827410705,0.0083039874855508,0.7408708827410705,0.0083039874855508,0.6966101694915254,0.0,0.6926622126753579,0.0,0.6926622126753578,0.0,0.7313559322033898,0.0,0.6853559115777504,0.0,0.6853559115777506,0.0,142031127,142031127,811.8155136108398,True,1,355ee1cb,2023-11-29_06-06-50,1701238010,811.8155136108398,512562,c2bc4fd3277a,172.17.0.4,811.8155136108398,1,128,2,461,2,2,0.0005662841963600157,4.7014146019784335e-06,32,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_355ee1cb_428_batch_size=128,kernel=2,latent_dim=461,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=32_2023-11-29_05-53-18"
428,0.7684745762711864,0.7684745762711864,0.0069862589306864,0.7698207656395634,0.0069091911522997,0.7698207656395633,0.0069091911522997,0.6923728813559322,0.0,0.6904510086405498,0.0,0.6904510086405499,0.0,0.7042372881355933,0.0,0.6472522025500387,0.0,0.6472522025500388,0.0,132737503,132737503,982.3028221130372,False,1,d4c6fec4,2023-11-29_06-09-55,1701238195,982.3028221130372,512806,c2bc4fd3277a,172.17.0.4,982.3028221130372,1,128,2,422,2,2,0.00037959458550589726,5.020443363134054e-06,31,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_d4c6fec4_429_batch_size=128,kernel=2,latent_dim=422,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=31_2023-11-29_05-53-33"
429,0.7872881355932203,0.7872881355932203,0.0082076610256293,0.7873660921803781,0.0082106049019395,0.7873660921803781,0.0082106049019395,0.5915254237288136,0.0,0.596494328264561,0.0,0.596494328264561,0.0,0.7415254237288136,0.0,0.7095624782132716,0.0,0.7095624782132717,0.0,25980177,25980177,712.2764399051666,False,1,36443053,2023-11-29_06-05-35,1701237935,712.2764399051666,508371,c2bc4fd3277a,172.17.0.4,712.2764399051666,1,128,2,442,2,2,0.000518493226532067,5.470105063558424e-06,13,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_36443053_430_batch_size=128,kernel=2,latent_dim=442,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=13_2023-11-29_05-53-43"
430,0.6633050847457627,0.6633050847457627,0.0063310246425829,0.6694321142379789,0.0063047359507501,0.6694321142379789,0.0063047359507501,0.6186440677966102,0.0,0.6269446158217589,0.0,0.626944615821759,0.0,0.65,0.0,0.5881443595903163,0.0,0.5881443595903164,0.0,140414971,140414971,319.32521772384644,True,1,5cf4f0c1,2023-11-29_06-00-12,1701237612,319.32521772384644,512928,c2bc4fd3277a,172.17.0.4,319.32521772384644,1,128,2,393,2,2,0.0009153884429799292,1.8581148703223623e-06,32,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_5cf4f0c1_431_batch_size=128,kernel=2,latent_dim=393,num_CL=2,num_HL=2,opt_lr=0.0009,opt_wd=0.0000,size_CL=32_2023-11-29_05-54-53"
431,0.7038983050847457,0.7038983050847457,0.0043078864498775,0.6948473844522473,0.0043544076842292,0.6948473844522473,0.0043544076842292,0.6745762711864407,0.0,0.662930469491553,0.0,0.6629304694915529,0.0,0.6872881355932203,0.0,0.6252296220146957,0.0,0.6252296220146957,0.0,134169951,134169951,530.878573179245,True,1,4f132367,2023-11-29_06-09-03,1701238143,530.878573179245,512928,c2bc4fd3277a,172.17.0.4,530.878573179245,1,64,2,484,2,2,0.0008005060829401715,2.5389700345961173e-06,31,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_4f132367_432_batch_size=64,kernel=2,latent_dim=484,num_CL=2,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=31_2023-11-29_06-00-12"
432,0.652542372881356,0.6166949152542373,0.0050143431160972,0.6236315957583932,0.0048865297937362,0.6236315957583932,0.0048865297937363,0.5838983050847457,0.0,0.5918550233750416,0.0,0.5918550233750416,0.0,0.652542372881356,0.0,0.5888855347179596,0.0,0.5888855347179595,0.0,118301820,118301820,469.3948204517365,True,1,7ef57d1b,2023-11-29_06-09-01,1701238141,469.3948204517365,512684,c2bc4fd3277a,172.17.0.4,469.3948204517365,1,128,2,493,2,2,0.00042619424870534085,2.9281067175063636e-06,29,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_7ef57d1b_433_batch_size=128,kernel=2,latent_dim=493,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=29_2023-11-29_06-01-12"
433,0.7533050847457627,0.7533050847457627,0.0074407551827969,0.7555881525779801,0.0073377568824793,0.7555881525779802,0.0073377568824793,0.7161016949152542,0.0,0.7200665498298495,0.0,0.7200665498298495,0.0,0.7025423728813559,0.0,0.6501045286337263,0.0,0.6501045286337261,0.0,141840511,141840511,784.288488149643,True,1,b65b7311,2023-11-29_06-18-40,1701238720,784.288488149643,508371,c2bc4fd3277a,172.17.0.4,784.288488149643,1,128,2,453,2,2,0.0006249087675231121,1.6466652411592514e-06,32,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_b65b7311_434_batch_size=128,kernel=2,latent_dim=453,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=32_2023-11-29_06-05-36"
434,0.6648305084745763,0.6648305084745763,0.0034580009767971,0.6690836599553991,0.0032554773883889,0.669083659955399,0.0032554773883889,0.5923728813559322,0.0,0.5985489820995769,0.0,0.5985489820995769,0.0,0.638135593220339,0.0,0.5763253238459926,0.0,0.5763253238459927,0.0,134772943,134772943,598.3663215637207,True,1,8eb4908e,2023-11-29_06-16-48,1701238608,598.3663215637207,512562,c2bc4fd3277a,172.17.0.4,598.3663215637207,1,128,2,510,2,2,0.0008939111264700201,1.3615757676317927e-06,31,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_8eb4908e_435_batch_size=128,kernel=2,latent_dim=510,num_CL=2,num_HL=2,opt_lr=0.0009,opt_wd=0.0000,size_CL=31_2023-11-29_06-06-50"
435,0.6821186440677967,0.6821186440677967,0.0084953136108527,0.6867585860409438,0.0083143380801452,0.6867585860409438,0.0083143380801451,0.6389830508474577,0.0,0.646411908289042,0.0,0.646411908289042,0.0,0.6372881355932203,0.0,0.5767876141205821,0.0,0.5767876141205822,0.0,125813683,125813683,308.1308763027191,True,1,6728d9aa,2023-11-29_06-14-10,1701238450,308.1308763027191,512684,c2bc4fd3277a,172.17.0.4,308.1308763027191,1,128,2,475,2,2,0.0005865782050791047,2.8955539654704146e-06,30,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_6728d9aa_436_batch_size=128,kernel=2,latent_dim=475,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=30_2023-11-29_06-09-01"
436,0.6769491525423729,0.6769491525423729,0.0091885668938506,0.6841241036822494,0.0088530359281244,0.6841241036822494,0.0088530359281244,0.6093220338983051,0.0,0.6176290562940724,0.0,0.6176290562940724,0.0,0.652542372881356,0.0,0.5907438791793999,0.0,0.5907438791793997,0.0,144604946,144604946,402.9932374954224,True,1,9a31cd72,2023-11-29_06-15-46,1701238546,402.9932374954224,512928,c2bc4fd3277a,172.17.0.4,402.9932374954224,1,128,2,568,2,2,0.0006949543279311475,2.1744009617673914e-06,32,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_9a31cd72_437_batch_size=128,kernel=2,latent_dim=568,num_CL=2,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=32_2023-11-29_06-09-03"
437,0.6529661016949152,0.6529661016949152,0.0050172068188527,0.6561988594859663,0.0046184879303865,0.6561988594859662,0.0046184879303865,0.6059322033898306,0.0,0.6112533864845611,0.0,0.6112533864845611,0.0,0.6415254237288136,0.0,0.5803308405639342,0.0,0.5803308405639342,0.0,122925137,122925137,374.95670890808105,True,1,96ed3444,2023-11-29_06-16-10,1701238570,374.95670890808105,512806,c2bc4fd3277a,172.17.0.4,374.95670890808105,1,128,2,704,2,2,0.00040413571261637104,2.7669297289714574e-06,29,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_96ed3444_438_batch_size=128,kernel=2,latent_dim=704,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=29_2023-11-29_06-09-55"
