iteration,trial_id,score,config
174411,cd994851,0.5955231930960085,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.0002933074699327173, 'opt_wd': 2.546386735251881e-06}"
175250,70083ee7,0.6121359223300971,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.0005817660809107807, 'opt_wd': 5.2367645088879556e-08}"
180288,0bfd4ca6,0.6064185544768069,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.0004210387834469043, 'opt_wd': 6.510804369551966e-07}"
180291,72122dc3,0.5711974110032363,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 111, 'opt_lr': 0.00019857676157472421, 'opt_wd': 3.07570877769047e-06}"
183194,719ed936,0.5329018338727076,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 126, 'opt_lr': 0.0007115828500732655, 'opt_wd': 5.477550362421508e-06}"
188606,1b410ce3,0.6299892125134844,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 269, 'opt_lr': 0.0009655742024959781, 'opt_wd': 1.011574266177947e-06}"
192253,9f52d808,0.5927723840345199,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00015799271975429376, 'opt_wd': 4.2567559770597145e-06}"
193992,ae3b18b2,0.5377562028047466,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 40, 'opt_lr': 0.00034611374256083725, 'opt_wd': 1.8932074808315957e-06}"
194195,0ff8c1cf,0.5156418554476807,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 91, 'opt_lr': 0.00012611776951344214, 'opt_wd': 3.7748206705246976e-06}"
196834,314bb487,0.616504854368932,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 216, 'opt_lr': 0.0009466893636586659, 'opt_wd': 9.156082147285001e-07}"
198599,ed385184,0.5935275080906149,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 0.0006455019622849306, 'opt_wd': 3.4120687527048437e-07}"
205261,3ff28f6c,0.6093851132686084,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 202, 'opt_lr': 0.00048501186940530045, 'opt_wd': 1.2571106672903619e-06}"
205378,7c126b3a,0.5282632146709817,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 253, 'opt_lr': 0.0008559151553503922, 'opt_wd': 2.2674438081105033e-06}"
208786,a7483db8,0.6186084142394821,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 0.000997983199094598, 'opt_wd': 6.365968581413692e-07}"
216182,ac8e24ed,0.6211974110032361,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 102, 'opt_lr': 0.0005665980360706898, 'opt_wd': 1.3869999597843118e-06}"
218845,5a5559ca,0.5658036677454154,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 148, 'opt_lr': 8.205226488937411e-05, 'opt_wd': 6.043822176791284e-06}"
218860,ac32830f,0.5755663430420712,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 242, 'opt_lr': 5.655710848709269e-05, 'opt_wd': 1.658242667439151e-06}"
221041,db1df242,0.6127831715210357,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 59, 'opt_lr': 1.4300400013313182e-05, 'opt_wd': 2.8629865493700574e-06}"
221632,47970e0b,0.5981661272923409,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 265, 'opt_lr': 4.976326670624548e-05, 'opt_wd': 1.7002715164779913e-07}"
224190,0c85f0a4,0.48813376483279397,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 61, 'opt_lr': 0.00022905743920884265, 'opt_wd': 9.635392929360532e-06}"
229047,df46ae7b,0.6115965480043151,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 0.0003105657068162127, 'opt_wd': 2.61121282097761e-06}"
229696,f2fdca3c,0.5395900755124057,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 139, 'opt_lr': 0.0007201137544919961, 'opt_wd': 4.8653886358372036e-06}"
234572,2184c68e,0.5798813376483279,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 0.0006386583779868709, 'opt_wd': 2.1770877997491695e-08}"
241796,21eeed96,0.6143473570658037,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.0001064900645850721, 'opt_wd': 9.157146249169573e-07}"
244402,85586981,0.5107874865156419,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 74, 'opt_lr': 0.0005208258554361139, 'opt_wd': 2.8605987102116515e-06}"
245704,11fd4f35,0.5032362459546926,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 113, 'opt_lr': 3.26811124715882e-05, 'opt_wd': 8.124129114829128e-06}"
249421,c93f398c,0.5940129449838187,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.0009084630507034429, 'opt_wd': 6.5718771647002424e-06}"
250564,9039ee02,0.5577130528586839,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 156, 'opt_lr': 7.24590415463557e-05, 'opt_wd': 2.08632303111678e-06}"
251827,46c933e5,0.6148327939590076,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 66, 'opt_lr': 0.00018164177962157234, 'opt_wd': 1.108951948311861e-06}"
251984,653683fe,0.5598705501618123,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 94, 'opt_lr': 0.000770627706851564, 'opt_wd': 2.7291083719367937e-07}"
257806,e641ec1b,0.5662891046386191,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.00039339174883173305, 'opt_wd': 3.2695361993521293e-06}"
258914,71830e7b,0.5964940668824164,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.000465424419574226, 'opt_wd': 1.680273932193583e-06}"
261097,97568754,0.16666666666666669,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 253, 'opt_lr': 0.0003277596424497406, 'opt_wd': 4.144008349341914e-06}"
261412,01e35205,0.5086299892125135,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 84, 'opt_lr': 0.00025229448728606026, 'opt_wd': 5.661050816884945e-07}"
263024,b889ed18,0.5846278317152105,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.00021200791990139863, 'opt_wd': 4.786735471767749e-06}"
264091,e438ff88,0.6084142394822006,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 124, 'opt_lr': 4.159514677997916e-05, 'opt_wd': 3.6163889906567545e-06}"
271426,8519822c,0.6039913700107875,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 183, 'opt_lr': 0.0002825879213599242, 'opt_wd': 5.113559697650831e-06}"
278562,fc5ab5da,0.5782092772384034,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 168, 'opt_lr': 0.0001459170875939521, 'opt_wd': 1.302635728568523e-06}"
280054,c1c41ee1,0.16666666666666669,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 143, 'opt_lr': 0.0006024607609502124, 'opt_wd': 5.666042694747133e-06}"
283932,0856cf0c,0.6035598705501618,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 170, 'opt_lr': 9.221860305373098e-05, 'opt_wd': 8.926685856900542e-06}"
284975,136b662b,0.6084142394822006,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 194, 'opt_lr': 0.00011583857653530104, 'opt_wd': 3.0514356773672284e-06}"
287131,438a90fe,0.5706580366774542,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 57, 'opt_lr': 0.000994712878556986, 'opt_wd': 4.390904406295507e-06}"
289997,40b77448,0.553344120819849,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 0.0008080919634305645, 'opt_wd': 6.286110949778888e-06}"
292708,0c3bf605,0.5442826321467098,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 28, 'opt_lr': 2.79612805773585e-05, 'opt_wd': 2.314570364820801e-06}"
295218,82183fdf,0.5080366774541532,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 226, 'opt_lr': 0.0004370701538254667, 'opt_wd': 3.8368666656729644e-06}"
297401,d1f6f233,0.533009708737864,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 131, 'opt_lr': 1.0752444974061705e-05, 'opt_wd': 7.689343388584095e-07}"
301995,ad7e97c1,0.5078209277238404,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0005329695727713151, 'opt_wd': 4.84485626526832e-07}"
303754,61047d6c,0.585005393743258,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 0.0003981042705521563, 'opt_wd': 1.1103073276258966e-08}"
307701,1e0e966f,0.5312837108953614,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 32, 'opt_lr': 0.00017062206099081696, 'opt_wd': 2.735273550029392e-06}"
312408,e042e96b,0.5420711974110033,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 78, 'opt_lr': 0.0006840414321709806, 'opt_wd': 6.938836628323219e-06}"
313653,c3fe3124,0.6305285868392665,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.0001278258521976001, 'opt_wd': 1.524284130907349e-06}"
315548,065d74df,0.6028047464940668,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 205, 'opt_lr': 6.265498543602079e-05, 'opt_wd': 1.9781373702191486e-06}"
322067,d7a708fa,0.5992988133764834,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 161, 'opt_lr': 0.0001861264518774674, 'opt_wd': 1.7998611909161059e-06}"
323873,8db9919f,0.6084142394822006,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 0.00026215186484698327, 'opt_wd': 9.773281480789608e-07}"
332226,620c0fb5,0.6353829557713053,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 5.564870693537479e-05, 'opt_wd': 1.4981870724794247e-06}"
342170,990c11d4,0.5825242718446602,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.00010017760021702512, 'opt_wd': 2.642541496903814e-06}"
344896,1aaf15a5,0.6014023732470335,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 4.3974363180103514e-05, 'opt_wd': 4.689507269320261e-06}"
352705,7c7b6fcd,0.6302588996763754,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 5.382207685776337e-05, 'opt_wd': 1.5592023585288058e-06}"
358387,92c0a5de,0.6127292340884574,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 3.809068964768824e-05, 'opt_wd': 2.365996236771365e-06}"
360753,2de8ffc8,0.6016720604099246,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 2.7605490217358864e-05, 'opt_wd': 4.083380150477001e-06}"
362763,863728ce,0.6178532901833873,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 5.24969061885909e-05, 'opt_wd': 5.246539390359512e-06}"
367153,89500abc,0.6134843581445523,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 6.413932491142959e-05, 'opt_wd': 3.5268778233400335e-06}"
367212,119eb275,0.5976267529665588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0001274813295408939, 'opt_wd': 1.5069786404443392e-06}"
370272,a718fc0d,0.6007011866235168,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 8.515076683071573e-05, 'opt_wd': 2.918016712035624e-06}"
372009,761ff26e,0.43797195253505933,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 3.2393673201903605e-05, 'opt_wd': 2.2104956292602237e-06}"
372600,160ff780,0.5997842502696872,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 1.5075571611209338e-05, 'opt_wd': 7.390979802797018e-06}"
376880,37bdf24c,0.5021574973031284,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 3.958210716312701e-05, 'opt_wd': 4.441084466476721e-06}"
378292,70aa4d7f,0.5938511326860841,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.1704093531892447e-05, 'opt_wd': 3.3823422085384034e-06}"
378898,83549a14,0.5026968716289104,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 47, 'opt_lr': 5.68019129722439e-05, 'opt_wd': 3.2030490003087418e-06}"
381845,abc448b4,0.6084142394822006,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 6.854411859677913e-05, 'opt_wd': 1.600005837838421e-06}"
387385,f36c3747,0.5658036677454154,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 7.817812667379222e-05, 'opt_wd': 1.2827926582940914e-06}"
392957,be55eb80,0.5951995685005393,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 1.6163465831822437e-05, 'opt_wd': 3.694252273233607e-06}"
393693,16f2e1f1,0.593311758360302,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 4.4609096751716853e-05, 'opt_wd': 3.907711041512681e-06}"
403158,a1bb7ff2,0.6110032362459547,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 5.3027352357771764e-05, 'opt_wd': 5.476339068690247e-06}"
405620,d825fa0d,0.5927723840345199,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 2.7259724621782954e-05, 'opt_wd': 3.0682758483109907e-07}"
408426,f4edf394,0.6143473570658037,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 3.652422071843739e-05, 'opt_wd': 1.863174708277969e-06}"
411320,016fecd0,0.5884573894282632,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 1.9753991154191746e-05, 'opt_wd': 2.1220633114876123e-06}"
412412,56a9120a,0.6278856526429342,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 1.2088085647863735e-05, 'opt_wd': 2.4492293752626735e-06}"
418766,81b415c3,0.6111111111111112,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 6.854447367418835e-05, 'opt_wd': 8.380118606691376e-07}"
422690,d9174650,0.5513484358144553,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 8.617934735270819e-05, 'opt_wd': 8.106623245893977e-07}"
423790,b8e4fdfb,0.5857605177993528,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 2.478235799366628e-05, 'opt_wd': 1.4542416851689989e-06}"
426129,160055f6,0.6240560949298815,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 3.0302125115482284e-05, 'opt_wd': 5.298880093631182e-07}"
426943,621da839,0.6051779935275081,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 3.4518906373959275e-05, 'opt_wd': 2.0289844856410776e-06}"
