,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
957,0.5803667745415318,0.5771844660194174,0.008074237289167615,0.5749697230983093,0.0076953715919806515,0.5749697230983093,0.0076953715919807035,0.5803667745415318,0.0,0.5795681196304359,0.0,0.5795681196304359,0.0,0.5275080906148867,0.0,0.48758559939690677,0.0,0.48758559939690677,0.0,368203,368203,1700758047,,True,1,7bd363cd,2023-11-23_13-47-27,604.7629330158234,604.7629330158234,43164,ac1450d1e4fc,172.17.0.2,604.7629330158234,1,64,3,124,0.00019847400304671294,7.727610980198622e-06,7bd363cd
958,0.5940668824163969,0.5940668824163969,0.007712109838927771,0.5928322345632357,0.008299894167404604,0.5928322345632357,0.008299894167404608,0.5426105717367853,0.0,0.5387078753209796,0.0,0.5387078753209797,0.0,0.46494066882416396,0.0,0.46104365871397385,0.0,0.46104365871397385,0.0,243542,243542,1700759247,,True,1,53d86584,2023-11-23_14-07-27,1684.5967803001404,1684.5967803001404,43225,ac1450d1e4fc,172.17.0.2,1684.5967803001404,1,128,2,133,0.00017368529992527215,6.633738850216802e-06,53d86584
959,0.6036677454153182,0.6036677454153182,0.00806828994663005,0.6012747549469911,0.00822951431960456,0.6012747549469915,0.008229514319604593,0.46116504854368934,0.0,0.45049627756178023,0.0,0.4504962775617803,0.0,0.49406688241639696,0.0,0.4911291075168736,0.0,0.4911291075168736,0.0,280370,280370,1700758293,,True,1,67e7a1c0,2023-11-23_13-51-33,540.3529717922211,540.3529717922211,43347,ac1450d1e4fc,172.17.0.2,540.3529717922211,1,64,2,169,0.00028795955019389686,6.154283136547486e-06,67e7a1c0
960,0.5973031283710896,0.5973031283710896,0.006286430327652,0.595333413660364,0.005996210426407876,0.5953334136603641,0.0059962104264078666,0.5237324703344121,0.0,0.5194315291100831,0.0,0.519431529110083,0.0,0.5631067961165048,0.0,0.5211141372815843,0.0,0.5211141372815844,0.0,322831,322831,1700758457,,True,1,989677f0,2023-11-23_13-54-17,409.83431792259216,409.83431792259216,43164,ac1450d1e4fc,172.17.0.2,409.83431792259216,1,64,3,88,0.0005251548678165415,7.065992959372723e-06,989677f0
961,0.5203344120819848,0.5203344120819848,0.006093020292544379,0.49984612317618915,0.0069447181703784205,0.49984612317618915,0.006944718170378389,0.5048543689320388,0.0,0.5054451069689949,0.0,0.5054451069689949,0.0,0.5183387270765911,0.0,0.4614276663188311,0.0,0.46142766631883114,0.0,670393,670393,1700758972,,True,1,49b51bed,2023-11-23_14-02-52,678.7323100566864,678.7323100566864,43347,ac1450d1e4fc,172.17.0.2,678.7323100566864,1,64,5,144,0.0001589253981954924,9.132265658157312e-06,49b51bed
962,0.5675836030204963,0.5675836030204963,0.005849414470887541,0.5494455387067614,0.006694133744472077,0.5494455387067614,0.006694133744472086,0.5674217907227616,0.0,0.5666825358897191,0.0,0.566682535889719,0.0,0.558252427184466,0.0,0.527683166600836,0.0,0.527683166600836,0.0,468181,468181,1700759203,,True,1,2526416f,2023-11-23_14-06-43,745.6514458656311,745.6514458656311,43164,ac1450d1e4fc,172.17.0.2,745.6514458656311,1,64,4,106,0.00011857429385534443,5.774075107198157e-06,2526416f
963,0.630151024811219,0.630151024811219,0.008022184538605662,0.6280449353395496,0.008153555451350412,0.6280449353395496,0.008153555451350413,0.627831715210356,0.0,0.6207640746282979,0.0,0.6207640746282979,0.0,0.5485436893203883,0.0,0.5128516087397567,0.0,0.5128516087397567,0.0,559855,559855,1700760531,,False,1,0fd50975,2023-11-23_14-28-51,1558.6777410507202,1558.6777410507202,43347,ac1450d1e4fc,172.17.0.2,1558.6777410507202,1,128,3,248,0.0002200762223099981,5.238916050659897e-06,0fd50975
964,0.6192017259978425,0.5841963322545848,0.008329623217978725,0.5821079485998888,0.00918577234597923,0.5821079485998888,0.009185772345979249,0.6192017259978425,0.0,0.6174650385121212,0.0,0.6174650385121212,0.0,0.5242718446601942,0.0,0.48925287744474155,0.0,0.48925287744474155,0.0,361840,361840,1700759875,,False,1,515285d4,2023-11-23_14-17-55,671.8868546485901,671.8868546485901,43164,ac1450d1e4fc,172.17.0.2,671.8868546485901,1,64,3,119,0.0001437871437946187,6.4299672403559995e-06,515285d4
965,0.5723300970873787,0.5723300970873787,0.0061661125718203685,0.5589785113797883,0.00753626050392362,0.5589785113797883,0.007536260503923662,0.517259978425027,0.0,0.5158764453024306,0.0,0.5158764453024307,0.0,0.5560949298813377,0.0,0.5155159756634128,0.0,0.5155159756634128,0.0,546744,546744,1700759779,,True,1,0ca917dd,2023-11-23_14-16-19,532.2169334888458,532.2169334888458,43225,ac1450d1e4fc,172.17.0.2,532.2169334888458,1,64,4,151,0.00031914907679019515,6.039822456340465e-06,0ca917dd
966,0.6024811218985976,0.5498381877022653,0.009042204785197782,0.542269896743355,0.009885235889494703,0.542269896743355,0.009885235889494753,0.6024811218985976,0.0,0.6028822583260339,0.0,0.6028822583260338,0.0,0.42071197411003236,0.0,0.40926389998246543,0.0,0.4092638999824655,0.0,247506,247506,1700761889,,True,1,fcd443c0,2023-11-23_14-51-29,2445.3024084568024,2445.3024084568024,43286,ac1450d1e4fc,172.17.0.2,2445.3024084568024,1,64,2,137,1.8258533927775467e-05,7.887390439952614e-06,fcd443c0
967,0.5976267529665588,0.5493527508090614,0.006074849260783329,0.5437607011972453,0.006928822937541322,0.5437607011972453,0.0069288229375413,0.5976267529665588,0.0,0.5959046064271033,0.0,0.5959046064271034,0.0,0.511326860841424,0.0,0.4757063174888392,0.0,0.4757063174888392,0.0,374972,374972,1700760683,,True,1,52af4248,2023-11-23_14-31-23,902.9494562149048,902.9494562149048,43225,ac1450d1e4fc,172.17.0.2,902.9494562149048,1,64,3,129,8.493376745891645e-05,7.495115410866484e-06,52af4248
968,0.6078748651564185,0.5921790722761596,0.005831482135327469,0.5890464425432441,0.006208648160433706,0.5890464425432441,0.0062086481604337,0.6078748651564185,0.0,0.6074407651935667,0.0,0.6074407651935668,0.0,0.5118662351672061,0.0,0.471782053755883,0.0,0.47178205375588295,0.0,257451,257451,1700761307,,True,1,a213a7e2,2023-11-23_14-41-47,1499.8626930713654,1499.8626930713654,42098,ac1450d1e4fc,172.17.0.2,1499.8626930713654,1,128,3,28,0.00013145427920289882,8.890878192091807e-06,a213a7e2
969,0.597680690399137,0.597680690399137,0.003907766059693621,0.5941803218097711,0.0038315039551198244,0.5941803218097711,0.0038315039551198,0.5749730312837109,0.0,0.5709065884396467,0.0,0.5709065884396466,0.0,0.5275080906148867,0.0,0.4804742116789305,0.0,0.48047421167893056,0.0,224202,224202,1700760453,,True,1,a83207f3,2023-11-23_14-27-33,577.1544671058655,577.1544671058655,43164,ac1450d1e4fc,172.17.0.2,577.1544671058655,1,64,2,113,0.000184221858998074,9.576397531918265e-06,a83207f3
970,0.6161272923408846,0.6161272923408846,0.006281106080290361,0.6125299641766613,0.006572931224522733,0.6125299641766613,0.006572931224522756,0.5447680690399137,0.0,0.5350792124311696,0.0,0.5350792124311696,0.0,0.5625674217907227,0.0,0.5195282220486672,0.0,0.5195282220486671,0.0,599491,599491,1700761080,,False,1,ba6cb609,2023-11-23_14-38-00,627.4572355747223,627.4572355747223,43164,ac1450d1e4fc,172.17.0.2,627.4572355747223,1,64,3,270,0.0002645983843398687,7.230382712190871e-06,ba6cb609
971,0.6138079827400216,0.6057713052858684,0.006625528088181473,0.6036801962216765,0.007027747162720246,0.6036801962216763,0.0070277471627202435,0.6138079827400216,0.0,0.613398180063533,0.0,0.613398180063533,0.0,0.5366774541531824,0.0,0.5031941617660137,0.0,0.5031941617660136,0.0,266442,266442,1700761058,,False,1,63de900e,2023-11-23_14-37-38,526.9412159919739,526.9412159919739,43347,ac1450d1e4fc,172.17.0.2,526.9412159919739,1,64,3,37,0.0002011049146420481,5.5148071518273855e-06,63de900e
972,0.5922330097087378,0.5872168284789645,0.004633912968445145,0.5899880850737891,0.005065661733583755,0.5899880850737891,0.00506566173358379,0.5922330097087378,0.0,0.5937091206836994,0.0,0.5937091206836993,0.0,0.5269687162891047,0.0,0.4961466709230777,0.0,0.4961466709230776,0.0,593665,593665,1700761563,,True,1,cb5f48d0,2023-11-23_14-46-03,880.6074571609497,880.6074571609497,43225,ac1450d1e4fc,172.17.0.2,880.6074571609497,1,64,4,176,9.607972993687447e-05,6.812396784078195e-06,cb5f48d0
973,0.6078748651564185,0.5779935275080905,0.00662003710574597,0.5781952524502542,0.005979722964448669,0.5781952524502542,0.005979722964448662,0.6078748651564185,0.0,0.6058362996863101,0.0,0.6058362996863104,0.0,0.5156418554476807,0.0,0.47857742156653993,0.0,0.47857742156653993,0.0,421183,421183,1700762822,,True,1,890c9503,2023-11-23_15-07-02,1763.6425762176514,1763.6425762176514,43347,ac1450d1e4fc,172.17.0.2,1763.6425762176514,1,128,3,162,0.00016004939125951358,5.3387425208825095e-06,890c9503
974,0.5857605177993528,0.5719525350593312,0.004691006452029964,0.5695259122757698,0.005107322860851322,0.5695259122757698,0.005107322860851338,0.5857605177993528,0.0,0.584975666841827,0.0,0.5849756668418271,0.0,0.5296655879180151,0.0,0.4985332212466702,0.0,0.4985332212466702,0.0,212982,212982,1700761804,,True,1,817705b5,2023-11-23_14-50-04,723.2190644741058,723.2190644741058,43164,ac1450d1e4fc,172.17.0.2,723.2190644741058,1,64,2,101,0.00012089236432526042,8.20138125384455e-06,817705b5
975,0.5976267529665588,0.5424487594390507,0.004714822745738972,0.5399563298780496,0.005294605189788019,0.5399563298780496,0.005294605189787995,0.5976267529665588,0.0,0.595840195422754,0.0,0.595840195422754,0.0,0.4929881337648328,0.0,0.44889064583789245,0.0,0.4488906458378924,0.0,370963,370963,1700762292,,True,1,8a6a94a0,2023-11-23_14-58-12,984.9376118183136,984.9376118183136,42098,ac1450d1e4fc,172.17.0.2,984.9376118183136,1,64,3,126,6.986979131190976e-05,9.380733295608603e-06,8a6a94a0
976,0.6097087378640775,0.6097087378640775,0.005219404704812481,0.6083425603095264,0.004748712536545293,0.6083425603095264,0.004748712536545287,0.5733549083063646,0.0,0.5739882569504903,0.0,0.5739882569504902,0.0,0.5393743257820928,0.0,0.4939356432184035,0.0,0.49393564321840355,0.0,536781,536781,1700762161,,True,1,1ce844c4,2023-11-23_14-56-01,597.029669046402,597.029669046402,43225,ac1450d1e4fc,172.17.0.2,597.029669046402,1,64,4,146,0.0002334379747298362,8.452306541809104e-06,1ce844c4
977,0.6004854368932039,0.6004854368932039,0.006486186519186501,0.5985614804391023,0.006481757664308034,0.5985614804391024,0.006481757664308007,0.5194174757281553,0.0,0.5140450054047938,0.0,0.5140450054047938,0.0,0.5825242718446602,0.0,0.5430854568968714,0.0,0.5430854568968714,0.0,496876,496876,1700762335,,True,1,07fceada,2023-11-23_14-58-55,530.5613777637482,530.5613777637482,43164,ac1450d1e4fc,172.17.0.2,530.5613777637482,1,64,3,211,0.0003977641017207068,6.276953812007936e-06,07fceada
978,0.604638619201726,0.604638619201726,0.005873982045334194,0.6022621633498687,0.005964730301355328,0.6022621633498687,0.005964730301355318,0.5587918015102481,0.0,0.5556895726259776,0.0,0.5556895726259775,0.0,0.5399137001078749,0.0,0.5033950660130574,0.0,0.5033950660130574,0.0,185761,185761,1700762663,,True,1,97c2f939,2023-11-23_15-04-23,774.2719571590424,774.2719571590424,43286,ac1450d1e4fc,172.17.0.2,774.2719571590424,1,128,2,70,0.00046781017775066237,5.069843162841787e-06,97c2f939
979,0.2664509169363538,0.16666666666666669,2.7755575615628914e-17,0.047619047619047616,0.0,0.047619047619047616,0.0,0.2464940668824164,0.0,0.2353009768312668,0.0,0.23530097683126677,0.0,0.2664509169363538,0.0,0.1660174824503169,0.0,0.16601748245031686,0.0,920310,920310,1700762281,,True,1,009c5b26,2023-11-23_14-58-01,120.02380633354187,120.02380633354187,43225,ac1450d1e4fc,172.17.0.2,120.02380633354187,1,64,8,95,0.00014505909465775392,5.799956305586522e-06,009c5b26
980,0.5558791801510248,0.5558791801510248,0.006131810783655789,0.5367680688809953,0.007763377508372376,0.5367680688809953,0.0077633775083723235,0.5215749730312838,0.0,0.5150775260046819,0.0,0.5150775260046819,0.0,0.5426105717367853,0.0,0.5050852232024935,0.0,0.5050852232024934,0.0,555385,555385,1700762949,,True,1,7332f423,2023-11-23_15-09-09,667.9365403652191,667.9365403652191,43225,ac1450d1e4fc,172.17.0.2,667.9365403652191,1,64,4,156,0.00017039612404711922,6.565479939053803e-06,7332f423
981,0.6348435814455232,0.5694174757281553,0.004763930413538634,0.5673224858401087,0.00541024579995916,0.5673224858401087,0.005410245799959147,0.6348435814455232,0.0,0.6334148927778787,0.0,0.6334148927778785,0.0,0.5064724919093851,0.0,0.4625702821919684,0.0,0.4625702821919684,0.0,388468,388468,1700763078,,False,1,4380e2dd,2023-11-23_15-11-18,785.5211138725281,785.5211138725281,42098,ac1450d1e4fc,172.17.0.2,785.5211138725281,1,64,3,139,0.00010644512630777938,6.996549997890735e-06,4380e2dd
982,0.609546925566343,0.609546925566343,0.00734995243049709,0.6066698726628231,0.007400232545566205,0.6066698726628231,0.007400232545566205,0.5280474649406688,0.0,0.5188054108082129,0.0,0.5188054108082129,0.0,0.5636461704422869,0.0,0.5218977575756355,0.0,0.5218977575756355,0.0,231842,231842,1700762863,,True,1,c37f11c4,2023-11-23_15-07-43,527.7019951343536,527.7019951343536,43164,ac1450d1e4fc,172.17.0.2,527.7019951343536,1,64,2,121,0.0002951978709631032,7.5417954410576535e-06,c37f11c4
983,0.622437971952535,0.5968716289104639,0.004073615445199402,0.5947087867316396,0.004501031868080186,0.5947087867316396,0.004501031868080183,0.622437971952535,0.0,0.6199069976346062,0.0,0.6199069976346063,0.0,0.5237324703344121,0.0,0.48505035325871493,0.0,0.485050353258715,0.0,383086,383086,1700764298,,False,1,d5460f77,2023-11-23_15-31-38,1634.678995847702,1634.678995847702,43286,ac1450d1e4fc,172.17.0.2,1634.678995847702,1,128,3,135,0.0001886136144913763,7.754894029340931e-06,d5460f77
984,0.5097087378640777,0.49347357065803665,0.004623856994638138,0.4777571822198426,0.004966368620973148,0.4777571822198426,0.004966368620973144,0.4336569579288026,0.0,0.4321811312212989,0.0,0.432181131221299,0.0,0.5097087378640777,0.0,0.4620026703691515,0.0,0.46200267036915144,0.0,730171,730171,1700763395,,True,1,871a8811,2023-11-23_15-16-35,572.6848375797272,572.6848375797272,43347,ac1450d1e4fc,172.17.0.2,572.6848375797272,1,64,5,170,0.0002541370344412839,8.689455577758094e-06,871a8811
985,0.6094929881337648,0.5594390507011866,0.009344728296745533,0.5492821675020971,0.011344375281994546,0.5492821675020971,0.011344375281994565,0.6094929881337648,0.0,0.609214238384829,0.0,0.609214238384829,0.0,0.4190938511326861,0.0,0.417735231616344,0.0,0.41773523161634407,0.0,263169,263169,1700765117,,True,1,41eaa3ac,2023-11-23_15-45-17,2253.7637643814087,2253.7637643814087,43164,ac1450d1e4fc,172.17.0.2,2253.7637643814087,1,64,2,152,2.1193027666003394e-05,5.5927436988482744e-06,41eaa3ac
986,0.5843581445523192,0.5843581445523192,0.007905836746742273,0.5819749705683818,0.008235231990135228,0.5819749705683819,0.00823523199013522,0.44390507011866237,0.0,0.445220706176066,0.0,0.44522070617606607,0.0,0.18985976267529667,0.0,0.09316357086694264,0.0,0.09316357086694264,0.0,859859,859859,1700763405,,True,1,a8e033ce,2023-11-23_15-16-45,455.40959310531616,455.40959310531616,43225,ac1450d1e4fc,172.17.0.2,455.40959310531616,1,64,7,116,0.00013281974498864787,8.088512643095826e-06,a8e033ce
987,0.5997842502696872,0.5997842502696872,0.004007373381015492,0.5974313266160437,0.003960882532214536,0.5974313266160437,0.003960882532214514,0.5388349514563107,0.0,0.5409948344004566,0.0,0.5409948344004567,0.0,0.5393743257820928,0.0,0.49803306306298745,0.0,0.4980330630629875,0.0,621821,621821,1700763687,,True,1,0fa7b8bd,2023-11-23_15-21-27,608.667412519455,608.667412519455,42098,ac1450d1e4fc,172.17.0.2,608.667412519455,1,64,4,190,0.0002154453550882845,7.257228984017555e-06,0fa7b8bd
988,0.6121898597626753,0.5573354908306364,0.005982193814489647,0.5512880906233834,0.006015076795105753,0.5512880906233834,0.006015076795105791,0.6121898597626753,0.0,0.6101725896424871,0.0,0.610172589642487,0.0,0.4859762675296656,0.0,0.43504853017327444,0.0,0.43504853017327444,0.0,314668,314668,1700765731,,False,1,d927a7b0,2023-11-23_15-55-31,2335.2851960659027,2335.2851960659027,43347,ac1450d1e4fc,172.17.0.2,2335.2851960659027,1,128,3,81,9.267684950643184e-05,6.4391562499750765e-06,d927a7b0
989,0.6138079827400216,0.5422330097087379,0.007745422830404459,0.5359321809913441,0.008031584046790791,0.5359321809913441,0.008031584046790764,0.6138079827400216,0.0,0.6117330954187851,0.0,0.6117330954187851,0.0,0.4886731391585761,0.0,0.44225415507742066,0.0,0.4422541550774207,0.0,346428,346428,1700764452,,False,1,0eeba35b,2023-11-23_15-34-12,1045.9778759479523,1045.9778759479523,43225,ac1450d1e4fc,172.17.0.2,1045.9778759479523,1,64,3,107,6.246118473315064e-05,5.94545571571873e-06,0eeba35b
990,0.5976267529665588,0.5817152103559871,0.006611462066953192,0.5762029276087415,0.0074000091699052235,0.5762029276087415,0.007400009169905233,0.5976267529665588,0.0,0.5965750870097596,0.0,0.5965750870097597,0.0,0.5145631067961165,0.0,0.4743847934390724,0.0,0.47438479343907247,0.0,392617,392617,1700764448,,True,1,b96341ff,2023-11-23_15-34-08,760.7945263385773,760.7945263385773,42098,ac1450d1e4fc,172.17.0.2,760.7945263385773,1,64,3,142,0.00011530076571138283,6.1979755851896935e-06,b96341ff
991,0.54638619201726,0.535059331175836,0.008076218763428173,0.5168233073521302,0.011413262883681115,0.5168233073521302,0.011413262883681104,0.5075512405609492,0.0,0.5007930441110064,0.0,0.5007930441110064,0.0,0.54638619201726,0.0,0.5118186805356715,0.0,0.5118186805356716,0.0,508381,508381,1700764969,,True,1,8ec9ed48,2023-11-23_15-42-49,670.3346927165985,670.3346927165985,43286,ac1450d1e4fc,172.17.0.2,670.3346927165985,1,64,4,130,0.00015748056543713745,6.732312941588628e-06,8ec9ed48
992,0.5970873786407767,0.5626752966558792,0.003910370865240971,0.5617583775660004,0.003995148977232076,0.5617583775660003,0.003995148977232088,0.5970873786407767,0.0,0.5949224713900344,0.0,0.5949224713900344,0.0,0.49838187702265374,0.0,0.4578517490206088,0.0,0.4578517490206089,0.0,204756,204756,1700765282,,True,1,4cf0e0b3,2023-11-23_15-48-02,834.1239359378815,834.1239359378815,42098,ac1450d1e4fc,172.17.0.2,834.1239359378815,1,64,2,91,8.308889934450105e-05,9.837470082675318e-06,4cf0e0b3
993,0.5954692556634305,0.5805825242718446,0.003530327545189553,0.5769599647314507,0.00412948555925837,0.5769599647314508,0.004129485559258358,0.5954692556634305,0.0,0.5943016856990684,0.0,0.5943016856990684,0.0,0.5151024811218986,0.0,0.4813931201728167,0.0,0.4813931201728167,0.0,294166,294166,1700765835,,True,1,e442f0b6,2023-11-23_15-57-15,1383.206850528717,1383.206850528717,43225,ac1450d1e4fc,172.17.0.2,1383.206850528717,1,128,3,63,0.00024227697275191708,8.30403366303037e-06,e442f0b6
994,0.6173678532901834,0.6173678532901834,0.006878661733303082,0.6165465723593844,0.006819092586800997,0.6165465723593844,0.006819092586801026,0.5577130528586839,0.0,0.5540247860290807,0.0,0.5540247860290807,0.0,0.5738942826321467,0.0,0.5343004310815288,0.0,0.5343004310815287,0.0,419814,419814,1700765474,,False,1,b67984a5,2023-11-23_15-51-14,504.37921166419983,504.37921166419983,43286,ac1450d1e4fc,172.17.0.2,504.37921166419983,1,64,3,161,0.0003683386596394345,5.215286375437693e-06,b67984a5
995,0.629126213592233,0.629126213592233,0.006620037105745958,0.6217012588478402,0.00814045739578204,0.6217012588478401,0.008140457395782058,0.5846817691477886,0.0,0.5836869744887015,0.0,0.5836869744887014,0.0,0.5474649406688241,0.0,0.5041687774268331,0.0,0.5041687774268331,0.0,541844,541844,1700765752,,False,1,96b41867,2023-11-23_15-55-52,634.651887178421,634.651887178421,43164,ac1450d1e4fc,172.17.0.2,634.651887178421,1,64,4,149,0.0001967507017068191,5.717686284819502e-06,96b41867
996,0.6058791801510248,0.6058791801510248,0.007643335766526354,0.6028744924316378,0.008080424083755346,0.6028744924316378,0.008080424083755368,0.5614886731391586,0.0,0.558300489904784,0.0,0.5583004899047841,0.0,0.5415318230852212,0.0,0.5015670837915994,0.0,0.5015670837915994,0.0,235710,235710,1700765891,,True,1,6042b71c,2023-11-23_15-58-11,607.9929254055023,607.9929254055023,42098,ac1450d1e4fc,172.17.0.2,607.9929254055023,1,64,2,125,0.0001800863709233063,4.676681091574001e-06,6042b71c
