,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
251,0.6963322545846817,0.6963322545846817,0.0055479572257276,0.6952308357352889,0.0056805959773222,0.6952308357352889,0.0056805959773221,0.6477885652642934,0.0,0.6427456093736195,0.0,0.6427456093736195,0.0,0.5706580366774542,0.0,0.499631303975673,0.0,0.4996313039756731,0.0,92271273,92271273,328.4457063674927,True,1,868ec61b,2023-11-23_04-26-11,1700713571,328.4457063674927,425153,c2bc4fd3277a,172.17.0.4,328.4457063674927,1,64,2,323,3,2,0.00042939596453533214,1.6086796192278284e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_868ec61b_252_batch_size=64,kernel=2,latent_dim=323,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=26_2023-11-23_04-20-43"
252,0.7817691477885652,0.7817691477885652,0.0033179194173095,0.7812194965122441,0.0033594173636212,0.7812194965122441,0.0033594173636213,0.63915857605178,0.0,0.6273121280752516,0.0,0.6273121280752516,0.0,0.7049622437971953,0.0,0.6556113465236951,0.0,0.6556113465236951,0.0,84219802,84219802,449.0059623718262,False,1,01573778,2023-11-23_04-28-54,1700713734,449.0059623718262,425397,c2bc4fd3277a,172.17.0.4,449.0059623718262,1,64,2,584,2,2,0.0008166027277027336,8.101007648406313e-07,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_01573778_253_batch_size=64,kernel=2,latent_dim=584,num_CL=2,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=24_2023-11-23_04-21-24"
253,0.7619741100323626,0.7619741100323626,0.0035944351847996,0.7612198978873929,0.0035394472972755,0.7612198978873929,0.0035394472972755,0.6094929881337648,0.0,0.590604984537013,0.0,0.590604984537013,0.0,0.529126213592233,0.0,0.4651647256204649,0.0,0.4651647256204649,0.0,48681284,48681284,286.03679490089417,True,1,a0666783,2023-11-23_04-29-44,1700713784,286.03679490089417,425031,c2bc4fd3277a,172.17.0.4,286.03679490089417,1,64,2,550,3,2,0.00016804739701686226,2.150087442568567e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_a0666783_254_batch_size=64,kernel=2,latent_dim=550,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=18_2023-11-23_04-24-58"
254,0.6127292340884574,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.6127292340884574,0.0,0.5946843200318433,0.0,0.5946843200318433,0.0,0.1769147788565264,0.0,0.1026804727387425,0.0,0.1026804727387425,0.0,91142005,91142005,326.6304750442505,True,1,fc3e7b32,2023-11-23_04-31-38,1700713898,326.6304750442505,425153,c2bc4fd3277a,172.17.0.4,326.6304750442505,1,128,2,506,2,3,0.0001921710047095549,2.114562260814473e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_fc3e7b32_255_batch_size=128,kernel=2,latent_dim=506,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=19_2023-11-23_04-26-11"
255,0.703344120819849,0.703344120819849,0.0070118662351672,0.7038975995116866,0.0068822037820857,0.7038975995116866,0.0068822037820857,0.6111111111111112,0.0,0.5877132560020457,0.0,0.5877132560020457,0.0,0.5771305285868392,0.0,0.5043643855288057,0.0,0.5043643855288057,0.0,66663131,66663131,250.29232692718503,True,1,afec6312,2023-11-23_04-30-49,1700713849,250.29232692718503,424910,c2bc4fd3277a,172.17.0.4,250.29232692718503,1,64,2,309,3,2,0.0003575156645160389,1.1850184986280017e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_afec6312_256_batch_size=64,kernel=2,latent_dim=309,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=22_2023-11-23_04-26-39"
256,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,56097631,56097631,140.88599634170532,True,1,e06f9fe5,2023-11-23_04-31-15,1700713875,140.88599634170532,425397,c2bc4fd3277a,172.17.0.4,140.88599634170532,1,64,2,369,4,2,0.0004992786940326931,1.4668070346842747e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_e06f9fe5_257_batch_size=64,kernel=2,latent_dim=369,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=20_2023-11-23_04-28-54"
257,0.7987594390507011,0.7987594390507011,0.0041531823085221,0.7986407097930209,0.0040661633669601,0.7986407097930209,0.0040661633669601,0.68554476806904,0.0,0.6728037286576026,0.0,0.6728037286576025,0.0,0.7103559870550162,0.0,0.6650226800935611,0.0,0.665022680093561,0.0,43887656,43887656,673.3847284317017,False,1,8f66f363,2023-11-23_04-40-58,1700714458,673.3847284317017,425031,c2bc4fd3277a,172.17.0.4,673.3847284317017,1,64,2,571,4,2,0.00015489220350029914,3.6060937897428224e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_8f66f363_258_batch_size=64,kernel=2,latent_dim=571,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=17_2023-11-23_04-29-45"
258,0.7563106796116505,0.7563106796116505,0.0035434881781352,0.7538823370439591,0.0035500032153392,0.7538823370439591,0.0035500032153392,0.6833872707659115,0.0,0.6775446122297799,0.0,0.6775446122297799,0.0,0.6914778856526429,0.0,0.6587736676263205,0.0,0.6587736676263205,0.0,10844706,10844706,536.2153255939484,True,1,b96bee3d,2023-11-23_04-39-46,1700714386,536.2153255939484,424910,c2bc4fd3277a,172.17.0.4,536.2153255939484,1,64,2,444,4,2,0.000292905422981874,8.169166387245666e-06,8,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_b96bee3d_259_batch_size=64,kernel=2,latent_dim=444,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=8_2023-11-23_04-30-49"
259,0.8015102481121898,0.8015102481121898,0.0052294281094027,0.8001074743019349,0.0056362257277825,0.8001074743019349,0.0056362257277825,0.709277238403452,0.0,0.7001273990454289,0.0,0.7001273990454289,0.0,0.7545846817691478,0.0,0.7465848597766946,0.0,0.7465848597766949,0.0,22445767,22445767,506.3108725547791,False,1,147c8a81,2023-11-23_04-39-41,1700714381,506.3108725547791,425397,c2bc4fd3277a,172.17.0.4,506.3108725547791,1,64,2,465,4,2,0.00033236206725976617,7.701785875291798e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_147c8a81_260_batch_size=64,kernel=2,latent_dim=465,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=12_2023-11-23_04-31-15"
260,0.7411542610571737,0.7411542610571737,0.0055920919215891,0.7374559294677093,0.0060830951627073,0.7374559294677093,0.0060830951627073,0.6574973031283711,0.0,0.6502915923780926,0.0,0.6502915923780926,0.0,0.6984897518878102,0.0,0.6532355525396311,0.0,0.6532355525396312,0.0,52323035,52323035,449.2109844684601,True,1,722ee22d,2023-11-23_04-39-07,1700714347,449.2109844684601,425153,c2bc4fd3277a,172.17.0.4,449.2109844684601,1,64,3,544,4,2,0.0007276854026852732,7.330286188635933e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_722ee22d_261_batch_size=64,kernel=3,latent_dim=544,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=19_2023-11-23_04-31-38"
261,0.657713052858684,0.657713052858684,0.0043699307660256,0.6576960000358725,0.0043320938716705,0.6576960000358725,0.0043320938716705,0.6316073354908306,0.0,0.6267662675228854,0.0,0.6267662675228854,0.0,0.5323624595469255,0.0,0.4701290516950109,0.0,0.4701290516950109,0.0,30082247,30082247,284.79250955581665,True,1,0ab23f61,2023-11-23_04-43-52,1700714632,284.79250955581665,425153,c2bc4fd3277a,172.17.0.4,284.79250955581665,1,64,2,499,4,2,0.00021932564803716395,7.70895479280192e-08,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_0ab23f61_262_batch_size=64,kernel=2,latent_dim=499,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=14_2023-11-23_04-39-08"
262,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,23094691,23094691,116.02878522872923,True,1,cfd7cb2e,2023-11-23_04-41-37,1700714497,116.02878522872923,425397,c2bc4fd3277a,172.17.0.4,116.02878522872923,1,64,2,533,4,2,0.00033540692884537486,8.402374614310696e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_cfd7cb2e_263_batch_size=64,kernel=2,latent_dim=533,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=12_2023-11-23_04-39-41"
263,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,33660268,33660268,154.79045820236206,True,1,55b43267,2023-11-23_04-42-21,1700714541,154.79045820236206,424910,c2bc4fd3277a,172.17.0.4,154.79045820236206,1,64,2,461,4,2,0.00040534608191536507,7.666562022810714e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_55b43267_264_batch_size=64,kernel=2,latent_dim=461,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=15_2023-11-23_04-39-46"
264,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,43887656,43887656,170.07493209838867,True,1,3675f320,2023-11-23_04-43-48,1700714628,170.07493209838867,425031,c2bc4fd3277a,172.17.0.4,170.07493209838867,1,64,2,571,4,2,0.00013184533063398404,3.551380421142739e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_3675f320_265_batch_size=64,kernel=2,latent_dim=571,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=17_2023-11-23_04-40-58"
265,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,48969093,48969093,206.84480786323547,True,1,efc0df23,2023-11-23_04-45-05,1700714705,206.84480786323547,425397,c2bc4fd3277a,172.17.0.4,206.84480786323547,1,64,2,589,4,2,0.00014807075715385284,3.240986952487244e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_efc0df23_266_batch_size=64,kernel=2,latent_dim=589,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-23_04-41-38"
266,0.7807443365695793,0.7807443365695793,0.0039285561455512,0.7821939282468356,0.0038064259165375,0.7821939282468356,0.0038064259165376,0.668824163969795,0.0,0.6616698863158089,0.0,0.661669886315809,0.0,0.5625674217907227,0.0,0.5048268238630148,0.0,0.5048268238630149,0.0,42638026,42638026,271.5325565338135,False,1,1c88c845,2023-11-23_04-46-52,1700714812,271.5325565338135,424910,c2bc4fd3277a,172.17.0.4,271.5325565338135,1,64,2,477,4,2,0.00024845718867231296,2.0898372255326708e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_1c88c845_267_batch_size=64,kernel=2,latent_dim=477,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=17_2023-11-23_04-42-21"
267,0.709816612729234,0.709816612729234,0.0040506975955811,0.7090948749665074,0.0041607238918553,0.7090948749665074,0.0041607238918553,0.5949298813376483,0.0,0.5895351321072808,0.0,0.5895351321072808,0.0,0.5668824163969794,0.0,0.4965760726648036,0.0,0.4965760726648036,0.0,58420470,58420470,262.7346701622009,True,1,1aec1f2e,2023-11-23_04-48-11,1700714891,262.7346701622009,425031,c2bc4fd3277a,172.17.0.4,262.7346701622009,1,64,2,522,4,2,0.0006006725038261131,1.8098172884321668e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_1aec1f2e_268_batch_size=64,kernel=2,latent_dim=522,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=20_2023-11-23_04-43-48"
268,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,39749969,39749969,136.2878439426422,True,1,4a18f754,2023-11-23_04-46-09,1700714769,136.2878439426422,425153,c2bc4fd3277a,172.17.0.4,136.2878439426422,1,64,2,607,4,2,0.000464885827993776,2.425523494941915e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_4a18f754_269_batch_size=64,kernel=2,latent_dim=607,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=16_2023-11-23_04-43-53"
269,0.7831715210355986,0.7831715210355986,0.0034620941824986,0.7830985914940973,0.0036605805495171,0.7830985914940973,0.0036605805495171,0.6887810140237325,0.0,0.6818763527009404,0.0,0.6818763527009403,0.0,0.703344120819849,0.0,0.6576386503462779,0.0,0.657638650346278,0.0,53689471,53689471,681.7244985103607,False,1,ba7eb43c,2023-11-23_04-56-26,1700715386,681.7244985103607,425397,c2bc4fd3277a,172.17.0.4,681.7244985103607,1,64,2,562,4,2,0.00016073229461471662,3.1564320348474894e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_ba7eb43c_270_batch_size=64,kernel=2,latent_dim=562,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=19_2023-11-23_04-45-05"
270,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,42553185,42553185,169.8822112083435,True,1,74b9f815,2023-11-23_04-48-59,1700714939,169.8822112083435,425153,c2bc4fd3277a,172.17.0.4,169.8822112083435,1,64,2,470,4,2,0.0002784956667118922,2.6682374904095404e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_74b9f815_271_batch_size=64,kernel=2,latent_dim=470,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=17_2023-11-23_04-46-09"
271,0.6406148867313917,0.6406148867313917,0.0044611832754589,0.6417747346051197,0.0043405502975629,0.6417747346051197,0.0043405502975629,0.5895361380798274,0.0,0.5783258413007738,0.0,0.5783258413007738,0.0,0.5685005393743258,0.0,0.4997959816451427,0.0,0.4997959816451427,0.0,64277813,64277813,301.0003545284271,True,1,c6f5224e,2023-11-23_04-51-54,1700715114,301.0003545284271,424910,c2bc4fd3277a,172.17.0.4,301.0003545284271,1,64,2,540,4,2,0.0003152386212614253,2.8804205034782525e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_c6f5224e_272_batch_size=64,kernel=2,latent_dim=540,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=21_2023-11-23_04-46-53"
272,0.7596008629989213,0.7596008629989213,0.004395487105044,0.7583945943956419,0.0042617522436411,0.7583945943956419,0.0042617522436411,0.6418554476806904,0.0,0.6256137525134177,0.0,0.6256137525134177,0.0,0.6877022653721683,0.0,0.6359932907889246,0.0,0.6359932907889247,0.0,69586673,69586673,471.3972010612488,True,1,7db653a8,2023-11-23_04-56-03,1700715363,471.3972010612488,425031,c2bc4fd3277a,172.17.0.4,471.3972010612488,1,64,2,509,4,2,0.0005500973762310347,3.7743228167154707e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_7db653a8_273_batch_size=64,kernel=2,latent_dim=509,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=22_2023-11-23_04-48-12"
273,0.7574433656957928,0.7574433656957928,0.0054047891210709,0.7561392849875826,0.0054686845958551,0.7561392849875826,0.0054686845958552,0.662891046386192,0.0,0.6572691240429549,0.0,0.6572691240429549,0.0,0.575512405609493,0.0,0.5081384095625334,0.0,0.5081384095625334,0.0,47634789,47634789,347.4503207206726,True,1,10fcd817,2023-11-23_04-54-47,1700715287,347.4503207206726,425153,c2bc4fd3277a,172.17.0.4,347.4503207206726,1,64,2,493,4,2,9.926803837140582e-05,1.6637767132979826e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_10fcd817_274_batch_size=64,kernel=2,latent_dim=493,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-23_04-48-59"
274,0.8080366774541533,0.8080366774541533,0.0040825327875223,0.8074811473623169,0.0041290346055417,0.8074811473623169,0.0041290346055417,0.6984897518878102,0.0,0.6885315988445915,0.0,0.6885315988445915,0.0,0.7168284789644013,0.0,0.7166439258515626,0.0,0.7166439258515627,0.0,34990091,34990091,630.7237010002136,False,1,a11c06ce,2023-11-23_05-02-25,1700715745,630.7237010002136,424910,c2bc4fd3277a,172.17.0.4,630.7237010002136,1,64,2,574,4,2,0.0001811322514674661,4.1447092633753e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_a11c06ce_275_batch_size=64,kernel=2,latent_dim=574,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=15_2023-11-23_04-51-54"
275,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,60021030,60021030,149.2270152568817,True,1,9395ae07,2023-11-23_04-57-16,1700715436,149.2270152568817,425153,c2bc4fd3277a,172.17.0.4,149.2270152568817,1,64,2,626,4,2,0.00023371199175480239,2.539146743116687e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_9395ae07_276_batch_size=64,kernel=2,latent_dim=626,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=20_2023-11-23_04-54-47"
276,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,74250674,74250674,191.80178570747373,True,1,3a79971e,2023-11-23_04-59-15,1700715555,191.80178570747373,425031,c2bc4fd3277a,172.17.0.4,191.80178570747373,1,64,2,427,4,2,0.00035922129685452014,3.4663543609564078e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_3a79971e_277_batch_size=64,kernel=2,latent_dim=427,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=23_2023-11-23_04-56-03"
277,0.7434196332254585,0.7434196332254585,0.0025873106699485,0.7464489421440029,0.0027292444960487,0.746448942144003,0.0027292444960487,0.6839266450916937,0.0,0.6778524807122334,0.0,0.6778524807122334,0.0,0.6936353829557713,0.0,0.6458980779468235,0.0,0.6458980779468236,0.0,39053250,39053250,445.8261725902557,True,1,2d1fd847,2023-11-23_05-03-53,1700715833,445.8261725902557,425397,c2bc4fd3277a,172.17.0.4,445.8261725902557,1,64,2,552,4,2,0.0006775988408639567,4.065575184544129e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_2d1fd847_278_batch_size=64,kernel=2,latent_dim=552,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=16_2023-11-23_04-56-27"
278,0.3392664509169363,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.3392664509169363,0.0,0.1884645495506115,0.0,0.1884645495506115,0.0,29558039,29558039,254.4002866744995,True,1,b5090d72,2023-11-23_05-01-31,1700715691,254.4002866744995,425153,c2bc4fd3277a,172.17.0.4,254.4002866744995,1,64,2,451,4,2,0.00021823617533294992,2.9555313868537716e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_b5090d72_279_batch_size=64,kernel=2,latent_dim=451,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=14_2023-11-23_04-57-17"
279,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,67821276,67821276,148.43432188034058,True,1,b59b1bd8,2023-11-23_05-01-44,1700715704,148.43432188034058,425031,c2bc4fd3277a,172.17.0.4,148.43432188034058,1,64,2,402,4,2,0.00011551237268696237,9.550263937907573e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_b59b1bd8_280_batch_size=64,kernel=2,latent_dim=402,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=22_2023-11-23_04-59-15"
280,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,65049749,65049749,158.39414310455322,True,1,eba61a41,2023-11-23_05-04-10,1700715850,158.39414310455322,425153,c2bc4fd3277a,172.17.0.4,158.39414310455322,1,64,2,588,4,2,0.00044348203232535125,2.0329556476425215e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_eba61a41_281_batch_size=64,kernel=2,latent_dim=588,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=21_2023-11-23_05-01-31"
281,0.7004854368932038,0.7004854368932038,0.0028135493755652,0.6879127684023422,0.0028692877231384,0.6879127684023422,0.0028692877231384,0.5102481121898598,0.0,0.4892106138852605,0.0,0.4892106138852605,0.0,0.6574973031283711,0.0,0.6059764800556641,0.0,0.6059764800556642,0.0,83702229,83702229,408.7885835170746,True,1,1fa97205,2023-11-23_05-08-33,1700716113,408.7885835170746,425031,c2bc4fd3277a,172.17.0.4,408.7885835170746,1,64,2,603,4,2,0.0008633931206365993,3.2810046012114792e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_1fa97205_282_batch_size=64,kernel=2,latent_dim=603,num_CL=4,num_HL=2,opt_lr=0.0009,opt_wd=0.0000,size_CL=24_2023-11-23_05-01-44"
282,0.7325782092772384,0.7325782092772384,0.0052615958568531,0.7307373538754662,0.0053471680201549,0.7307373538754662,0.0053471680201549,0.6094929881337648,0.0,0.5972606506645834,0.0,0.5972606506645834,0.0,0.5399137001078749,0.0,0.4813337409151743,0.0,0.4813337409151742,0.0,27743461,27743461,345.4197669029236,True,1,d45c865c,2023-11-23_05-08-11,1700716091,345.4197669029236,424910,c2bc4fd3277a,172.17.0.4,345.4197669029236,1,64,2,638,4,2,0.00017609254074001815,4.270836386632178e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_d45c865c_283_batch_size=64,kernel=2,latent_dim=638,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=13_2023-11-23_05-02-25"
283,0.7822545846817691,0.7822545846817691,0.0027295751734368,0.7831972806820249,0.0027284891951467,0.7831972806820249,0.0027284891951467,0.6769147788565264,0.0,0.6683170947319801,0.0,0.66831709473198,0.0,0.6984897518878102,0.0,0.6498059167102498,0.0,0.6498059167102498,0.0,34919147,34919147,613.3001952171326,False,1,d65ec5b4,2023-11-23_05-14-06,1700716446,613.3001952171326,425397,c2bc4fd3277a,172.17.0.4,613.3001952171326,1,64,2,568,4,2,0.00019463843462426682,4.892123994846656e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_d65ec5b4_284_batch_size=64,kernel=2,latent_dim=568,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=15_2023-11-23_05-03-53"
284,0.7483279395900755,0.7483279395900755,0.0030339506171359,0.7470019844497596,0.0031222040673939,0.7470019844497596,0.0031222040673939,0.6736785329018339,0.0,0.6663351224814981,0.0,0.6663351224814981,0.0,0.6785329018338727,0.0,0.6316406087387857,0.0,0.6316406087387857,0.0,27554173,27554173,1610.8152968883514,True,1,36f8567f,2023-11-23_05-30-54,1700717454,1610.8152968883514,425275,c2bc4fd3277a,172.17.0.4,1610.8152968883514,1,128,2,620,4,2,7.790015211061189e-05,8.82632928239064e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_36f8567f_285_batch_size=128,kernel=2,latent_dim=620,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=13_2023-11-23_05-04-03"
285,0.7478964401294499,0.7478964401294499,0.0056836849502996,0.7468587159654578,0.0058851545288561,0.7468587159654578,0.0058851545288561,0.5728155339805825,0.0,0.5657485012553568,0.0,0.5657485012553567,0.0,0.5512405609492989,0.0,0.5010239935420816,0.0,0.5010239935420816,0.0,35972872,35972872,310.60580563545227,True,1,9f01df92,2023-11-23_05-09-20,1700716160,310.60580563545227,425153,c2bc4fd3277a,172.17.0.4,310.60580563545227,1,64,2,657,4,2,0.00012892436339860457,4.50014324160251e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_9f01df92_286_batch_size=64,kernel=2,latent_dim=657,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=15_2023-11-23_05-04-10"
