iteration,trial_id,score,config
37760,49e61abf,0.7270226537216828,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 4, 'latent_dim': 335, 'opt_lr': 3.5205272661819066e-05, 'opt_wd': 6.904877847263158e-06}"
42089,4d43544f,0.7896440129449838,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 638, 'opt_lr': 3.056112128438505e-05, 'opt_wd': 5.2796420251338444e-06}"
48730,be31929b,0.7199029126213592,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 351, 'opt_lr': 5.326935971669449e-05, 'opt_wd': 6.417045484985049e-06}"
61207,5b110d2a,0.6901294498381876,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 538, 'opt_lr': 1.1625996649963984e-05, 'opt_wd': 9.92275793277753e-06}"
65680,3e409e09,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 647, 'opt_lr': 9.246775816508535e-05, 'opt_wd': 4.281662039521596e-06}"
67423,d6c895c8,0.7673678532901833,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 283, 'opt_lr': 1.2564695810223265e-05, 'opt_wd': 9.72827762267723e-06}"
72853,a3655d01,0.7673139158576052,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 716, 'opt_lr': 1.5531227728491274e-05, 'opt_wd': 3.839978410648325e-06}"
75298,75e0b7d9,0.7764293419633226,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'latent_dim': 526, 'opt_lr': 1.043879413158199e-05, 'opt_wd': 9.040975654231954e-06}"
79645,c1b5d88b,0.5442286947141316,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'latent_dim': 555, 'opt_lr': 2.746819478032267e-05, 'opt_wd': 8.513005199511304e-06}"
83602,84fa395c,0.7603559870550163,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'latent_dim': 602, 'opt_lr': 1.4873570090778265e-05, 'opt_wd': 9.021450146319832e-06}"
87885,50d90a44,0.7609492988133766,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 463, 'opt_lr': 0.00010196418726166046, 'opt_wd': 7.5839078586443895e-06}"
88437,14842c33,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 590, 'opt_lr': 5.135989986458649e-05, 'opt_wd': 4.542441453171126e-06}"
89384,1159afd2,0.7302588996763755,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'latent_dim': 521, 'opt_lr': 1.020193717874395e-05, 'opt_wd': 1.5139861738293837e-06}"
89419,538d44cd,0.7218446601941747,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 669, 'opt_lr': 1.7437982490309445e-05, 'opt_wd': 5.9645960405576895e-06}"
90469,61617d8a,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'latent_dim': 510, 'opt_lr': 2.945585533686568e-05, 'opt_wd': 2.9022762509100287e-06}"
92446,76e495b9,0.7540992448759439,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 426, 'opt_lr': 1.2569096870274212e-05, 'opt_wd': 8.989879385792727e-06}"
92846,5abc13a6,0.30852211434735705,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'latent_dim': 567, 'opt_lr': 9.714238031368606e-05, 'opt_wd': 1.7875918772203553e-06}"
93368,f16ee279,0.7496763754045307,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 626, 'opt_lr': 2.2625982611326464e-05, 'opt_wd': 2.6598197428812016e-06}"
94416,3e0b6364,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 430, 'opt_lr': 0.0002856339635757911, 'opt_wd': 6.852294342745884e-06}"
95501,9172595f,0.7621359223300971,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 624, 'opt_lr': 4.49999955279388e-05, 'opt_wd': 3.2803370187525993e-06}"
95734,1bd83ed1,0.6175296655879181,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 486, 'opt_lr': 2.7276841451720673e-05, 'opt_wd': 5.200146079057506e-06}"
96511,4f19c48f,0.7563646170442287,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 494, 'opt_lr': 0.00013923250396667006, 'opt_wd': 6.316680382121308e-06}"
96702,632eb667,0.6815533980582524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'latent_dim': 330, 'opt_lr': 1.0626562423591999e-05, 'opt_wd': 8.42479109050259e-06}"
98551,467e5f53,0.6576591154261059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'latent_dim': 379, 'opt_lr': 3.3521121497181436e-05, 'opt_wd': 7.99555387349191e-07}"
100622,9c55c488,0.5954692556634305,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 2, 'num_HL': 4, 'latent_dim': 596, 'opt_lr': 1.4597723952448341e-05, 'opt_wd': 2.312034833793059e-06}"
102031,cb56072d,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 0.0002115034293860729, 'opt_wd': 9.356364470892663e-06}"
102543,721421ce,0.7702265372168285,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 713, 'opt_lr': 2.1832727728264023e-05, 'opt_wd': 3.6131764083764964e-06}"
105649,94c630a6,0.756957928802589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 543, 'opt_lr': 5.729391851872419e-05, 'opt_wd': 1.831517019284068e-08}"
107843,d672d8e1,0.768554476806904,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 641, 'opt_lr': 4.214080845639204e-05, 'opt_wd': 7.307401237493978e-06}"
108830,bcb46afc,0.7614347357065804,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 667, 'opt_lr': 3.109982650125452e-05, 'opt_wd': 4.763157832823083e-06}"
108901,e816d765,0.7756742179072276,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 681, 'opt_lr': 1.8443285292871988e-05, 'opt_wd': 4.869180235125998e-06}"
110004,017ecfa3,0.6294498381877023,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 314, 'opt_lr': 5.9190471098322184e-05, 'opt_wd': 9.940741555226885e-06}"
112408,14385dd7,0.6394282632146709,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'latent_dim': 453, 'opt_lr': 7.792877265320779e-05, 'opt_wd': 7.99017324308071e-06}"
114877,ef82d8fd,0.7243797195253506,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 232, 'opt_lr': 0.0006960116990883368, 'opt_wd': 7.138177795123723e-06}"
122655,732763a4,0.7551240560949299,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.0735561934164094e-05, 'opt_wd': 5.901047363263858e-06}"
126738,8fc8e1f2,0.753883495145631,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 523, 'opt_lr': 3.921833654750452e-05, 'opt_wd': 8.690617651625137e-06}"
128715,5e62e7a0,0.7120819848975188,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'latent_dim': 690, 'opt_lr': 0.0003071585875766975, 'opt_wd': 5.830267955387008e-06}"
131083,98873e35,0.7530744336569579,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 400, 'opt_lr': 1.2586754474316816e-05, 'opt_wd': 6.527667829348638e-06}"
132817,a23d5564,0.6752966558791802,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 4, 'latent_dim': 720, 'opt_lr': 0.00013436549910326626, 'opt_wd': 5.3162750076771655e-06}"
133574,f3b20314,0.8057173678532903,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 369, 'opt_lr': 0.00036942143370336634, 'opt_wd': 7.559404219230291e-06}"
135132,f577ce64,0.6440129449838188,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'latent_dim': 615, 'opt_lr': 8.583575400481436e-05, 'opt_wd': 9.270244961206163e-06}"
136099,c05c7854,0.41262135922330095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 362, 'opt_lr': 0.0007974696493917195, 'opt_wd': 7.812287688509904e-06}"
137468,1053778c,0.7782092772384035,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 0.00036550181888525394, 'opt_wd': 6.224539966727858e-06}"
140004,282b923a,0.7724379719525352,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 312, 'opt_lr': 0.0005485311702546509, 'opt_wd': 8.26003435801611e-06}"
141292,e19b6223,0.7001078748651565,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 575, 'opt_lr': 1.0024286945561171e-05, 'opt_wd': 3.176034501931425e-06}"
141664,e8c986fe,0.7820388349514562,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.00037211429164651547, 'opt_wd': 6.197392084862867e-06}"
142841,3ba79c79,0.6195253505933118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.00020201812869369523, 'opt_wd': 6.682582597188396e-06}"
143100,737c3e37,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 0.00023032617730180257, 'opt_wd': 7.140168054108438e-06}"
143573,dd745dad,0.6785868392664509,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 0.0003868720297961845, 'opt_wd': 5.674286689783474e-06}"
145555,53ad0cf5,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0003736778705907044, 'opt_wd': 7.688162411618464e-06}"
145662,e261da43,0.7522653721682848,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 656, 'opt_lr': 0.00016028486996215948, 'opt_wd': 1.9715998683637467e-06}"
147274,4ca37a7a,0.7491909385113269,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0005932218325538469, 'opt_wd': 6.1088987070231415e-06}"
148285,ac76eed1,0.641208198489752,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.0002475157007005934, 'opt_wd': 5.080241052503614e-06}"
149556,f6117de4,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.00011346189633099805, 'opt_wd': 3.7991536457939137e-06}"
150866,8617ed64,0.7513484358144551,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 0.00045664011137290484, 'opt_wd': 4.49226007641434e-06}"
150947,e05b3ba8,0.5911542610571737,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 0.0008758935638710194, 'opt_wd': 7.570773124210952e-06}"
151714,cc29ec8d,0.6618122977346278,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0006650797635768926, 'opt_wd': 8.69241071718041e-06}"
151998,dbd92c22,0.76596548004315,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 277, 'opt_lr': 0.0001096769969061167, 'opt_wd': 5.422572108851096e-06}"
152487,d224f759,0.5889967637540453,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 298, 'opt_lr': 0.0005741005666571384, 'opt_wd': 8.162803084041739e-06}"
153289,bd96ce04,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.00031883060234990697, 'opt_wd': 4.098913280832648e-06}"
156435,4cfa7463,0.7189859762675296,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 434, 'opt_lr': 0.0009475331769791065, 'opt_wd': 4.798950789240208e-06}"
156680,1b301259,0.7756202804746495,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00017038462718350791, 'opt_wd': 6.505358342851974e-06}"
157325,8d7984b3,0.7364617044228694,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 366, 'opt_lr': 0.0004998523408972063, 'opt_wd': 7.389591163614634e-06}"
158074,7334e25f,0.7450377562028047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 337, 'opt_lr': 0.00041052405824895693, 'opt_wd': 5.526588717630631e-06}"
158303,e0c866f4,0.7540992448759439,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 0.00011930745588506857, 'opt_wd': 4.4621612032817335e-06}"
158600,3375f60a,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 0.0003291187579933307, 'opt_wd': 2.6981156626421034e-06}"
161053,2ab98819,0.7635382955771304,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 0.0002535401086998501, 'opt_wd': 5.013980222747378e-06}"
162554,d9b7e49b,0.7717907227615965,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'latent_dim': 459, 'opt_lr': 2.510249726619418e-05, 'opt_wd': 4.195308740274092e-06}"
165943,7404bd84,0.7830636461704423,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 398, 'opt_lr': 0.00015401397404339782, 'opt_wd': 9.7501687718146e-06}"
166848,edcaa512,0.7751887810140237,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 411, 'opt_lr': 0.0007419457325440151, 'opt_wd': 5.7563975181045215e-06}"
168370,51cedf7f,0.7680151024811219,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 537, 'opt_lr': 0.00017834195884630863, 'opt_wd': 6.0107550999717085e-06}"
168613,bf75033c,0.7540992448759438,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 476, 'opt_lr': 6.436642551389224e-05, 'opt_wd': 3.528345052474489e-06}"
168958,c2279ce7,0.7730852211434736,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 499, 'opt_lr': 0.00019282607161410673, 'opt_wd': 6.803754650459726e-06}"
169705,f149be70,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 447, 'opt_lr': 4.7053311763509856e-05, 'opt_wd': 9.718730496956327e-06}"
170404,1258fe67,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 350, 'opt_lr': 0.0001242280645858313, 'opt_wd': 9.447714382782398e-06}"
171010,026a6170,0.3333333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 561, 'opt_lr': 8.656135360162868e-05, 'opt_wd': 8.763574551488131e-06}"
172257,dc309295,0.6790183387270765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'latent_dim': 299, 'opt_lr': 0.00014171945848697883, 'opt_wd': 7.04368435430975e-06}"
172452,4e2f9bd1,0.7667745415318231,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 407, 'opt_lr': 0.0001529898273110153, 'opt_wd': 9.889539231561168e-06}"
173424,a9602a75,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 394, 'opt_lr': 0.0002785551167136696, 'opt_wd': 8.183325042321253e-06}"
175876,f4961115,0.7447141316073356,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 507, 'opt_lr': 2.0016442240684834e-05, 'opt_wd': 1.3204113449400195e-06}"
178084,cffa94ee,0.7577669902912622,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 470, 'opt_lr': 0.00022387126898311424, 'opt_wd': 8.903780703424064e-06}"
180644,604ecb44,0.7499460625674217,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 606, 'opt_lr': 0.00018727537716721146, 'opt_wd': 9.654026979270454e-06}"
181849,d22c9a19,0.7656957928802589,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 440, 'opt_lr': 0.00010624881947089171, 'opt_wd': 7.417706147705963e-06}"
182370,503d9a77,0.7659654800431499,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 373, 'opt_lr': 6.34955187333243e-05, 'opt_wd': 8.519570788960536e-06}"
182516,ece4ef5a,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 585, 'opt_lr': 4.0450466338552356e-05, 'opt_wd': 9.08830192677571e-06}"
184030,28a95ffd,0.7802588996763753,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 385, 'opt_lr': 7.633666365441256e-05, 'opt_wd': 9.281884258649879e-06}"
186711,704221da,0.7780474649406688,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 327, 'opt_lr': 0.0004171603685419718, 'opt_wd': 5.306801962627004e-06}"
187898,6efd3d3c,0.7481121898597627,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'latent_dim': 422, 'opt_lr': 3.232040271586432e-05, 'opt_wd': 9.975535456612774e-06}"
190121,3f2ac68d,0.7757281553398058,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 638, 'opt_lr': 0.00014903814693230963, 'opt_wd': 5.576711814983384e-07}"
191108,7c542791,0.7710895361380798,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 705, 'opt_lr': 5.379849016527344e-05, 'opt_wd': 3.073782335065525e-06}"
192195,a299ef62,0.7264293419633227,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 484, 'opt_lr': 0.0004966990238715858, 'opt_wd': 6.922842664941296e-06}"
193915,09df04b5,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 675, 'opt_lr': 0.0003412969360474414, 'opt_wd': 2.4112018631493624e-06}"
194195,7a540e00,0.7654800431499461,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 9.18183753676145e-05, 'opt_wd': 8.005285269015448e-06}"
198311,9086f2c4,0.7756202804746495,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 291, 'opt_lr': 2.7978886292369315e-05, 'opt_wd': 8.303397595870598e-06}"
198874,6aec4c15,0.771143473570658,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 0.0006263134173877206, 'opt_wd': 6.384997364137771e-06}"
