iteration,trial_id,score,config
50929,e04e7ff2,0.5829018338727077,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'latent_dim': 82, 'opt_lr': 0.00037414283485469725, 'opt_wd': 1.962144639458763e-08}"
57107,7e33499e,0.752804746494067,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 0.00029167949684652983, 'opt_wd': 7.459394966397264e-06}"
59157,a5f9ca60,0.7370550161812298,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'latent_dim': 180, 'opt_lr': 2.7357127530823557e-05, 'opt_wd': 4.362479270971991e-06}"
61904,cdf8e8fc,0.6980582524271843,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 4, 'latent_dim': 94, 'opt_lr': 0.00012739235771512926, 'opt_wd': 2.041546426900619e-06}"
68743,ce146eaf,0.7133764832793958,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'latent_dim': 306, 'opt_lr': 0.0007582081754956273, 'opt_wd': 3.6674000221382333e-06}"
71129,850b763b,0.7609492988133765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'latent_dim': 109, 'opt_lr': 1.0431271581054314e-05, 'opt_wd': 2.5260481190837273e-06}"
72987,5339b22e,0.5906148867313916,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 0.0006795003073295054, 'opt_wd': 3.0510447153577607e-06}"
76783,11d5a1ae,0.7596548004314994,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0007047457176419773, 'opt_wd': 1.3607263466640764e-07}"
77808,9dc00772,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.0009129302498575776, 'opt_wd': 7.849943850776015e-06}"
81416,3f65fee5,0.7525350593311758,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 5.9641160842261006e-05, 'opt_wd': 1.1710296730681847e-06}"
83223,4a9b58e4,0.7267529665587917,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.000177897260634653, 'opt_wd': 1.2058710798549042e-06}"
89853,8f728363,0.7701725997842501,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 6.978807877345941e-05, 'opt_wd': 1.0836873949654699e-06}"
91036,5ef18454,0.7926645091693636,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 2.4449160455393515e-05, 'opt_wd': 9.057390181261393e-06}"
98965,ebede075,0.7644012944983819,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 0.00018567318821675132, 'opt_wd': 4.889276104190462e-06}"
101128,00d7a9f8,0.7647249190938512,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 1.863478572201151e-05, 'opt_wd': 9.714588145929115e-06}"
103137,feeeb362,0.71596548004315,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 2.6702642727964624e-05, 'opt_wd': 5.51253341719639e-06}"
105371,ab668c2f,0.7643473570658037,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'latent_dim': 189, 'opt_lr': 1.3217142414684045e-05, 'opt_wd': 8.50659039126599e-06}"
131799,0ea762f5,0.7460625674217909,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 3.268881876243231e-05, 'opt_wd': 2.8788220055424886e-06}"
134116,a884cf99,0.5685005393743258,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 273, 'opt_lr': 1.6718304709903517e-05, 'opt_wd': 3.9163367690043495e-06}"
135406,eaf100d5,0.6902373247033442,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 2.162129193696999e-05, 'opt_wd': 8.531764576610159e-06}"
156819,5c4ef759,0.7548004314994606,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 340, 'opt_lr': 4.500059124548315e-05, 'opt_wd': 7.439157252097659e-06}"
158540,8baa22d3,0.6705501618122977,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 8.547851385714033e-05, 'opt_wd': 3.455068937865048e-06}"
161207,21ba8bab,0.6060409924487594,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 1.5035424515772718e-05, 'opt_wd': 9.937510442938145e-06}"
165334,fe84528f,0.7586299892125135,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 279, 'opt_lr': 1.024706963139462e-05, 'opt_wd': 5.977457442416697e-06}"
167597,0ca6c7a6,0.7283710895361382,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 2.2361642314403263e-05, 'opt_wd': 9.135293098703978e-06}"
172025,da12e169,0.7846817691477885,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 4.8039205183679595e-05, 'opt_wd': 4.883354682935319e-06}"
173321,052db746,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'latent_dim': 360, 'opt_lr': 0.00011047478371091581, 'opt_wd': 4.615961959744155e-06}"
175295,4895dab5,0.745091693635383,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 5.7661849379800485e-05, 'opt_wd': 5.758416256476853e-06}"
189137,e49101ff,0.7657497303128371,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 300, 'opt_lr': 8.695352333776178e-05, 'opt_wd': 6.2383840930155296e-06}"
195853,1ffed886,0.7532362459546925,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 3.80091345545783e-05, 'opt_wd': 6.480861380676382e-07}"
198887,ca9849bb,0.7159654800431501,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 229, 'opt_lr': 0.00016218055009193475, 'opt_wd': 6.918622423861047e-06}"
201129,7d20e381,0.6989751887810141,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'latent_dim': 252, 'opt_lr': 7.489423380774258e-05, 'opt_wd': 4.186697779921993e-06}"
203967,109d04f1,0.7981121898597626,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 4.8784694168656055e-05, 'opt_wd': 5.099183105225001e-06}"
204798,62c258d8,0.2815533980582524,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 316, 'opt_lr': 0.0003403299720718383, 'opt_wd': 9.47344720574361e-06}"
207357,82baa187,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 275, 'opt_lr': 0.00014178297370612058, 'opt_wd': 7.110886224672457e-06}"
208252,9b10b490,0.6818770226537217,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'latent_dim': 109, 'opt_lr': 3.771697056017093e-05, 'opt_wd': 7.889897082121747e-06}"
208416,0b81dc13,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'latent_dim': 327, 'opt_lr': 0.00026015024298347834, 'opt_wd': 8.67766040645348e-06}"
209052,1700a569,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 253, 'opt_lr': 0.00022449226244548808, 'opt_wd': 8.16019298914118e-06}"
210496,f19182e4,0.610032362459547,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 9.644378579725528e-05, 'opt_wd': 6.237787569035683e-06}"
211329,4cfd5897,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 265, 'opt_lr': 0.0004962459325234202, 'opt_wd': 8.953669526502884e-06}"
215884,277f2c70,0.7591154261057174,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 350, 'opt_lr': 2.909454676212276e-05, 'opt_wd': 1.8081745405805465e-06}"
216270,d18b1e13,0.7656957928802589,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 289, 'opt_lr': 5.298383495344727e-05, 'opt_wd': 5.193787420897175e-06}"
224709,1754e1a8,0.7067421790722761,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'latent_dim': 222, 'opt_lr': 2.2579565443665945e-05, 'opt_wd': 3.3075271804337787e-06}"
231597,2ce63d62,0.7750269687162892,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 0.00012614768206592087, 'opt_wd': 6.6372135083777064e-06}"
233366,3438d358,0.7243257820927724,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 3.9264936398643225e-05, 'opt_wd': 1.7238848832511542e-06}"
251578,694acc2e,0.7619201725997844,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 242, 'opt_lr': 1.320200285148628e-05, 'opt_wd': 2.351399102756251e-06}"
252201,5d12b644,0.7121359223300973,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'latent_dim': 294, 'opt_lr': 1.8633006061013432e-05, 'opt_wd': 5.604340412185658e-06}"
252912,a2105e98,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'latent_dim': 311, 'opt_lr': 7.211401357093761e-05, 'opt_wd': 9.982255883629356e-06}"
260664,aa13922e,0.6304746494066883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 2.6995937669922466e-05, 'opt_wd': 7.263272648340304e-06}"
262997,8bc9618e,0.7923948220064725,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 324, 'opt_lr': 1.5593649509943853e-05, 'opt_wd': 9.411249790383267e-06}"
270836,95e9233b,0.7219525350593312,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 3.2465748131004414e-05, 'opt_wd': 3.7971188662480215e-06}"
273108,08b74595,0.19633225458468176,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 6.323901684261717e-05, 'opt_wd': 8.202895458010686e-06}"
276594,ac383deb,0.6299892125134843,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 4.457128477348973e-05, 'opt_wd': 5.564380393887364e-07}"
289707,c6f7a3d9,0.7507011866235167,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 1.1908295085295923e-05, 'opt_wd': 7.851096109391853e-06}"
292236,fb11e707,0.7295037756202806,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 1.57202347885756e-05, 'opt_wd': 9.455570513210504e-06}"
293886,8af7eef4,0.6978964401294498,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 287, 'opt_lr': 2.4271041401428145e-05, 'opt_wd': 9.644821608547996e-06}"
295594,f8c78193,0.7897518878101403,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 2.0982445561578372e-05, 'opt_wd': 4.269533261077817e-06}"
296311,fd456dd0,0.7236785329018339,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 355, 'opt_lr': 1.0120201811765073e-05, 'opt_wd': 9.00053837466698e-06}"
312450,c586b174,0.7700647249190938,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 1.8174450474922985e-05, 'opt_wd': 9.240268028999902e-06}"
317148,5a6a4caa,0.7637540453074434,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 329, 'opt_lr': 1.3256318659864327e-05, 'opt_wd': 7.467741121833418e-06}"
319406,0cdb6629,0.7447680690399137,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 298, 'opt_lr': 3.6712394382539006e-05, 'opt_wd': 6.84832092510482e-06}"
323037,398f9110,0.703344120819849,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 342, 'opt_lr': 3.143583532847869e-05, 'opt_wd': 8.261122523429656e-06}"
324918,f1077b79,0.7724919093851133,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 5.0606647218398283e-05, 'opt_wd': 2.984813021780836e-06}"
325216,161a69ab,0.7624056094929882,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 284, 'opt_lr': 1.4525514740479369e-05, 'opt_wd': 7.645805119777432e-06}"
327581,857e3f01,0.7722222222222223,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 1.1662296177833174e-05, 'opt_wd': 8.794686971527276e-06}"
329602,77000738,0.7611111111111111,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 4.227637339096753e-05, 'opt_wd': 1.436007366205091e-06}"
337238,1e983982,0.7716289104638621,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 316, 'opt_lr': 2.5274835421615003e-05, 'opt_wd': 9.89503075855429e-06}"
338041,00ee7567,0.5507011866235167,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 8.27420526740021e-05, 'opt_wd': 4.589582042282487e-06}"
340541,9c47932a,0.7402373247033441,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 1.7050685931024482e-05, 'opt_wd': 5.958361827266838e-06}"
342117,06102e52,0.2373247033441208,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'latent_dim': 306, 'opt_lr': 5.607650647455636e-05, 'opt_wd': 2.649237768155103e-06}"
343363,c2980feb,0.28640776699029125,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 0.00011080329295324973, 'opt_wd': 6.562679329094159e-06}"
350433,74c4c0c3,0.7763754045307443,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 2.9185955812689663e-05, 'opt_wd': 6.282085343970145e-06}"
352311,3f9b28e9,0.7265911542610571,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 3.660232848569046e-05, 'opt_wd': 5.259038761302805e-06}"
355856,4cf4b2e6,0.7501078748651565,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 2.0138571748927218e-05, 'opt_wd': 8.474225657723305e-06}"
360729,ae06d614,0.5969795037756203,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'latent_dim': 263, 'opt_lr': 2.3666749082604868e-05, 'opt_wd': 6.9087138174918865e-06}"
365531,24359b05,0.7573354908306366,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 9.428633384846126e-05, 'opt_wd': 3.5269130975211332e-06}"
366283,ffabb614,0.765210355987055,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 345, 'opt_lr': 0.00015756486966307784, 'opt_wd': 4.077889600457974e-06}"
371405,26b156c9,0.7292340884573896,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 334, 'opt_lr': 0.0002098940316270022, 'opt_wd': 9.536436231955996e-06}"
374132,d1cc75b5,0.7283171521035599,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 202, 'opt_lr': 0.0009856153578545993, 'opt_wd': 8.087942125406558e-06}"
382479,dca3537c,0.7708198489751887,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 6.569177014004796e-05, 'opt_wd': 7.678884334131524e-06}"
389728,e082f6c4,0.7571736785329017,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 279, 'opt_lr': 7.886993683356119e-05, 'opt_wd': 7.254041217618923e-06}"
390942,a11f91f5,0.6850593311758361,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 1.9693546327238277e-05, 'opt_wd': 4.54223171807016e-06}"
392588,a62687fe,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 234, 'opt_lr': 2.9280161454833434e-05, 'opt_wd': 5.740847378054428e-06}"
394271,82d559fd,0.7419093851132686,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 4.8846309686831e-05, 'opt_wd': 2.206049488071116e-06}"
402921,a7e1dc06,0.5760517799352751,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'latent_dim': 321, 'opt_lr': 1.5823506622664604e-05, 'opt_wd': 9.769952585327654e-06}"
404701,c77acc1f,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 6.198876903871405e-05, 'opt_wd': 4.94686289829967e-06}"
439026,43094192,0.7700107874865157,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 1.0571959585044795e-05, 'opt_wd': 9.235722425233093e-06}"
443777,61445d4f,0.579611650485437,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'latent_dim': 306, 'opt_lr': 1.3913043827379984e-05, 'opt_wd': 8.440398858477991e-07}"
455063,44223f6d,0.7669902912621358,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 4.1679178095939694e-05, 'opt_wd': 3.27294078728346e-07}"
456164,a5a69d33,0.6531823085221143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 294, 'opt_lr': 0.00013821402368017599, 'opt_wd': 8.64303960413645e-06}"
457701,3850ca3e,0.7621898597626753,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 274, 'opt_lr': 3.571331309465752e-05, 'opt_wd': 8.418975585954518e-06}"
459731,16a5e340,0.7397518878101401,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 2.5714465194733766e-05, 'opt_wd': 3.265418540613312e-06}"
469600,bf179a63,0.7604099244875944,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.00010413970263278956, 'opt_wd': 5.469761192288029e-06}"
470596,f89aa0d0,0.5929881337648328,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 1.25881364569391e-05, 'opt_wd': 7.998468885664977e-06}"
472343,5866fb19,0.7364617044228696,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 2.2110835436118068e-05, 'opt_wd': 9.101391707009991e-06}"
473723,8842de58,0.36084142394822005,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'latent_dim': 197, 'opt_lr': 3.415996836126675e-05, 'opt_wd': 7.627660272527676e-06}"
476430,89c3b65f,0.7498921251348436,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0004931614888503224, 'opt_wd': 8.887037531728662e-06}"
481881,018c95b4,0.7748651564185545,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 335, 'opt_lr': 5.465386123808287e-05, 'opt_wd': 6.021803304443688e-06}"
485989,138ae85f,0.7054476806903991,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 350, 'opt_lr': 7.08611825162291e-05, 'opt_wd': 2.68405518915436e-06}"
534188,c7d7f500,0.7555016181229773,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 1.6604774733415386e-05, 'opt_wd': 1.5219029652442952e-06}"
537585,83ce1d71,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 4.537355617853512e-05, 'opt_wd': 9.370312385325405e-06}"
537970,80992555,0.7670442286947141,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 1.0855310489021768e-05, 'opt_wd': 5.099068042932587e-06}"
540160,470bd32f,0.6019417475728155,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'latent_dim': 219, 'opt_lr': 3.064574857215057e-05, 'opt_wd': 6.809832669618731e-06}"
541103,4a941129,0.7632686084142396,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 267, 'opt_lr': 9.12496625509503e-05, 'opt_wd': 6.451781312263181e-06}"
