iteration,trial_id,score,config
16911,d23cd3e6,0.6371089536138079,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 1.2337327813238584e-05, 'opt_wd': 9.951976842999937e-06}"
18542,51a829d4,0.6620280474649407,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.00010850872373377041, 'opt_wd': 7.629013576947312e-06}"
20248,56d77441,0.5875404530744336,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 2.6152925125254858e-05, 'opt_wd': 4.0655022258541965e-06}"
21242,0d870c86,0.6173139158576052,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 1.6684245357721673e-05, 'opt_wd': 6.920238202257301e-06}"
22081,64cd4759,0.6395361380798275,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00040471408546476366, 'opt_wd': 8.044754712036836e-06}"
22630,7de286f9,0.6117044228694715,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.2583911697613508e-05, 'opt_wd': 4.83649767665144e-06}"
22632,b044f558,0.5640237324703344,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 2.2572402419760777e-05, 'opt_wd': 8.546399340353504e-06}"
23699,e0c699c1,0.6192017259978425,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.00011722100657564462, 'opt_wd': 9.78828638738379e-06}"
23812,5193bea1,0.48058252427184467,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00038198730347979953, 'opt_wd': 6.783447904240821e-06}"
24028,a213a30b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.0004951065932129428, 'opt_wd': 8.430636929194115e-06}"
24165,cd70f2d6,0.5406148867313916,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0001655211539007016, 'opt_wd': 7.709700111337284e-06}"
24535,9c0668e6,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.00016905703808575665, 'opt_wd': 7.94470395094018e-06}"
24922,451fdd2c,0.4045307443365696,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 8.532691278851964e-05, 'opt_wd': 5.046865435628818e-06}"
25112,589a09d4,0.6526968716289104,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0004289068657703952, 'opt_wd': 7.887771712468363e-06}"
25209,56b4f722,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.000771420272808787, 'opt_wd': 6.394505775320879e-06}"
25980,4087935e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.000303426306228379, 'opt_wd': 5.05200872367421e-06}"
27177,941e5644,0.5588457389428263,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 6.90650777258853e-05, 'opt_wd': 3.0603437719458764e-06}"
27350,a611c018,0.622168284789644,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.00034450117264161816, 'opt_wd': 9.380011630398034e-06}"
27509,43e49535,0.6878640776699029,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0005113745390780746, 'opt_wd': 9.544202035642131e-06}"
29996,9d20fa98,0.5377562028047465,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'latent_dim': 60, 'opt_lr': 0.0008316417677684573, 'opt_wd': 5.5601059430410874e-06}"
30273,baca3551,0.6094929881337648,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'latent_dim': 47, 'opt_lr': 0.00021712040162826405, 'opt_wd': 7.3781435486862395e-06}"
30276,ce4fe5ba,0.61084142394822,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.0006627133569700353, 'opt_wd': 9.473515044441211e-06}"
30308,d51a1818,0.6387270765911542,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0001302652841905427, 'opt_wd': 6.146414083064814e-06}"
30815,370387f6,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.000972649104141354, 'opt_wd': 9.998249836496082e-06}"
30986,037c5690,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.0002118457978189025, 'opt_wd': 3.2557460221120018e-06}"
31809,008cbe68,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 9.999495055468488e-05, 'opt_wd': 6.757212758179504e-06}"
31942,efb88586,0.3856526429341963,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 0.0002705842294401114, 'opt_wd': 8.48367290080728e-06}"
32383,c097e090,0.636084142394822,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0005209340825284622, 'opt_wd': 8.745924226080183e-06}"
32600,6c74112a,0.38673139158576053,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 4.4333721335963756e-05, 'opt_wd': 4.432020823196716e-06}"
36489,13a61d7e,0.6456310679611651,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 6.700710985027612e-05, 'opt_wd': 6.330492605475576e-06}"
36694,0bec6e56,0.48446601941747575,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'latent_dim': 86, 'opt_lr': 0.00014165945490832768, 'opt_wd': 9.061780532075595e-06}"
37069,a7bf65de,0.6745415318230852,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 5.49321376180456e-05, 'opt_wd': 7.397779797275638e-06}"
37663,83639542,0.6951995685005394,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.00010078021251913562, 'opt_wd': 8.237744540167355e-06}"
37907,4e0b6743,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 0.0005790495270484925, 'opt_wd': 9.739783514033712e-06}"
40831,f0a18659,0.6186084142394822,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 3.5199737002228316e-05, 'opt_wd': 9.341121242568993e-06}"
40870,df88bc37,0.604153182308522,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.00014793751590074986, 'opt_wd': 2.0975418702284476e-06}"
41201,68bf41a5,0.5724919093851133,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.00031504884540719895, 'opt_wd': 8.1422296940845e-06}"
41250,f5db1f2b,0.6918015102481122,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 1.947308773310595e-05, 'opt_wd': 5.7214139569254515e-06}"
42160,6334fbfa,0.5869471413160734,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 9.462661929791022e-05, 'opt_wd': 8.901510315163904e-06}"
44607,12541b54,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'latent_dim': 83, 'opt_lr': 1.521144284051104e-05, 'opt_wd': 5.887674587426622e-06}"
47948,02070c24,0.5285868392664509,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 2.5877443237688943e-05, 'opt_wd': 3.431275855928668e-06}"
50246,0f341446,0.5668824163969794,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 1.0335792357969266e-05, 'opt_wd': 5.428019139439341e-06}"
50281,c3427861,0.6313915857605178,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.0001875932527289811, 'opt_wd': 8.278013595489364e-06}"
51539,127c1682,0.501564185544768,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'latent_dim': 87, 'opt_lr': 4.342047722997318e-05, 'opt_wd': 2.2281870678208722e-07}"
52340,74a63bbf,0.5741639697950378,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 1.3462607756703266e-05, 'opt_wd': 4.118499381173523e-06}"
53675,f6bbaddf,0.5872168284789645,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 1.813781667466444e-05, 'opt_wd': 7.700644612830796e-06}"
54902,f0e6c32e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 6.339943311723964e-05, 'opt_wd': 6.117272231179909e-06}"
56100,4fa0be15,0.6380798274002157,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'latent_dim': 52, 'opt_lr': 3.1562884882124105e-05, 'opt_wd': 7.149633963182966e-06}"
56103,606eb658,0.6611111111111112,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 2.0861767866146236e-05, 'opt_wd': 4.4932452930636345e-06}"
56910,76f682d0,0.4487594390507012,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 2.5631648826540925e-05, 'opt_wd': 7.030703718647999e-06}"
58057,d2978cdf,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 0.0002564466695047403, 'opt_wd': 9.683200070624552e-06}"
59679,032105de,0.6243797195253507,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 3.949722217781987e-05, 'opt_wd': 2.7541032525525373e-06}"
61075,b9cca34d,0.39805825242718446,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 0.00011288944279450856, 'opt_wd': 4.6076155027902625e-06}"
61446,431129e9,0.5549622437971953,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 2.048798838912503e-05, 'opt_wd': 1.1472487519103928e-06}"
61675,ad560f52,0.6466019417475728,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 8.774569624419074e-05, 'opt_wd': 9.154357992275248e-06}"
62666,28832445,0.6192017259978425,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 5.1654588847104e-05, 'opt_wd': 6.519703220611523e-06}"
62975,441edf5f,0.6365695792880259,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 7.427171252689555e-05, 'opt_wd': 5.2935701401914075e-06}"
64237,8415b251,0.33171521035598706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.000506689252740801, 'opt_wd': 6.733066222422208e-06}"
68748,6b0db105,0.5911542610571737,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 4, 'latent_dim': 85, 'opt_lr': 0.00042668233546429925, 'opt_wd': 5.7796068921448356e-06}"
68845,480ed3ab,0.6807982740021574,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.00020484003063955464, 'opt_wd': 3.8975742398194425e-06}"
70021,09876807,0.6116504854368932,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.0003539775052835062, 'opt_wd': 8.670531623919501e-06}"
72276,6df982bd,0.5682847896440129,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 0.0007241865850546275, 'opt_wd': 9.987265638440163e-06}"
72969,ed6de5d9,0.6292880258899676,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.0008654333827409186, 'opt_wd': 8.184230340694613e-06}"
73903,92f0ec59,0.594552319309601,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.00013148007881957381, 'opt_wd': 9.595964953571519e-06}"
75051,1e905907,0.5010787486515642,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 1.167221983516073e-05, 'opt_wd': 7.884964123153744e-06}"
75276,2873c07a,0.6192556634304207,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 3.081197877678973e-05, 'opt_wd': 7.495539053125542e-06}"
76421,402d22aa,0.5876483279395901,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 4.823267432109357e-05, 'opt_wd': 3.5870877778078322e-06}"
76717,3de85850,0.6084142394822006,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0002321416638604884, 'opt_wd': 4.7680644422373044e-06}"
76790,639df924,0.6305285868392665,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 0.0001581895144536409, 'opt_wd': 4.224021825678381e-06}"
77525,f4ce5c29,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0006205086727307102, 'opt_wd': 9.284863578580812e-06}"
78661,54145492,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.0002812948719407687, 'opt_wd': 6.176400297586778e-06}"
78774,50709042,0.6819309600862999,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 8.029037354344297e-05, 'opt_wd': 7.230417506113678e-07}"
79763,38937efc,0.5,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0004674097838142305, 'opt_wd': 6.4948753530432285e-06}"
79924,ea0c4c73,0.4077669902912621,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 1.5071706964019827e-05, 'opt_wd': 5.161920935650072e-06}"
80011,498e622a,0.6030204962243797,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 6.146290075108306e-05, 'opt_wd': 7.198878018206215e-06}"
80885,44dfafb2,0.614940668824164,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.00018619083839501504, 'opt_wd': 1.911043342665451e-06}"
81288,b3eecad1,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 9.728535099526936e-05, 'opt_wd': 2.4896795988762513e-06}"
81412,6c133487,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.0003290738337429276, 'opt_wd': 5.603927764596519e-06}"
82201,6414078d,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'latent_dim': 33, 'opt_lr': 0.0003751118654452542, 'opt_wd': 8.307042550601826e-06}"
86704,ff87adc7,0.5818770226537218,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 2.9224306512413974e-05, 'opt_wd': 7.820026418620136e-06}"
88759,b7bd1f04,0.6228155339805826,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 4.269053303678343e-05, 'opt_wd': 5.987339666886874e-06}"
89218,f48ef588,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 0.00010857584716962999, 'opt_wd': 6.965886407023833e-06}"
90083,9655d290,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 7.189269073573763e-05, 'opt_wd': 6.666081467348538e-06}"
91033,50e57879,0.6099244875943903,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 1.6467717531276857e-05, 'opt_wd': 9.866050883713675e-06}"
91173,d2202db1,0.6368932038834951,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 2.3605908877630175e-05, 'opt_wd': 8.621935783733765e-06}"
92243,64162a5a,0.599460625674218,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.00012264770674932514, 'opt_wd': 7.5660561469197095e-06}"
92514,dd676ce4,0.5511866235167207,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 5.688920820889149e-05, 'opt_wd': 4.895486869562656e-06}"
93020,a93e7122,0.45415318230852214,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 3.469890415365713e-05, 'opt_wd': 3.119439426213047e-06}"
93185,3ed4d134,0.7017259978425027,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.000977070891090021, 'opt_wd': 8.062583762607948e-06}"
94017,7e6f3c49,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 1.117120513201541e-05, 'opt_wd': 9.429297401647441e-06}"
94087,f79b94f1,0.639697950377562,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 3.5082867661076864e-05, 'opt_wd': 8.93982066779438e-06}"
94658,68919e4c,0.6908306364617044,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0005729591283821837, 'opt_wd': 8.465040960328104e-06}"
94679,7a8d73a0,0.366235167206041,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0009189809959071839, 'opt_wd': 5.205330329797193e-06}"
94970,1ec6f8f3,0.5775080906148867,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 1.3090336808261624e-05, 'opt_wd': 8.927587351097766e-06}"
95339,07be4509,0.6320927723840345,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 2.3089279515351015e-05, 'opt_wd': 7.987967758676418e-06}"
96662,28c9a7f2,0.5947680690399137,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 1.4394465850683946e-05, 'opt_wd': 5.463342738190094e-06}"
