,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
838,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,40576597,40576597,102.1865975856781,True,1,fafd921a,2023-11-15_11-09-57,1700046597,102.1865975856781,216671,c2bc4fd3277a,172.17.0.4,102.1865975856781,1,128,3,33,4,2,0.00019858409278705828,5.345595454108339e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_fafd921a_839_batch_size=128,kernel=3,latent_dim=33,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=18_2023-11-15_11-08-15"
839,0.5411542610571737,0.5411542610571737,0.0042473801774778,0.5402808427812573,0.004683731755511,0.5402808427812573,0.004683731755511,0.4568500539374325,0.0,0.4583610496792626,0.0,0.4583610496792626,0.0,0.3451995685005394,0.0,0.3162781880940551,0.0,0.3162781880940551,0.0,21209237,21209237,95.8633999824524,True,1,80d61210,2023-11-15_11-10-17,1700046617,95.8633999824524,216918,c2bc4fd3277a,172.17.0.4,95.8633999824524,1,64,3,28,4,2,0.0001375259063867109,4.894821251776405e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_80d61210_840_batch_size=64,kernel=3,latent_dim=28,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=13_2023-11-15_11-08-41"
840,0.6730312837108954,0.6730312837108954,0.0052394323385462,0.6690306162407744,0.0057523375936709,0.6690306162407744,0.0057523375936709,0.610032362459547,0.0,0.6113442137897998,0.0,0.6113442137897996,0.0,0.6558791801510249,0.0,0.61097458305374,0.0,0.61097458305374,0.0,32142378,32142378,251.3279619216919,False,1,2835c285,2023-11-15_11-13-07,1700046787,251.3279619216919,216793,c2bc4fd3277a,172.17.0.4,251.3279619216919,1,128,3,36,4,2,0.00023915105295628844,6.33285840187004e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_2835c285_841_batch_size=128,kernel=3,latent_dim=36,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=16_2023-11-15_11-08-55"
841,0.6768608414239481,0.6768608414239481,0.0037403966445708,0.6728058469121563,0.0038868784288384,0.6728058469121563,0.0038868784288384,0.6197411003236246,0.0,0.6150251098242355,0.0,0.6150251098242356,0.0,0.6030204962243797,0.0,0.5654611521389381,0.0,0.5654611521389381,0.0,15235731,15235731,627.3712396621704,False,1,de8fe0ec,2023-11-15_11-20-25,1700047225,627.3712396621704,216671,c2bc4fd3277a,172.17.0.4,627.3712396621704,1,128,3,30,4,2,0.00010489754770683729,4.142657364239878e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_de8fe0ec_842_batch_size=128,kernel=3,latent_dim=30,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=11_2023-11-15_11-09-57"
842,0.5598705501618123,0.5449838187702267,0.006615641038387,0.5475193471698812,0.0070625353837018,0.5475193471698812,0.0070625353837018,0.5598705501618123,0.0,0.5631679286094817,0.0,0.5631679286094817,0.0,0.4045307443365696,0.0,0.3354424756053394,0.0,0.3354424756053394,0.0,24794152,24794152,159.11762714385986,True,1,eb46477b,2023-11-15_11-12-57,1700046777,159.11762714385986,216918,c2bc4fd3277a,172.17.0.4,159.11762714385986,1,64,3,50,4,2,0.000301544295000922,3.6805821998275727e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_eb46477b_843_batch_size=64,kernel=3,latent_dim=50,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=14_2023-11-15_11-10-18"
843,0.6256742179072277,0.5948220064724918,0.005655977013557,0.5715612969302925,0.0046599707677992,0.5715612969302925,0.0046599707677993,0.5906148867313916,0.0,0.5816431362771731,0.0,0.581643136277173,0.0,0.6256742179072277,0.0,0.5890187946728346,0.0,0.5890187946728345,0.0,28322608,28322608,377.3399097919464,True,1,f36fd8c4,2023-11-15_11-19-15,1700047155,377.3399097919464,216918,c2bc4fd3277a,172.17.0.4,377.3399097919464,1,128,3,41,4,2,0.00034629602741905905,5.080847622795376e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_f36fd8c4_844_batch_size=128,kernel=3,latent_dim=41,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=15_2023-11-15_11-12-57"
844,0.656148867313916,0.656148867313916,0.006202804746494,0.6593384398127383,0.0060199364581448,0.6593384398127383,0.0060199364581449,0.61596548004315,0.0,0.607408128244535,0.0,0.607408128244535,0.0,0.6370010787486515,0.0,0.6449630636121412,0.0,0.6449630636121412,0.0,112355392,112355392,612.6605019569397,False,1,84131bb9,2023-11-15_11-23-20,1700047400,612.6605019569397,216793,c2bc4fd3277a,172.17.0.4,612.6605019569397,1,128,3,38,4,2,0.00014940974794907722,6.694146745284866e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_84131bb9_845_batch_size=128,kernel=3,latent_dim=38,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=30_2023-11-15_11-13-07"
845,0.2308522114347357,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.2308522114347357,0.0,0.1406019664810865,0.0,0.1406019664810865,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,10347448,10347448,106.90753602981567,True,1,e8693fc4,2023-11-15_11-16-01,1700046961,106.90753602981567,212389,c2bc4fd3277a,172.17.0.4,106.90753602981567,1,128,3,47,4,2,0.00017221880610428987,5.918792896559934e-06,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_e8693fc4_846_batch_size=128,kernel=3,latent_dim=47,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=9_2023-11-15_11-14-14"
846,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,36505146,36505146,92.48354148864746,True,1,c6dcd894,2023-11-15_11-17-33,1700047053,92.48354148864746,212389,c2bc4fd3277a,172.17.0.4,92.48354148864746,1,64,3,57,4,2,0.00026306225503963735,3.913729345148856e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_c6dcd894_847_batch_size=64,kernel=3,latent_dim=57,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=17_2023-11-15_11-16-01"
847,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,12707591,12707591,149.5747811794281,True,1,f18efe0c,2023-11-15_11-18-47,1700047127,149.5747811794281,216546,c2bc4fd3277a,172.17.0.4,149.5747811794281,1,128,3,43,4,2,0.00011704574080749825,5.474735770738331e-06,10,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_f18efe0c_848_batch_size=128,kernel=3,latent_dim=43,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=10_2023-11-15_11-16-17"
848,0.6920172599784251,0.6920172599784251,0.0073837173500097,0.6950933120579332,0.0075747715988059,0.6950933120579331,0.0075747715988059,0.6402373247033442,0.0,0.6312441197183124,0.0,0.6312441197183124,0.0,0.5965480043149946,0.0,0.5588758029993056,0.0,0.5588758029993056,0.0,128172569,128172569,585.9736304283142,False,1,55212be6,2023-11-15_11-27-20,1700047640,585.9736304283142,212389,c2bc4fd3277a,172.17.0.4,585.9736304283142,1,128,3,55,4,2,9.706240006220666e-05,3.2568466253625508e-06,32,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_55212be6_849_batch_size=128,kernel=3,latent_dim=55,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=32_2023-11-15_11-17-34"
849,0.6429881337648328,0.6429881337648328,0.0096258296275449,0.6350293655346748,0.0116068001470064,0.6350293655346748,0.0116068001470064,0.6283710895361381,0.0,0.6242920256974885,0.0,0.6242920256974885,0.0,0.5275080906148867,0.0,0.52810544850901,0.0,0.52810544850901,0.0,28530527,28530527,356.3131172657013,False,1,b65d92e3,2023-11-15_11-24-44,1700047484,356.3131172657013,216546,c2bc4fd3277a,172.17.0.4,356.3131172657013,1,64,3,60,4,2,0.0004455689886506944,4.474438586087854e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_b65d92e3_850_batch_size=64,kernel=3,latent_dim=60,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=15_2023-11-15_11-18-47"
850,0.7004854368932039,0.7004854368932039,0.0051172384100013,0.698384873066989,0.0052829213795083,0.698384873066989,0.0052829213795082,0.616504854368932,0.0,0.6102381760350125,0.0,0.6102381760350124,0.0,0.558252427184466,0.0,0.5140933819794905,0.0,0.5140933819794905,0.0,15407947,15407947,540.9874677658081,False,1,15210df5,2023-11-15_11-28-16,1700047696,540.9874677658081,216918,c2bc4fd3277a,172.17.0.4,540.9874677658081,1,128,3,52,4,2,0.00020343643147543314,6.487098610346073e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_15210df5_851_batch_size=128,kernel=3,latent_dim=52,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=11_2023-11-15_11-19-15"
851,0.580906148867314,0.580906148867314,0.0059085497033998,0.5768717683432587,0.0064214117755796,0.5768717683432587,0.0064214117755795,0.4498381877022653,0.0,0.4396631837744715,0.0,0.4396631837744715,0.0,0.4665587918015103,0.0,0.413383645099018,0.0,0.413383645099018,0.0,21393837,21393837,121.15803694725037,True,1,795248da,2023-11-15_11-22-26,1700047346,121.15803694725037,216671,c2bc4fd3277a,172.17.0.4,121.15803694725037,1,128,3,48,4,2,0.00015990462142674637,7.357995487582241e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_795248da_852_batch_size=128,kernel=3,latent_dim=48,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=13_2023-11-15_11-20-25"
852,0.4829557713052859,0.4829557713052859,0.0042825098686686,0.4745314052040904,0.0051021445546059,0.4745314052040904,0.0051021445546059,0.4697950377562028,0.0,0.4738569011571822,0.0,0.4738569011571821,0.0,0.2864077669902912,0.0,0.259739999140413,0.0,0.259739999140413,0.0,32193419,32193419,267.7494852542877,True,1,02fbc24e,2023-11-15_11-26-54,1700047614,267.7494852542877,216671,c2bc4fd3277a,172.17.0.4,267.7494852542877,1,64,3,41,4,2,0.00018178163488003312,6.126164150709558e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_02fbc24e_853_batch_size=64,kernel=3,latent_dim=41,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=16_2023-11-15_11-22-27"
853,0.2874865156418554,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.2874865156418554,0.0,0.2744877728588727,0.0,0.2744877728588727,0.0,0.2281553398058252,0.0,0.1361320592265889,0.0,0.1361320592265889,0.0,45205475,45205475,82.87057828903198,True,1,c4ae552b,2023-11-15_11-24-43,1700047483,82.87057828903198,216793,c2bc4fd3277a,172.17.0.4,82.87057828903198,1,128,3,34,4,2,0.00038936591452665354,4.748659963091076e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_c4ae552b_854_batch_size=128,kernel=3,latent_dim=34,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=19_2023-11-15_11-23-20"
854,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,18231379,18231379,119.76031684875488,True,1,3fa12eae,2023-11-15_11-26-43,1700047603,119.76031684875488,216793,c2bc4fd3277a,172.17.0.4,119.76031684875488,1,128,3,45,4,2,0.00013660066657444802,5.26841943964747e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_3fa12eae_855_batch_size=128,kernel=3,latent_dim=45,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=12_2023-11-15_11-24-43"
855,0.5748651564185545,0.5748651564185545,0.0058779429237649,0.5690106640407289,0.0065790720300095,0.5690106640407289,0.0065790720300095,0.535059331175836,0.0,0.5342530679847585,0.0,0.5342530679847585,0.0,0.3937432578209277,0.0,0.3923132571710008,0.0,0.3923132571710008,0.0,24794152,24794152,122.12110638618468,True,1,5d109f6c,2023-11-15_11-26-46,1700047606,122.12110638618468,216546,c2bc4fd3277a,172.17.0.4,122.12110638618468,1,128,3,50,4,2,0.0002223272599379651,5.779571021329305e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_5d109f6c_856_batch_size=128,kernel=3,latent_dim=50,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=14_2023-11-15_11-24-44"
856,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,10389305,10389305,120.59991002082825,True,1,b876f735,2023-11-15_11-28-44,1700047724,120.59991002082825,216793,c2bc4fd3277a,172.17.0.4,120.59991002082825,1,64,3,54,4,2,0.0002508027966162023,4.974190774425434e-06,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_b876f735_857_batch_size=64,kernel=3,latent_dim=54,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=9_2023-11-15_11-26-44"
857,0.7128371089536139,0.7128371089536139,0.0051858534376362,0.7089474070767535,0.005583950123224,0.7089474070767536,0.005583950123224,0.6504854368932039,0.0,0.6434099548509262,0.0,0.6434099548509261,0.0,0.668824163969795,0.0,0.6261601907475475,0.0,0.6261601907475474,0.0,60607439,60607439,311.3884370326996,False,1,f5b974a5,2023-11-15_11-31-58,1700047918,311.3884370326996,216546,c2bc4fd3277a,172.17.0.4,311.3884370326996,1,128,3,39,4,2,0.00010673735224180378,7.0775858117728245e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_f5b974a5_858_batch_size=128,kernel=3,latent_dim=39,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=22_2023-11-15_11-26-47"
858,0.6769147788565264,0.6769147788565264,0.0034788598698159,0.680104917866117,0.0035042155435613,0.680104917866117,0.0035042155435613,0.5895361380798274,0.0,0.5822831741842179,0.0,0.5822831741842178,0.0,0.5690399137001079,0.0,0.5323913693528576,0.0,0.5323913693528576,0.0,1195944,1195944,1075.26877951622,False,1,1d999ce1,2023-11-15_11-44-51,1700048691,1075.26877951622,216671,c2bc4fd3277a,172.17.0.4,1075.26877951622,1,128,3,37,4,2,9.146886957815938e-05,4.422334220505158e-06,3,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_1d999ce1_859_batch_size=128,kernel=3,latent_dim=37,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=3_2023-11-15_11-26-56"
859,0.5334412081984897,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.5334412081984897,0.0,0.5183843726437374,0.0,0.5183843726437374,0.0,0.1423948220064725,0.0,0.0594908549489787,0.0,0.0594908549489787,0.0,66277562,66277562,98.99015069007874,True,1,a7c69bcb,2023-11-15_11-28-59,1700047739,98.99015069007874,212389,c2bc4fd3277a,172.17.0.4,98.99015069007874,1,64,3,43,4,2,0.00012580733064507913,3.4702546351943783e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_a7c69bcb_860_batch_size=64,kernel=3,latent_dim=43,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=23_2023-11-15_11-27-20"
860,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,15349128,15349128,112.01618194580078,True,1,9e23dc1e,2023-11-15_11-30-09,1700047809,112.01618194580078,216918,c2bc4fd3277a,172.17.0.4,112.01618194580078,1,128,3,45,4,2,0.00018153850935453354,3.1178835290120525e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_9e23dc1e_861_batch_size=128,kernel=3,latent_dim=45,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=11_2023-11-15_11-28-16"
861,0.5561488673139159,0.5561488673139159,0.0067516653867395,0.5544538557571361,0.0067962616903232,0.5544538557571361,0.0067962616903232,0.5097087378640777,0.0,0.5020632766194301,0.0,0.5020632766194301,0.0,0.3603020496224379,0.0,0.3068486315073677,0.0,0.3068486315073677,0.0,55190824,55190824,121.8183286190033,True,1,e6d8872a,2023-11-15_11-30-46,1700047846,121.8183286190033,216793,c2bc4fd3277a,172.17.0.4,121.8183286190033,1,128,3,35,4,2,0.0001471317659516338,4.655768017778817e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_e6d8872a_862_batch_size=128,kernel=3,latent_dim=35,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=21_2023-11-15_11-28-45"
862,0.6487055016181229,0.6487055016181229,0.0029743938897437,0.6327382658314309,0.0032385279751498,0.6327382658314309,0.0032385279751498,0.6089536138079827,0.0,0.6043311183286343,0.0,0.6043311183286344,0.0,0.5442286947141316,0.0,0.4995835255468381,0.0,0.499583525546838,0.0,8266882,8266882,368.43376564979553,False,1,c598c084,2023-11-15_11-35-08,1700048108,368.43376564979553,212389,c2bc4fd3277a,172.17.0.4,368.43376564979553,1,64,3,58,4,2,0.0003149337995317815,4.02656263923663e-06,8,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_c598c084_863_batch_size=64,kernel=3,latent_dim=58,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=8_2023-11-15_11-28-59"
863,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,105057517,105057517,151.05627274513245,True,1,12792e6f,2023-11-15_11-32-40,1700047960,151.05627274513245,216918,c2bc4fd3277a,172.17.0.4,151.05627274513245,1,128,3,40,4,2,8.100106046507317e-05,6.7609159163009005e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_12792e6f_864_batch_size=128,kernel=3,latent_dim=40,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=29_2023-11-15_11-30-09"
864,0.4358144552319309,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.4358144552319309,0.0,0.4114971159007426,0.0,0.4114971159007426,0.0,0.1682847896440129,0.0,0.0861329131684426,0.0,0.0861329131684426,0.0,12629293,12629293,84.73421096801758,True,1,06967aed,2023-11-15_11-32-12,1700047932,84.73421096801758,216793,c2bc4fd3277a,172.17.0.4,84.73421096801758,1,128,3,33,4,2,0.00023265230876931084,4.2520244185742345e-06,10,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_06967aed_865_batch_size=128,kernel=3,latent_dim=33,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=10_2023-11-15_11-30-47"
865,0.5316612729234088,0.5316612729234088,0.0039931918055835,0.4998621240517836,0.0035260121932892,0.4998621240517836,0.0035260121932892,0.4924487594390507,0.0,0.476429077146166,0.0,0.4764290771461659,0.0,0.4902912621359223,0.0,0.4268692945778805,0.0,0.4268692945778804,0.0,226537990,226537990,485.1931748390198,True,1,83cc47e6,2023-11-15_11-40-04,1700048404,485.1931748390198,216546,c2bc4fd3277a,172.17.0.4,485.1931748390198,1,128,3,23,4,4,0.00010939787404926989,7.216013894196813e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_83cc47e6_866_batch_size=128,kernel=3,latent_dim=23,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_CL=27_2023-11-15_11-31-58"
866,0.6402373247033442,0.6319848975188782,0.0065442356074861,0.6309290677239088,0.0065349981231258,0.6309290677239088,0.0065349981231258,0.6402373247033442,0.0,0.6351088994319033,0.0,0.6351088994319033,0.0,0.610032362459547,0.0,0.5647535564971164,0.0,0.5647535564971164,0.0,60397440,60397440,498.67074036598206,True,1,8ae90c79,2023-11-15_11-40-31,1700048431,498.67074036598206,216793,c2bc4fd3277a,172.17.0.4,498.67074036598206,1,64,3,26,4,2,0.00011662636512594084,6.195339194668886e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_8ae90c79_867_batch_size=64,kernel=3,latent_dim=26,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=22_2023-11-15_11-32-12"
867,0.5586839266450916,0.5586839266450916,0.0062147532775982,0.5461076734354811,0.0066026554261,0.5461076734354811,0.0066026554261,0.5086299892125135,0.0,0.5070471697827351,0.0,0.5070471697827351,0.0,0.4692556634304207,0.0,0.3945415653422017,0.0,0.3945415653422017,0.0,78024632,78024632,183.2199640274048,True,1,0acd59e6,2023-11-15_11-35-44,1700048144,183.2199640274048,216918,c2bc4fd3277a,172.17.0.4,183.2199640274048,1,128,3,31,4,2,0.0001315404050861331,7.492609726144591e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_0acd59e6_868_batch_size=128,kernel=3,latent_dim=31,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=25_2023-11-15_11-32-40"
868,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,60459624,60459624,155.96826672554016,True,1,e5f49142,2023-11-15_11-37-44,1700048264,155.96826672554016,212389,c2bc4fd3277a,172.17.0.4,155.96826672554016,1,128,3,30,4,2,0.0001559459587680237,5.6897010847231375e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_e5f49142_869_batch_size=128,kernel=3,latent_dim=30,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=22_2023-11-15_11-35-08"
869,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,45044267,45044267,214.2891945838928,True,1,bf41d66b,2023-11-15_11-39-19,1700048359,214.2891945838928,216918,c2bc4fd3277a,172.17.0.4,214.2891945838928,1,64,3,22,4,2,0.00019154990290720013,6.4753409343233134e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_bf41d66b_870_batch_size=64,kernel=3,latent_dim=22,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=19_2023-11-15_11-35-44"
870,0.6289104638619202,0.6174217907227616,0.0047882953872634,0.6143610702773656,0.0055788979505056,0.6143610702773656,0.0055788979505056,0.6218985976267529,0.0,0.6112740433688751,0.0,0.6112740433688751,0.0,0.6289104638619202,0.0,0.5853169070292165,0.0,0.5853169070292166,0.0,60584088,60584088,722.2944147586823,True,1,84979c21,2023-11-15_11-49-47,1700048987,722.2944147586823,212389,c2bc4fd3277a,172.17.0.4,722.2944147586823,1,128,3,38,4,2,0.00010254632830826902,7.0930184233412265e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_84979c21_871_batch_size=128,kernel=3,latent_dim=38,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=22_2023-11-15_11-37-44"
871,0.5393743257820928,0.5300431499460626,0.0037450604825975,0.533750728096694,0.0035854683507979,0.533750728096694,0.0035854683507979,0.5393743257820928,0.0,0.5424450532594123,0.0,0.5424450532594123,0.0,0.4066882416396979,0.0,0.3052584260734135,0.0,0.3052584260734135,0.0,71861733,71861733,377.9362151622772,True,1,213f24a9,2023-11-15_11-45-37,1700048737,377.9362151622772,216918,c2bc4fd3277a,172.17.0.4,377.9362151622772,1,128,3,27,4,2,0.00012301432600066417,5.207341767733485e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_213f24a9_872_batch_size=128,kernel=3,latent_dim=27,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=24_2023-11-15_11-39-19"
872,0.63915857605178,0.5486515641855447,0.0033406391730748,0.524375364275026,0.0037440471325495,0.524375364275026,0.0037440471325495,0.63915857605178,0.0,0.6356494803858569,0.0,0.6356494803858568,0.0,0.5533980582524272,0.0,0.5235470719424288,0.0,0.5235470719424289,0.0,66155511,66155511,508.5088045597077,True,1,68e8e0eb,2023-11-15_11-48-33,1700048913,508.5088045597077,216546,c2bc4fd3277a,172.17.0.4,508.5088045597077,1,64,3,36,4,2,0.00014444337320377343,6.9976995517823015e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_68e8e0eb_873_batch_size=64,kernel=3,latent_dim=36,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=23_2023-11-15_11-40-04"
