iteration,trial_id,score,config
137891,e6ea7bd6,0.7227615965480043,"{'batch_size': 64, 'm_lambda': 0.2382704286490655, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 0.0006417324168976437, 'opt_wd': 4.878060678466568e-07}"
138482,f113dc77,0.7459546925566343,"{'batch_size': 128, 'm_lambda': 0.8094630437373206, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 0.00010405795101202539, 'opt_wd': 1.4785638229985616e-06}"
138572,71fa25ad,0.7247033441208199,"{'batch_size': 64, 'm_lambda': 0.32683435054536936, 'num_HL': 2, 'latent_dim': 294, 'opt_lr': 0.0002872363832867151, 'opt_wd': 8.887244857784816e-06}"
140094,3e97d0b8,0.6548004314994605,"{'batch_size': 64, 'm_lambda': 1.4239575674483211, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.000788458850789988, 'opt_wd': 1.9087343166612397e-06}"
140115,99f375ce,0.6771305285868393,"{'batch_size': 64, 'm_lambda': 2.594559371134382, 'num_HL': 5, 'latent_dim': 104, 'opt_lr': 1.2235523417689132e-05, 'opt_wd': 9.780802978306901e-06}"
140689,36bc1a73,0.7845738942826321,"{'batch_size': 128, 'm_lambda': 0.4080151653965239, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0009180013228362527, 'opt_wd': 2.244582785494005e-06}"
142869,4c238315,0.7224379719525352,"{'batch_size': 64, 'm_lambda': 1.2174880524342528, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 0.0007226903292961568, 'opt_wd': 8.469281494612863e-06}"
143093,a6964138,0.6946062567421791,"{'batch_size': 64, 'm_lambda': 0.10881804565657416, 'num_HL': 3, 'latent_dim': 181, 'opt_lr': 3.1634418419298615e-05, 'opt_wd': 1.384668240886219e-07}"
143968,268c6043,0.687378640776699,"{'batch_size': 128, 'm_lambda': 0.6452770798012524, 'num_HL': 4, 'latent_dim': 23, 'opt_lr': 0.00036026041395176604, 'opt_wd': 1.5590361551400952e-06}"
145906,3a013163,0.7378640776699029,"{'batch_size': 64, 'm_lambda': 1.3045043930497384, 'num_HL': 3, 'latent_dim': 219, 'opt_lr': 0.0004825892370615021, 'opt_wd': 3.859228625569984e-07}"
147012,8877a3be,0.6618122977346279,"{'batch_size': 64, 'm_lambda': 0.9349520552330115, 'num_HL': 8, 'latent_dim': 332, 'opt_lr': 0.000597406384222502, 'opt_wd': 1.341315160340154e-06}"
149094,b96e7178,0.7751348435814455,"{'batch_size': 128, 'm_lambda': 0.1007790823142701, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0008417113241451133, 'opt_wd': 2.4226435039170413e-06}"
149913,339dd2d7,0.7313915857605178,"{'batch_size': 128, 'm_lambda': 0.3849823248077187, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0009861165611615757, 'opt_wd': 2.6944810742745254e-06}"
150162,3c96c32e,0.6632686084142395,"{'batch_size': 128, 'm_lambda': 1.0058786269291284, 'num_HL': 4, 'latent_dim': 55, 'opt_lr': 2.0726479839717566e-05, 'opt_wd': 6.3263083358640195e-06}"
150617,cc9f1729,0.7773462783171522,"{'batch_size': 128, 'm_lambda': 0.42175494185609785, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0008988582774052256, 'opt_wd': 2.213239003198621e-06}"
151808,095ba3ac,0.7393743257820927,"{'batch_size': 128, 'm_lambda': 0.8331068773907465, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.0009600927984134083, 'opt_wd': 1.7492854197611905e-06}"
153390,5c0521c7,0.5395900755124057,"{'batch_size': 128, 'm_lambda': 0.4403907396877761, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.0008535399228197764, 'opt_wd': 2.4870017145594332e-06}"
154759,25dc8618,0.7576591154261056,"{'batch_size': 128, 'm_lambda': 0.7199418217965556, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.00045439462830790316, 'opt_wd': 3.9508065726950855e-06}"
156973,e883db80,0.6985976267529665,"{'batch_size': 64, 'm_lambda': 1.0482428735539036, 'num_HL': 2, 'latent_dim': 339, 'opt_lr': 1.9733809533821067e-05, 'opt_wd': 7.964898883705418e-07}"
157872,f83b5aa8,0.7713052858683926,"{'batch_size': 128, 'm_lambda': 0.16712824129247517, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0007835677154112518, 'opt_wd': 3.131164419814819e-06}"
159403,342d40fe,0.7614886731391587,"{'batch_size': 128, 'm_lambda': 0.2935417202187742, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0005481870449502394, 'opt_wd': 2.0714948127053335e-08}"
160295,2cb89586,0.7635382955771306,"{'batch_size': 128, 'm_lambda': 0.5552324574958789, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.0006838571624527998, 'opt_wd': 4.795438240883648e-06}"
160335,dc1618fb,0.7289644012944984,"{'batch_size': 128, 'm_lambda': 0.4152994769279573, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.00032419663815282877, 'opt_wd': 5.02886354948572e-06}"
162016,7d11eae0,0.7009169363538296,"{'batch_size': 128, 'm_lambda': 0.5313331092970508, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.0007444016328698124, 'opt_wd': 1.2017131655213391e-06}"
162460,09710bb1,0.7786407766990291,"{'batch_size': 128, 'm_lambda': 0.6073291402214267, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.00039654238580651407, 'opt_wd': 3.6235167235390025e-06}"
164512,bedd3126,0.751024811218986,"{'batch_size': 128, 'm_lambda': 0.46849630540901244, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.000998225449759955, 'opt_wd': 2.92157285540164e-06}"
166006,9918d3eb,0.735059331175836,"{'batch_size': 128, 'm_lambda': 0.8589729609870396, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.000899069859287347, 'opt_wd': 3.3211861840625643e-06}"
166988,c871f8d5,0.7052858683926645,"{'batch_size': 128, 'm_lambda': 0.9747388679582643, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.00036122267103029423, 'opt_wd': 2.219069612889666e-06}"
168553,303d2087,0.6924487594390507,"{'batch_size': 128, 'm_lambda': 1.093825563865215, 'num_HL': 3, 'latent_dim': 122, 'opt_lr': 0.00026365960388390666, 'opt_wd': 9.059521665404263e-07}"
170766,fd46f37f,0.7064724919093851,"{'batch_size': 128, 'm_lambda': 0.6100528125721454, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00039065105013315186, 'opt_wd': 5.139344897756993e-06}"
171518,d927da7e,0.7063646170442286,"{'batch_size': 128, 'm_lambda': 0.6791326208632809, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.00012545383142849428, 'opt_wd': 1.242077067595471e-07}"
171557,35566333,0.7220604099244875,"{'batch_size': 64, 'm_lambda': 0.767197633908197, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 3.939727746160228e-05, 'opt_wd': 7.418219133969131e-07}"
172190,c538ddb5,0.747411003236246,"{'batch_size': 128, 'm_lambda': 0.35747929051634886, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0004925215562862238, 'opt_wd': 4.606064126928714e-06}"
172410,f9800700,0.6495685005393742,"{'batch_size': 128, 'm_lambda': 1.0358458337272474, 'num_HL': 4, 'latent_dim': 50, 'opt_lr': 0.0001557169592776554, 'opt_wd': 3.5107086768111423e-06}"
176787,a77c8b3d,0.7514023732470335,"{'batch_size': 128, 'm_lambda': 0.7823577607837655, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 0.0006157080859735834, 'opt_wd': 2.096208066876631e-06}"
177339,b717dcaa,0.7174757281553398,"{'batch_size': 64, 'm_lambda': 0.49260480563733633, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 2.315407342945536e-05, 'opt_wd': 1.0739602146694897e-06}"
177753,08ed75cc,0.6540453074433656,"{'batch_size': 128, 'm_lambda': 0.5927576426153176, 'num_HL': 6, 'latent_dim': 60, 'opt_lr': 0.0003177107223238261, 'opt_wd': 6.799613217858011e-06}"
178840,542d355f,0.7038834951456311,"{'batch_size': 128, 'm_lambda': 1.142253716969801, 'num_HL': 3, 'latent_dim': 240, 'opt_lr': 0.0004137727931315922, 'opt_wd': 3.6966997077192745e-06}"
180634,719b2756,0.6871628910463861,"{'batch_size': 128, 'm_lambda': 0.17930063350379347, 'num_HL': 4, 'latent_dim': 101, 'opt_lr': 0.0002477594674733045, 'opt_wd': 2.803449655289596e-06}"
182651,95c6b8be,0.7429881337648327,"{'batch_size': 128, 'm_lambda': 0.6733530019190472, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.00029517410558406714, 'opt_wd': 6.385556102619774e-06}"
184742,ed1c9faf,0.7155339805825243,"{'batch_size': 128, 'm_lambda': 0.8089093880301934, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 0.00022100507988758976, 'opt_wd': 5.5895358689677365e-06}"
186125,a2e3afd0,0.7318770226537217,"{'batch_size': 128, 'm_lambda': 2.043907751454656, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.00012556831759772812, 'opt_wd': 4.080471303713826e-06}"
186959,85f9cd65,0.7120280474649407,"{'batch_size': 128, 'm_lambda': 0.2214085251436427, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 0.0005314384720969414, 'opt_wd': 6.000154246491829e-06}"
187510,aaf853a9,0.6834412081984897,"{'batch_size': 128, 'm_lambda': 0.5239576991722243, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 0.00010902734382375234, 'opt_wd': 7.604609843766656e-06}"
188896,e28b58da,0.6473031283710895,"{'batch_size': 128, 'm_lambda': 0.11059866575233751, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 0.0004506028589139526, 'opt_wd': 5.442672686730937e-06}"
193460,e64d4582,0.6375943905070118,"{'batch_size': 128, 'm_lambda': 1.2747947117344536, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 0.0006666633194870221, 'opt_wd': 3.0423741141489387e-06}"
193461,d15d1d23,0.6809061488673139,"{'batch_size': 128, 'm_lambda': 0.333238386514295, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 0.000281268233384513, 'opt_wd': 3.914497169860184e-06}"
195682,144b21a8,0.738942826321467,"{'batch_size': 128, 'm_lambda': 0.7017620263101527, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 5.263944364840632e-05, 'opt_wd': 3.7613650235909295e-06}"
195983,deb13bef,0.7418554476806904,"{'batch_size': 128, 'm_lambda': 2.9033220145605005, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0002006435379743659, 'opt_wd': 4.428564920231344e-06}"
196005,1e9ad771,0.7524811218985976,"{'batch_size': 128, 'm_lambda': 1.3700684892810182, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.0003424660655576815, 'opt_wd': 4.8088548107598944e-06}"
199153,9f5e10e5,0.6498921251348436,"{'batch_size': 128, 'm_lambda': 1.5088085562260243, 'num_HL': 3, 'latent_dim': 273, 'opt_lr': 7.320928486443018e-05, 'opt_wd': 5.932246893619383e-07}"
200207,711548b3,0.731175836030205,"{'batch_size': 128, 'm_lambda': 0.48322974598159285, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.00039924830244295626, 'opt_wd': 3.4363120422292637e-06}"
200547,f6a5beff,0.7639697950377562,"{'batch_size': 64, 'm_lambda': 1.1910129663451072, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0005133735976239344, 'opt_wd': 3.237019819856443e-06}"
203247,bc49cc62,0.6580366774541532,"{'batch_size': 64, 'm_lambda': 0.849249833344712, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 0.000258301911938747, 'opt_wd': 1.9159263654121082e-08}"
204432,d44f2a0b,0.6887810140237325,"{'batch_size': 64, 'm_lambda': 0.9092703317358208, 'num_HL': 6, 'latent_dim': 96, 'opt_lr': 8.973702198946882e-05, 'opt_wd': 4.479545531398974e-06}"
207219,842be433,0.6914778856526429,"{'batch_size': 128, 'm_lambda': 2.7314706428340756, 'num_HL': 4, 'latent_dim': 107, 'opt_lr': 0.0007196335680721224, 'opt_wd': 1.8848861395030384e-06}"
207883,6f32d6f5,0.717259978425027,"{'batch_size': 128, 'm_lambda': 0.3841057383027169, 'num_HL': 3, 'latent_dim': 313, 'opt_lr': 0.0001962581196583647, 'opt_wd': 1.433886481673292e-06}"
209663,f188241e,0.7420172599784249,"{'batch_size': 128, 'm_lambda': 1.0199297423151537, 'num_HL': 2, 'latent_dim': 288, 'opt_lr': 0.0005839399238113059, 'opt_wd': 2.392414121228088e-07}"
210401,095231f1,0.7480043149946062,"{'batch_size': 64, 'm_lambda': 0.566145170104079, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.0006270045017446838, 'opt_wd': 1.1733684409566944e-06}"
212372,383449f7,0.5490830636461704,"{'batch_size': 64, 'm_lambda': 0.444110693644573, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.00030767828722267433, 'opt_wd': 3.6287710331681163e-06}"
215923,ba11ca90,0.6800431499460625,"{'batch_size': 128, 'm_lambda': 0.9772855095078198, 'num_HL': 5, 'latent_dim': 159, 'opt_lr': 0.0003505105935116466, 'opt_wd': 5.706208861758266e-06}"
216023,f1bdd13e,0.7329018338727077,"{'batch_size': 64, 'm_lambda': 0.6434253010684058, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.0003857746867058962, 'opt_wd': 7.05466280759263e-07}"
216069,83767829,0.7655339805825242,"{'batch_size': 128, 'm_lambda': 0.2702210069921681, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0004417552242731926, 'opt_wd': 8.011155777137815e-06}"
216260,a791a23c,0.678856526429342,"{'batch_size': 128, 'm_lambda': 0.1675079683725109, 'num_HL': 4, 'latent_dim': 118, 'opt_lr': 0.00022972916655348273, 'opt_wd': 5.2445742159677435e-06}"
219141,e2fcd720,0.6925566343042072,"{'batch_size': 64, 'm_lambda': 1.6798904537267842, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 0.0009981336431018352, 'opt_wd': 4.5772375646776605e-06}"
219734,9c7f19dd,0.7375943905070119,"{'batch_size': 128, 'm_lambda': 0.7324667232257023, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.00013635786148499912, 'opt_wd': 4.228318171803179e-06}"
220247,5bd42deb,0.7225458468176915,"{'batch_size': 128, 'm_lambda': 0.3031157943835738, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 6.497402445708511e-05, 'opt_wd': 1.725303525804158e-06}"
221342,8a16083a,0.6760517799352751,"{'batch_size': 128, 'm_lambda': 0.7798483100701938, 'num_HL': 8, 'latent_dim': 78, 'opt_lr': 0.0006739362513174716, 'opt_wd': 3.964449077258518e-06}"
222719,64a000fd,0.7579288025889968,"{'batch_size': 64, 'm_lambda': 1.0718859401016092, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0005020555894257576, 'opt_wd': 2.8325735748399457e-06}"
224078,00843382,0.6821467098166127,"{'batch_size': 64, 'm_lambda': 0.5253053449403025, 'num_HL': 3, 'latent_dim': 183, 'opt_lr': 5.693388102637008e-05, 'opt_wd': 4.937700903319483e-06}"
225689,9cd70d08,0.7693635382955771,"{'batch_size': 128, 'm_lambda': 0.6792927142652572, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00056306525852156, 'opt_wd': 8.722910302057856e-06}"
225691,51fabc71,0.7120819848975188,"{'batch_size': 128, 'm_lambda': 0.9296740486977744, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.00017913186858382484, 'opt_wd': 7.168561701338044e-06}"
225693,6b940956,0.7516181229773463,"{'batch_size': 128, 'm_lambda': 0.10542942130575156, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.0004219079517057279, 'opt_wd': 3.026093485609572e-06}"
226246,4afa4d86,0.7274541531823087,"{'batch_size': 64, 'm_lambda': 0.22573522794422052, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 0.0004676427229240045, 'opt_wd': 6.485182362139534e-06}"
226318,7689b0d4,0.7174217907227616,"{'batch_size': 64, 'm_lambda': 0.3785272549477683, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 0.00014942400980942898, 'opt_wd': 2.4489736151272073e-06}"
227518,3c463abd,0.7357065803667746,"{'batch_size': 128, 'm_lambda': 0.6197292315275937, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 4.275995079839966e-05, 'opt_wd': 9.542224452577233e-06}"
228353,1db6103f,0.652049622437972,"{'batch_size': 128, 'm_lambda': 0.7468531401379923, 'num_HL': 3, 'latent_dim': 352, 'opt_lr': 1.8517501082282694e-05, 'opt_wd': 1.6330778094349986e-06}"
229677,1b1d7285,0.7528586839266451,"{'batch_size': 64, 'm_lambda': 2.3001174234132717, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.00018865282103098038, 'opt_wd': 2.031427292559865e-06}"
230092,8d1d496b,0.7443905070118663,"{'batch_size': 128, 'm_lambda': 1.7691652627906722, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.0007887561868478547, 'opt_wd': 4.262078901563799e-06}"
232113,a221b5bf,0.6747572815533981,"{'batch_size': 128, 'm_lambda': 1.4053511885086072, 'num_HL': 6, 'latent_dim': 256, 'opt_lr': 0.0008151847170668397, 'opt_wd': 3.2012256887050795e-06}"
233335,6f31d774,0.6687702265372167,"{'batch_size': 64, 'm_lambda': 0.8716601029961641, 'num_HL': 5, 'latent_dim': 113, 'opt_lr': 8.234075177538676e-05, 'opt_wd': 2.7048815613388247e-06}"
233570,ab37d175,0.6593851132686084,"{'batch_size': 128, 'm_lambda': 0.5864925411771581, 'num_HL': 7, 'latent_dim': 57, 'opt_lr': 0.0002104861539080885, 'opt_wd': 9.985686785404018e-06}"
234127,50ab57d0,0.6985436893203884,"{'batch_size': 64, 'm_lambda': 1.9456977631975292, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.0003339871054925458, 'opt_wd': 6.158873321134343e-06}"
234128,1457c5a7,0.6897518878101402,"{'batch_size': 64, 'm_lambda': 0.47467693940331374, 'num_HL': 4, 'latent_dim': 92, 'opt_lr': 0.00012468721755846062, 'opt_wd': 2.206667724069137e-06}"
237443,1ca64e52,0.6961165048543689,"{'batch_size': 128, 'm_lambda': 0.7129072779068476, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0006127425587064152, 'opt_wd': 4.133181684712469e-06}"
238505,ab187a8c,0.7232470334412082,"{'batch_size': 64, 'm_lambda': 0.1037090479837417, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 0.0007116413646730843, 'opt_wd': 7.043481098432905e-06}"
238904,7f2c17ca,0.7530204962243797,"{'batch_size': 128, 'm_lambda': 2.3916858854361447, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0002808604239073349, 'opt_wd': 3.3777625406898407e-07}"
241881,08da4930,0.7828478964401294,"{'batch_size': 64, 'm_lambda': 0.3659710164398521, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0008982858373366629, 'opt_wd': 5.096820110896472e-06}"
242646,a9b3b68a,0.751564185544768,"{'batch_size': 128, 'm_lambda': 0.2077408757432347, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.0009979095205613494, 'opt_wd': 1.604180049119818e-06}"
242776,e3a92063,0.714185544768069,"{'batch_size': 128, 'm_lambda': 0.30160127688499183, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.0003695744857276522, 'opt_wd': 9.142693736214921e-06}"
243059,775cbbab,0.7467637540453074,"{'batch_size': 64, 'm_lambda': 1.2111444405552207, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00024096874512565238, 'opt_wd': 3.6546634754524313e-06}"
243480,ab345ef5,0.7130528586839266,"{'batch_size': 128, 'm_lambda': 1.6111958860033064, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 0.00016648132969208763, 'opt_wd': 2.591955775040799e-06}"
243884,4d1acf75,0.7032362459546926,"{'batch_size': 64, 'm_lambda': 0.9205733478152366, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.0005374835985570913, 'opt_wd': 4.947745383455927e-07}"
247845,d0cc87a9,0.5366774541531824,"{'batch_size': 128, 'm_lambda': 1.3011119887139106, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 1.0118511500647914e-05, 'opt_wd': 6.6607474106753346e-06}"
248325,c2808de9,0.717529665587918,"{'batch_size': 64, 'm_lambda': 0.2516444524672826, 'num_HL': 3, 'latent_dim': 190, 'opt_lr': 0.0007516886844325429, 'opt_wd': 9.630556147922454e-06}"
249063,bd219258,0.7537216828478964,"{'batch_size': 64, 'm_lambda': 0.3317314020632649, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.0008066656943509803, 'opt_wd': 7.295355521479771e-06}"
250883,bd316a6b,0.770388349514563,"{'batch_size': 128, 'm_lambda': 0.14310487576899622, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0008881998428951672, 'opt_wd': 5.773109072714231e-06}"
251431,c4018961,0.6968176914778856,"{'batch_size': 64, 'm_lambda': 0.8101980759119918, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 1.738181763492081e-05, 'opt_wd': 4.739055204309833e-06}"
252684,cbb1f52d,0.6919093851132686,"{'batch_size': 128, 'm_lambda': 0.6503659241624992, 'num_HL': 4, 'latent_dim': 123, 'opt_lr': 0.0003081913955505525, 'opt_wd': 3.4110928607392393e-06}"
253371,3e705793,0.7482740021574973,"{'batch_size': 128, 'm_lambda': 0.3813739193549576, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 0.0009022862589794695, 'opt_wd': 7.490899404102762e-06}"
253458,7131b487,0.7011326860841425,"{'batch_size': 128, 'm_lambda': 0.4747440576435842, 'num_HL': 4, 'latent_dim': 143, 'opt_lr': 0.000664249372934425, 'opt_wd': 8.569765172921798e-06}"
253528,2bd0700d,0.6951456310679611,"{'batch_size': 64, 'm_lambda': 0.18126833309152465, 'num_HL': 5, 'latent_dim': 33, 'opt_lr': 0.00047670699929845575, 'opt_wd': 3.814959633818197e-06}"
254624,618e1d1b,0.7473570658036678,"{'batch_size': 64, 'm_lambda': 0.4280058814943204, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.0005820076176497584, 'opt_wd': 7.930145969508072e-06}"
255031,62a6a59d,0.718554476806904,"{'batch_size': 128, 'm_lambda': 0.2667424197143093, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 0.0008730273330672439, 'opt_wd': 7.804427383399174e-06}"
256089,23405a85,0.7508090614886731,"{'batch_size': 64, 'm_lambda': 2.137529643678724, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 0.00010048024133320165, 'opt_wd': 1.3560267679669263e-06}"
256090,37717a42,0.7153182308522114,"{'batch_size': 128, 'm_lambda': 0.5292530195835031, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.0009888127195703997, 'opt_wd': 5.4408022375232555e-06}"
257998,5f470257,0.7373247033441208,"{'batch_size': 64, 'm_lambda': 1.0056196974107985, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00043907638146562324, 'opt_wd': 5.24348501003131e-06}"
258882,9249a152,0.7265372168284789,"{'batch_size': 64, 'm_lambda': 0.58633544035516, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 0.0009381337412032122, 'opt_wd': 1.8876815365103313e-06}"
258883,49d60cc8,0.7094929881337648,"{'batch_size': 64, 'm_lambda': 0.18606825729673643, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 0.0005504446332088411, 'opt_wd': 2.379565510366251e-06}"
258885,2f889104,0.6472491909385113,"{'batch_size': 128, 'm_lambda': 1.4731354149386826, 'num_HL': 8, 'latent_dim': 45, 'opt_lr': 0.0008223502913470725, 'opt_wd': 5.0236429180875465e-06}"
258886,b368f3d6,0.780690399137001,"{'batch_size': 128, 'm_lambda': 0.10926169953250786, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0007138730302712595, 'opt_wd': 8.291503136754366e-06}"
259137,bffcd306,0.7680690399137001,"{'batch_size': 64, 'm_lambda': 0.3600412315562216, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0004067863131486432, 'opt_wd': 9.387505092654906e-06}"
259791,dfe24d3c,0.708522114347357,"{'batch_size': 128, 'm_lambda': 0.2933437670238697, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 0.0005155024841606491, 'opt_wd': 8.87104891695998e-06}"
259816,47242f28,0.6773462783171522,"{'batch_size': 64, 'm_lambda': 0.41586092370895184, 'num_HL': 6, 'latent_dim': 228, 'opt_lr': 0.0006088477497268429, 'opt_wd': 5.958695588889269e-06}"
262282,cb1a3bcd,0.6877562028047466,"{'batch_size': 128, 'm_lambda': 0.7433940171489292, 'num_HL': 7, 'latent_dim': 116, 'opt_lr': 3.464274516605973e-05, 'opt_wd': 4.270091389918587e-06}"
263738,25409f88,0.7175296655879181,"{'batch_size': 64, 'm_lambda': 0.33191103333668587, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 0.0007086725447374496, 'opt_wd': 7.567992120938623e-06}"
264592,b0deb0aa,0.7422330097087378,"{'batch_size': 64, 'm_lambda': 0.6454195751898223, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.00048361871991241837, 'opt_wd': 3.0195802204082467e-06}"
265033,f5246206,0.7385652642934196,"{'batch_size': 128, 'm_lambda': 0.10150687725750979, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 0.00025982261434144956, 'opt_wd': 2.6082153466175046e-06}"
265081,7350e94b,0.7491909385113269,"{'batch_size': 64, 'm_lambda': 0.5076610088325219, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.0007831033366302525, 'opt_wd': 3.4429456177620098e-06}"
266052,0a2c2738,0.7611650485436894,"{'batch_size': 64, 'm_lambda': 2.6582494903476492, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0008489071915413331, 'opt_wd': 9.104180228944895e-06}"
266053,de9c42f0,0.685598705501618,"{'batch_size': 64, 'm_lambda': 0.141018265957582, 'num_HL': 4, 'latent_dim': 104, 'opt_lr': 4.8118846401903435e-05, 'opt_wd': 8.258662047512642e-06}"
267444,674e163b,0.7299892125134844,"{'batch_size': 128, 'm_lambda': 1.1178087295928556, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 2.6605926682250863e-05, 'opt_wd': 9.112784396239182e-07}"
268093,90ce70b5,0.6875943905070119,"{'batch_size': 64, 'm_lambda': 0.11674013759630494, 'num_HL': 5, 'latent_dim': 88, 'opt_lr': 0.0009879757531707134, 'opt_wd': 9.970643398396585e-06}"
269917,09e9576c,0.743527508090615,"{'batch_size': 128, 'm_lambda': 2.5393967634422143, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 0.0009860577959213503, 'opt_wd': 4.447521014867485e-06}"
271382,ad1dfe26,0.7669902912621359,"{'batch_size': 64, 'm_lambda': 0.15554121627652606, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 1.4538900612612484e-05, 'opt_wd': 7.836734567811089e-07}"
271889,546a0dde,0.6854368932038836,"{'batch_size': 128, 'm_lambda': 0.42788593424097987, 'num_HL': 4, 'latent_dim': 136, 'opt_lr': 0.0007617200530886571, 'opt_wd': 8.174584486232107e-06}"
272270,539c14c5,0.7713592233009708,"{'batch_size': 128, 'm_lambda': 0.24719382662328074, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0006408011215826793, 'opt_wd': 9.376256740197823e-06}"
