iteration,trial_id,score,config
156278,77dcabf1,0.673050847457627,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.499667010124381, 'latent_dim': 207, 'opt_lr': 0.00012279947805077064, 'opt_wd': 5.158066601213034e-06}"
158980,fa4b501f,0.6605932203389829,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.6591805549619556, 'latent_dim': 245, 'opt_lr': 0.00041381888037865804, 'opt_wd': 6.2744664033118725e-06}"
160172,2502fa47,0.6632203389830509,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4898692693494102, 'latent_dim': 232, 'opt_lr': 0.0003572217253186955, 'opt_wd': 2.5693033673786243e-06}"
161380,9f38a3da,0.7170338983050847,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.926136267605485, 'latent_dim': 355, 'opt_lr': 0.00010828644979249817, 'opt_wd': 2.7634275938643096e-06}"
162696,75f9e204,0.6555084745762711,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0312676173190938, 'latent_dim': 310, 'opt_lr': 6.742930440177929e-05, 'opt_wd': 6.003713911054797e-06}"
166319,558455cc,0.6615254237288136,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0859779703723411, 'latent_dim': 266, 'opt_lr': 0.00014629989081047117, 'opt_wd': 7.967121141785214e-06}"
168461,4c83b78d,0.638728813559322,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.8464060237643585, 'latent_dim': 145, 'opt_lr': 0.00019544979286690588, 'opt_wd': 4.517864977182021e-06}"
173455,a5f9c2eb,0.7103389830508476,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.01438549644346, 'latent_dim': 334, 'opt_lr': 0.00016311562994394442, 'opt_wd': 3.2707611917116394e-06}"
173680,b7845fc5,0.6533898305084745,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8657590537182023, 'latent_dim': 270, 'opt_lr': 7.75394757132129e-05, 'opt_wd': 8.925182176554407e-06}"
176968,8553818e,0.7263559322033897,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9883557759543484, 'latent_dim': 324, 'opt_lr': 5.246581332554135e-05, 'opt_wd': 1.8474720533857115e-06}"
180122,c8dcb3a0,0.7613559322033898,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4224814842354785, 'latent_dim': 183, 'opt_lr': 2.3654146166613438e-05, 'opt_wd': 9.561096382955633e-07}"
189708,4e2f94ef,0.700677966101695,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5837243038209772, 'latent_dim': 256, 'opt_lr': 0.00033095811050451354, 'opt_wd': 3.368346336232363e-06}"
190740,85baf21c,0.763728813559322,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3903594527702143, 'latent_dim': 286, 'opt_lr': 9.031831587104553e-05, 'opt_wd': 7.602811430121733e-06}"
193908,2930a3e6,0.6573728813559322,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2318260800890206, 'latent_dim': 283, 'opt_lr': 0.0005529458451510016, 'opt_wd': 2.0888540169093632e-07}"
194107,e56eafa6,0.6769491525423729,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.990798949914416, 'latent_dim': 345, 'opt_lr': 1.2172219760953822e-05, 'opt_wd': 5.49354376436176e-06}"
196306,265ec979,0.7045762711864406,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1148038814205625, 'latent_dim': 188, 'opt_lr': 0.00017459903427417283, 'opt_wd': 4.770998193785243e-06}"
206164,569ac32c,0.6553389830508474,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6766423952848164, 'latent_dim': 213, 'opt_lr': 2.0985407454350014e-05, 'opt_wd': 8.328425618862388e-06}"
206769,22df71a4,0.7537288135593221,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.807012118637575, 'latent_dim': 159, 'opt_lr': 0.0002502856602940591, 'opt_wd': 5.83139171050604e-06}"
208994,f33f904f,0.6608474576271186,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.634558600935135, 'latent_dim': 228, 'opt_lr': 0.00041906758459956745, 'opt_wd': 3.924597281406641e-06}"
215766,90b9bf35,0.7486440677966102,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7069441025834935, 'latent_dim': 309, 'opt_lr': 1.7026084090589522e-05, 'opt_wd': 5.6702597439443485e-06}"
216283,bb531332,0.7478813559322035,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5817378850350032, 'latent_dim': 273, 'opt_lr': 0.00029883823550398464, 'opt_wd': 7.364326240341132e-06}"
220392,b1f0acb0,0.6174576271186442,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8919605215160065, 'latent_dim': 336, 'opt_lr': 4.167145809872119e-05, 'opt_wd': 2.0239328001584614e-06}"
221415,a832e8d3,0.7594067796610169,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.7774757313308562, 'latent_dim': 222, 'opt_lr': 4.603285843748362e-05, 'opt_wd': 4.13894406798847e-06}"
222963,ac877e4b,0.6776271186440679,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3764933335800058, 'latent_dim': 293, 'opt_lr': 0.00021581111065539538, 'opt_wd': 2.906078844931501e-06}"
223708,932cddc4,0.6503389830508475,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.4489208594055465, 'latent_dim': 260, 'opt_lr': 0.000816586172561348, 'opt_wd': 6.1558614822231005e-06}"
229002,ee1291a9,0.770593220338983,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.10377614842037308, 'latent_dim': 238, 'opt_lr': 3.701991617872349e-05, 'opt_wd': 1.5942191150268316e-06}"
230901,4d9bd1ee,0.7249152542372881,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.4910884288614255, 'latent_dim': 127, 'opt_lr': 7.634952008465244e-05, 'opt_wd': 4.374250909121553e-06}"
232085,f4209f35,0.6069491525423729,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7546008332438101, 'latent_dim': 248, 'opt_lr': 5.665352958605849e-05, 'opt_wd': 7.014867007987022e-06}"
234844,ee26c13a,0.6972881355932203,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5065864630363381, 'latent_dim': 240, 'opt_lr': 0.0006718085998620665, 'opt_wd': 2.4000289596196304e-06}"
234903,5984a5b3,0.7081355932203389,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1249752034007146, 'latent_dim': 277, 'opt_lr': 6.997665756025971e-05, 'opt_wd': 1.0748890875596455e-06}"
237861,67eb841a,0.6226271186440677,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3718102128856633, 'latent_dim': 305, 'opt_lr': 9.893526140206555e-05, 'opt_wd': 9.290409520687099e-06}"
238181,60c92b94,0.7825423728813559,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1741110506222827, 'latent_dim': 327, 'opt_lr': 0.00012316958915944924, 'opt_wd': 3.664475137886526e-06}"
240614,ea7340e8,0.6611016949152542,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.262699046426256, 'latent_dim': 325, 'opt_lr': 0.00013159239473947533, 'opt_wd': 3.7043512511006677e-06}"
246179,6c9157f0,0.6827966101694914,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3044792430657188, 'latent_dim': 177, 'opt_lr': 6.227026930214445e-05, 'opt_wd': 6.613040179096467e-06}"
247239,1474620d,0.7357627118644067,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1806984407224217, 'latent_dim': 354, 'opt_lr': 0.0004807076185443103, 'opt_wd': 7.827255707231242e-06}"
253604,cf1ad332,0.766864406779661,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5643033239995408, 'latent_dim': 347, 'opt_lr': 0.0003404314634143861, 'opt_wd': 6.390514136574301e-06}"
255040,b9754110,0.783135593220339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.2823819020562465, 'latent_dim': 216, 'opt_lr': 5.0101135157851206e-05, 'opt_wd': 5.379333396537447e-06}"
256305,2abf7ddd,0.7196610169491525,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8838328752815517, 'latent_dim': 315, 'opt_lr': 1.4970315114035479e-05, 'opt_wd': 5.024132111538515e-06}"
257188,4b062d50,0.7764406779661017,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7202348722419396, 'latent_dim': 331, 'opt_lr': 0.00023184744958409237, 'opt_wd': 4.254634818440921e-06}"
259413,bbcea5c9,0.7154237288135593,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.2974554488284309, 'latent_dim': 192, 'opt_lr': 5.032635228463767e-05, 'opt_wd': 3.47178127632864e-06}"
260136,df6894d2,0.764406779661017,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.3618575405511497, 'latent_dim': 205, 'opt_lr': 0.00015902865149691292, 'opt_wd': 3.1437192237223167e-06}"
266816,9eb4eee0,0.7515254237288136,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.23192622081391553, 'latent_dim': 56, 'opt_lr': 3.258294246718784e-05, 'opt_wd': 4.9650503017629795e-06}"
268878,0b9db233,0.7182203389830508,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5662563126889439, 'latent_dim': 94, 'opt_lr': 8.68757942678451e-05, 'opt_wd': 5.372332567736671e-06}"
273280,c9a59245,0.7421186440677966,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6391512121470151, 'latent_dim': 331, 'opt_lr': 0.00012134264250780701, 'opt_wd': 4.448736390867717e-06}"
274838,c3936d6e,0.7814406779661016,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.419494302872523, 'latent_dim': 341, 'opt_lr': 0.0002775233342330038, 'opt_wd': 4.724025597523412e-06}"
276120,00bf7231,0.8044915254237288,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8364219336322924, 'latent_dim': 300, 'opt_lr': 0.0002217300454153027, 'opt_wd': 4.177474728553292e-06}"
276441,67831844,0.7643220338983052,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.8129792459638567, 'latent_dim': 359, 'opt_lr': 0.0001785380065780051, 'opt_wd': 5.1845115067802276e-06}"
277390,d547423b,0.7150847457627119,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.299493599911763, 'latent_dim': 345, 'opt_lr': 0.00014785322443351174, 'opt_wd': 4.666378889105492e-06}"
279089,baeb458e,0.6829661016949152,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4967763146261207, 'latent_dim': 297, 'opt_lr': 9.286896102898733e-05, 'opt_wd': 2.601243678580792e-06}"
280574,beeea264,0.7052542372881355,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.14287688777553298, 'latent_dim': 145, 'opt_lr': 0.00010774180946626661, 'opt_wd': 3.960921748553846e-06}"
282724,a8991834,0.6801694915254237,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9495594518631489, 'latent_dim': 310, 'opt_lr': 8.151471595030797e-05, 'opt_wd': 5.127617222716775e-06}"
286027,a1532dfb,0.6316101694915254,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4007751168227847, 'latent_dim': 254, 'opt_lr': 6.454426977611391e-05, 'opt_wd': 4.146034926859762e-06}"
293389,d277aecc,0.7696610169491526,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1916936448556429, 'latent_dim': 264, 'opt_lr': 0.0002136357738919698, 'opt_wd': 2.7906899421037424e-06}"
295616,8fb9c9ee,0.7194915254237287,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4387677464424096, 'latent_dim': 272, 'opt_lr': 0.00016415322898246575, 'opt_wd': 4.8785777169893474e-06}"
296648,f6e36373,0.7738983050847458,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.28776395196182103, 'latent_dim': 318, 'opt_lr': 0.00019799462046250812, 'opt_wd': 3.668741743500761e-06}"
298895,f1fb1250,0.6978813559322034,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7747937678448067, 'latent_dim': 281, 'opt_lr': 0.0003797300838026226, 'opt_wd': 1.4192406916102468e-06}"
303561,00786433,0.677542372881356,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8271366179002371, 'latent_dim': 300, 'opt_lr': 2.7990412955096796e-05, 'opt_wd': 5.598009879575621e-06}"
303841,06c4830e,0.7354237288135593,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6792833101685936, 'latent_dim': 165, 'opt_lr': 4.408617863487148e-05, 'opt_wd': 3.2600181174485036e-06}"
306636,26b7d45c,0.7298305084745763,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0586788046999183, 'latent_dim': 216, 'opt_lr': 0.00014164756896989592, 'opt_wd': 5.98866710365518e-06}"
308192,0652852d,0.7216101694915255,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.634175181302221, 'latent_dim': 111, 'opt_lr': 7.311345468957141e-05, 'opt_wd': 3.4768460844662296e-06}"
314733,16873744,0.7956779661016951,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5095225155168055, 'latent_dim': 290, 'opt_lr': 0.00026982406102839105, 'opt_wd': 2.1410735862765802e-06}"
317011,c525b932,0.6827966101694914,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5219311161023088, 'latent_dim': 293, 'opt_lr': 0.0002915270376241831, 'opt_wd': 2.1904996344407042e-06}"
319288,9781beba,0.6321186440677966,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10079113576188836, 'latent_dim': 205, 'opt_lr': 0.0009588758949628316, 'opt_wd': 1.8049381670342675e-06}"
320410,f31723f4,0.667542372881356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3460998621580505, 'latent_dim': 37, 'opt_lr': 0.0005151358258871511, 'opt_wd': 4.5701712863100896e-06}"
321068,67c98942,0.7561016949152543,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8475766470035079, 'latent_dim': 338, 'opt_lr': 9.911692432366515e-05, 'opt_wd': 5.328703550222592e-06}"
322431,c8c512d4,0.6457627118644068,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7142695546868236, 'latent_dim': 223, 'opt_lr': 0.0002469702490793313, 'opt_wd': 2.584256318185092e-06}"
323421,71632ea2,0.7003389830508474,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.25319322592978266, 'latent_dim': 305, 'opt_lr': 0.0004355066018903828, 'opt_wd': 5.834195622060243e-07}"
326128,fa170daa,0.6759322033898305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1927199041791149, 'latent_dim': 248, 'opt_lr': 0.000373540346882818, 'opt_wd': 6.8626312374771615e-06}"
327891,d3bd809d,0.7027118644067796,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9138322936428871, 'latent_dim': 155, 'opt_lr': 0.0007147822028098041, 'opt_wd': 3.8372914994476233e-07}"
328983,6488f75d,0.7702542372881356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5983188156291135, 'latent_dim': 319, 'opt_lr': 0.00012453577115464237, 'opt_wd': 3.838798407973253e-06}"
331111,86f0245f,0.7397457627118644,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9978093855560068, 'latent_dim': 288, 'opt_lr': 0.00011588049576534948, 'opt_wd': 3.0214650159219166e-06}"
337212,dc6f1c12,0.7437288135593221,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7777412210825534, 'latent_dim': 236, 'opt_lr': 0.0006183738188471376, 'opt_wd': 3.274572519579547e-06}"
338062,213e160b,0.7364406779661017,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4247196842203745, 'latent_dim': 260, 'opt_lr': 0.0002670225226443669, 'opt_wd': 1.5766686010493503e-06}"
339436,3afd6ee9,0.6764406779661017,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3690610146980394, 'latent_dim': 286, 'opt_lr': 0.00033042492930197696, 'opt_wd': 2.4441147642622687e-06}"
339696,13101c07,0.6778813559322033,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9564385515435223, 'latent_dim': 76, 'opt_lr': 0.0005314200503969225, 'opt_wd': 2.975794788424044e-06}"
341953,75eb7e07,0.7322881355932204,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5445673657276768, 'latent_dim': 199, 'opt_lr': 0.00022624313994905066, 'opt_wd': 7.187798711766787e-06}"
344202,faefad96,0.7002542372881356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6670481231913602, 'latent_dim': 353, 'opt_lr': 0.00020440061181442506, 'opt_wd': 3.861372696786233e-06}"
347561,de2b4b4d,0.7433898305084746,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2048205696090406, 'latent_dim': 232, 'opt_lr': 3.8756428941193226e-05, 'opt_wd': 4.157539188422434e-06}"
351925,5d782c90,0.7783898305084745,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4775595909008146, 'latent_dim': 267, 'opt_lr': 0.00018989470701561025, 'opt_wd': 2.109847983324959e-06}"
352352,972fdf0f,0.7853389830508475,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.1555996224676095, 'latent_dim': 313, 'opt_lr': 0.000393284125722509, 'opt_wd': 5.729220702685959e-06}"
353337,e2a057a9,0.7648305084745763,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.034551645367485, 'latent_dim': 134, 'opt_lr': 0.0003071268601375147, 'opt_wd': 1.2546698016478494e-06}"
353992,7221131e,0.6782203389830508,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6109557315496978, 'latent_dim': 227, 'opt_lr': 0.0004456661438093498, 'opt_wd': 6.147958954909176e-06}"
356139,cb18d3c9,0.6957627118644069,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8160742033631065, 'latent_dim': 315, 'opt_lr': 0.000603654157503127, 'opt_wd': 4.290652669739117e-06}"
357130,324a3a3f,0.7364406779661017,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.15085783163492814, 'latent_dim': 360, 'opt_lr': 0.0007565091704002587, 'opt_wd': 5.813233455564562e-06}"
358067,8a27958c,0.7648305084745762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8832027307824623, 'latent_dim': 279, 'opt_lr': 0.0001673018388097607, 'opt_wd': 2.760482290883949e-06}"
358296,5ef3b51b,0.6885593220338982,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5112372627137199, 'latent_dim': 303, 'opt_lr': 0.0008716764736623179, 'opt_wd': 1.958374328553059e-06}"
360542,717edebf,0.707457627118644,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.21592100068120018, 'latent_dim': 337, 'opt_lr': 0.0003428881748438652, 'opt_wd': 6.650275965080489e-06}"
362831,8c291ecb,0.7188983050847458,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.392159889443018, 'latent_dim': 310, 'opt_lr': 0.0003070200782793284, 'opt_wd': 4.049133148355122e-06}"
365274,2592a070,0.7161016949152541,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1667764067735547, 'latent_dim': 274, 'opt_lr': 0.00015256908007430317, 'opt_wd': 2.3067798593565344e-06}"
366210,abfe042d,0.6901694915254238,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2846160256614578, 'latent_dim': 15, 'opt_lr': 0.000986772148746308, 'opt_wd': 6.4083888806141826e-06}"
366852,265d65ee,0.7397457627118644,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7404192645212221, 'latent_dim': 325, 'opt_lr': 0.0003930850644243221, 'opt_wd': 8.957603687574882e-07}"
368041,0a491c24,0.7516101694915254,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3273919051261992, 'latent_dim': 293, 'opt_lr': 0.0004809950891007831, 'opt_wd': 3.5364820916953652e-06}"
368825,3b1c930e,0.6598305084745764,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.46692502285533033, 'latent_dim': 329, 'opt_lr': 0.000557127510406467, 'opt_wd': 4.573262644155783e-06}"
370732,983bb00e,0.6411864406779662,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6979717880666442, 'latent_dim': 289, 'opt_lr': 0.0007979514205866664, 'opt_wd': 7.467796641077848e-06}"
370843,b6f53090,0.7865254237288136,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10035387054518963, 'latent_dim': 350, 'opt_lr': 0.00026716804663585525, 'opt_wd': 5.5847313007536346e-06}"
373744,d7f5670a,0.7195762711864407,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2632109729757905, 'latent_dim': 351, 'opt_lr': 0.0002616420045637469, 'opt_wd': 5.53618085755412e-06}"
375877,3336b53a,0.7451694915254238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0008061557576715, 'latent_dim': 319, 'opt_lr': 0.0006874467557819664, 'opt_wd': 4.9608316669549275e-06}"
380172,27d295fc,0.7874576271186442,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.390644292519207, 'latent_dim': 299, 'opt_lr': 0.00023801147857758167, 'opt_wd': 8.424483382598266e-06}"
381672,257b7e08,0.7690677966101696,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1127591113899182, 'latent_dim': 252, 'opt_lr': 5.5144502694371385e-05, 'opt_wd': 3.19274815539186e-06}"
382260,614b0a39,0.7105084745762712,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3999804005914238, 'latent_dim': 301, 'opt_lr': 0.000241298211872424, 'opt_wd': 9.719572116717651e-06}"
