,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
383,0.7122033898305083,0.7122033898305083,0.0036193485600106,0.71412033889944,0.0037803544000746,0.71412033889944,0.0037803544000746,0.6559322033898305,0.0,0.656551811928179,0.0,0.6565518119281791,0.0,0.6296610169491526,0.0,0.567941398105775,0.0,0.567941398105775,0.0,6986325,6986325,193.2328646183014,True,1,bac0fc6a,2023-11-21_07-56-01,1700553361,193.2328646183014,387429,c2bc4fd3277a,172.17.0.4,193.2328646183014,1,64,4,185,0.18558184450365683,3,2,0.0004070490284638568,1.4741315959353911e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_bac0fc6a_384_batch_size=64,kernel=4,latent_dim=185,m_lambda=0.1856,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-21_07-52-47"
384,0.6266949152542374,0.6266949152542374,0.0052957626440569,0.6332309121571678,0.0052997761582535,0.6332309121571678,0.0052997761582535,0.6033898305084746,0.0,0.6111493543014987,0.0,0.6111493543014986,0.0,0.6101694915254238,0.0,0.548091326996508,0.0,0.548091326996508,0.0,48471866,48471866,402.9648723602295,True,1,a8ea89e6,2023-11-21_08-02-44,1700553764,402.9648723602295,387429,c2bc4fd3277a,172.17.0.4,402.9648723602295,1,64,3,250,0.10780411880628815,3,4,0.0002357966242485826,2.704174434162651e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_a8ea89e6_385_batch_size=64,kernel=3,latent_dim=250,m_lambda=0.1078,num_CL=3,num_HL=4,opt_lr=0.0002,opt_wd=0._2023-11-21_07-56-01"
385,0.692457627118644,0.692457627118644,0.0068476464145816,0.6969118080179675,0.0069488486109622,0.6969118080179675,0.0069488486109622,0.638135593220339,0.0,0.6344782118249329,0.0,0.6344782118249329,0.0,0.6347457627118644,0.0,0.5739930141866935,0.0,0.5739930141866935,0.0,4125427,4125427,235.22145700454712,True,1,04db0298,2023-11-21_08-06-39,1700553999,235.22145700454712,387429,c2bc4fd3277a,172.17.0.4,235.22145700454712,1,64,4,275,0.9017368406798978,3,2,0.0002644930591699781,1.1527110387143152e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_04db0298_386_batch_size=64,kernel=4,latent_dim=275,m_lambda=0.9017,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-21_08-02-44"
386,0.7047457627118645,0.7047457627118645,0.0048564572142014,0.7092182660706668,0.0046463852106382,0.7092182660706668,0.0046463852106382,0.5796610169491525,0.0,0.5870083638141008,0.0,0.5870083638141009,0.0,0.5296610169491526,0.0,0.5129943055929332,0.0,0.5129943055929334,0.0,23132972,23132972,2839.825499773025,True,1,7e424cdb,2023-11-21_08-50-43,1700556643,2839.825499773025,384506,c2bc4fd3277a,172.17.0.4,2839.825499773025,1,64,4,138,0.8131806925879334,3,3,1.330556123807409e-05,5.700654430620418e-07,10,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_7e424cdb_387_batch_size=64,kernel=4,latent_dim=138,m_lambda=0.8132,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-21_08-03-23"
387,0.6463559322033899,0.6463559322033899,0.0070908456426301,0.6484045752218073,0.0071577142422581,0.6484045752218073,0.0071577142422581,0.5576271186440678,0.0,0.5656049168560842,0.0,0.565604916856084,0.0,0.5644067796610169,0.0,0.5415543542633755,0.0,0.5415543542633755,0.0,38234335,38234335,236.31544065475464,True,1,f0bb7ce5,2023-11-21_08-08-35,1700554115,236.31544065475464,391773,c2bc4fd3277a,172.17.0.4,236.31544065475464,1,64,4,215,0.4663959964175491,3,2,0.000509351789053009,3.3995234494021594e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_f0bb7ce5_388_batch_size=64,kernel=4,latent_dim=215,m_lambda=0.4664,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0._2023-11-21_08-04-38"
388,0.717457627118644,0.717457627118644,0.011199273584191,0.7209594689183189,0.0110118719191107,0.7209594689183189,0.0110118719191106,0.6483050847457628,0.0,0.6422834612367583,0.0,0.6422834612367582,0.0,0.6288135593220339,0.0,0.5693072139179731,0.0,0.5693072139179731,0.0,10508736,10508736,139.1021022796631,True,1,2f6b09b4,2023-11-21_08-08-56,1700554136,139.1021022796631,384192,c2bc4fd3277a,172.17.0.4,139.1021022796631,1,64,4,82,0.7128546127209445,3,2,0.0001364549128875172,2.4097879194905965e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_2f6b09b4_389_batch_size=64,kernel=4,latent_dim=82,m_lambda=0.7129,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-21_08-06-37"
389,0.7167796610169491,0.7167796610169491,0.005593220338983,0.7145427068354999,0.005498475912376,0.7145427068355,0.0054984759123761,0.6194915254237288,0.0,0.6268914829550738,0.0,0.6268914829550738,0.0,0.6059322033898306,0.0,0.5591452587802717,0.0,0.5591452587802715,0.0,1168667,1168667,456.7471704483032,True,1,e050afe3,2023-11-21_08-14-16,1700554456,456.7471704483032,387429,c2bc4fd3277a,172.17.0.4,456.7471704483032,1,64,4,18,0.23093353591203758,2,2,0.00010231582592587878,3.738770866492138e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_e050afe3_390_batch_size=64,kernel=4,latent_dim=18,m_lambda=0.2309,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-21_08-06-40"
390,0.6684745762711864,0.6684745762711864,0.0045762711864406,0.6728950133313896,0.0046955517367806,0.6728950133313893,0.0046955517367806,0.6127118644067797,0.0,0.6190069316091209,0.0,0.619006931609121,0.0,0.6127118644067797,0.0,0.5504928537848418,0.0,0.5504928537848417,0.0,8876098,8876098,263.60733437538147,True,1,b225b9af,2023-11-21_08-12-58,1700554378,263.60733437538147,391773,c2bc4fd3277a,172.17.0.4,263.60733437538147,1,64,4,194,0.39122960087740716,4,2,0.000692001860184881,8.929685368606193e-07,8,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_b225b9af_391_batch_size=64,kernel=4,latent_dim=194,m_lambda=0.3912,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0._2023-11-21_08-08-35"
391,0.776186440677966,0.776186440677966,0.008875677444598,0.7751545717125562,0.0088589077508805,0.7751545717125563,0.0088589077508805,0.523728813559322,0.0,0.5276342487257961,0.0,0.527634248725796,0.0,0.7220338983050848,0.0,0.6812701122298279,0.0,0.6812701122298279,0.0,5610447,5610447,1585.7326509952543,False,1,05c09b58,2023-11-21_08-35-22,1700555722,1585.7326509952543,384192,c2bc4fd3277a,172.17.0.4,1585.7326509952543,1,64,4,261,0.6254770530392679,3,2,8.835452192106114e-05,4.0122981765255304e-07,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_05c09b58_392_batch_size=64,kernel=4,latent_dim=261,m_lambda=0.6255,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-21_08-08-56"
392,0.6622033898305084,0.6622033898305084,0.005623952550182,0.6655701714295412,0.0051653917917644,0.6655701714295413,0.0051653917917644,0.5550847457627118,0.0,0.5567943128794528,0.0,0.5567943128794529,0.0,0.6025423728813559,0.0,0.5402844538701915,0.0,0.5402844538701914,0.0,39723751,39723751,200.7729082107544,True,1,8d5891a7,2023-11-21_08-13-54,1700554434,200.7729082107544,380005,c2bc4fd3277a,172.17.0.4,200.7729082107544,1,64,3,178,0.9814853912272125,3,3,0.0002824926036422447,1.4400612845240493e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_8d5891a7_393_batch_size=64,kernel=3,latent_dim=178,m_lambda=0.9815,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0._2023-11-21_08-10-33"
393,0.7822033898305085,0.7822033898305085,0.0031708960904863,0.7827316034556161,0.0030314565683728,0.7827316034556161,0.0030314565683728,0.5533898305084746,0.0,0.5621140064382915,0.0,0.5621140064382915,0.0,0.773728813559322,0.0,0.7602777845290632,0.0,0.7602777845290632,0.0,29353102,29353102,691.0380585193634,False,1,7f4c5798,2023-11-21_08-24-30,1700555070,691.0380585193634,391773,c2bc4fd3277a,172.17.0.4,691.0380585193634,1,64,4,152,0.7487249559824427,3,2,0.00019757180043993141,1.2111813257859414e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_7f4c5798_394_batch_size=64,kernel=4,latent_dim=152,m_lambda=0.7487,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-21_08-12-58"
394,0.6684745762711864,0.6684745762711864,0.0092508841010136,0.6723700380720362,0.0090611631509054,0.6723700380720362,0.0090611631509054,0.5983050847457627,0.0,0.6014378943576153,0.0,0.6014378943576152,0.0,0.6059322033898306,0.0,0.5417058826521671,0.0,0.5417058826521671,0.0,47244153,47244153,222.69507312774655,True,1,b258b793,2023-11-21_08-17-37,1700554657,222.69507312774655,380005,c2bc4fd3277a,172.17.0.4,222.69507312774655,1,64,4,203,0.5584065892559953,3,2,0.0003735976701358378,1.7540697023194556e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_b258b793_395_batch_size=64,kernel=4,latent_dim=203,m_lambda=0.5584,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-21_08-13-54"
395,0.7032203389830508,0.7032203389830508,0.0061788902147654,0.706420172286623,0.0060774939300747,0.7064201722866229,0.0060774939300747,0.5906779661016949,0.0,0.5897776576835311,0.0,0.5897776576835311,0.0,0.6279661016949153,0.0,0.5672268270848703,0.0,0.5672268270848702,0.0,20531246,20531246,279.7352728843689,True,1,15a1025c,2023-11-21_08-18-56,1700554736,279.7352728843689,387429,c2bc4fd3277a,172.17.0.4,279.7352728843689,1,64,4,282,0.6634475031731459,2,2,0.00015029230566030257,1.988788835830619e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_15a1025c_396_batch_size=64,kernel=4,latent_dim=282,m_lambda=0.6634,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-21_08-14-17"
396,0.7743220338983051,0.7743220338983051,0.0074561824486691,0.7747651283491903,0.0073010926775578,0.7747651283491903,0.0073010926775578,0.5508474576271186,0.0,0.5614226568115852,0.0,0.5614226568115853,0.0,0.7203389830508474,0.0,0.6668137220719372,0.0,0.6668137220719372,0.0,42940675,42940675,1087.5744988918304,False,1,29da02f2,2023-11-21_08-35-45,1700555745,1087.5744988918304,380005,c2bc4fd3277a,172.17.0.4,1087.5744988918304,1,64,4,233,0.10276283329947827,3,2,0.00022210739377580117,7.820036275233155e-07,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_29da02f2_397_batch_size=64,kernel=4,latent_dim=233,m_lambda=0.1028,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-21_08-17-37"
397,0.7415254237288135,0.7415254237288135,0.0048534986655174,0.7432155593952027,0.0048495650590195,0.7432155593952027,0.0048495650590195,0.6203389830508474,0.0,0.6270224778321003,0.0,0.6270224778321004,0.0,0.6983050847457627,0.0,0.6518310019028692,0.0,0.6518310019028692,0.0,14210441,14210441,1082.676926612854,True,1,aeb99683,2023-11-21_08-36-59,1700555819,1082.676926612854,387429,c2bc4fd3277a,172.17.0.4,1082.676926612854,1,64,3,229,0.5159691786681462,3,2,0.00044983938266383855,2.3656302297160312e-07,10,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_aeb99683_398_batch_size=64,kernel=3,latent_dim=229,m_lambda=0.5160,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-21_08-18-57"
398,0.7192372881355933,0.7192372881355933,0.011281376813051,0.7169578108492531,0.0113548717353291,0.7169578108492531,0.0113548717353292,0.5906779661016949,0.0,0.5866069183707336,0.0,0.5866069183707335,0.0,0.6533898305084745,0.0,0.5886644170024796,0.0,0.5886644170024797,0.0,16737349,16737349,181.4729778766632,True,1,72ac428d,2023-11-21_08-27-32,1700555252,181.4729778766632,391773,c2bc4fd3277a,172.17.0.4,181.4729778766632,1,64,2,163,0.1730877746077611,3,2,0.00016831943776114886,3.501676538837377e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_72ac428d_399_batch_size=64,kernel=2,latent_dim=163,m_lambda=0.1731,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-21_08-24-30"
399,0.7161864406779661,0.7161864406779661,0.0049769650372969,0.7171742356739759,0.0051050416478734,0.7171742356739758,0.0051050416478734,0.6288135593220339,0.0,0.6224604489555045,0.0,0.6224604489555045,0.0,0.6288135593220339,0.0,0.5679618434144855,0.0,0.5679618434144854,0.0,9309730,9309730,203.7896065711975,True,1,26c21b76,2023-11-21_08-30-56,1700555456,203.7896065711975,391773,c2bc4fd3277a,172.17.0.4,203.7896065711975,1,64,4,242,1.0816052807929695,3,2,0.00012157780095963468,2.9250056421558366e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_26c21b76_400_batch_size=64,kernel=4,latent_dim=242,m_lambda=1.0816,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-21_08-27-32"
400,0.6953389830508475,0.6953389830508475,0.0076200532246318,0.6973334193634517,0.0078417545163683,0.6973334193634518,0.0078417545163683,0.5898305084745763,0.0,0.5937415192247614,0.0,0.5937415192247614,0.0,0.6203389830508474,0.0,0.5561805610422648,0.0,0.5561805610422648,0.0,26640836,26640836,262.44098019599915,True,1,69b02cc3,2023-11-21_08-35-19,1700555719,262.44098019599915,391773,c2bc4fd3277a,172.17.0.4,262.44098019599915,1,64,4,288,0.329880141913645,4,2,0.00031278642866305705,2.2318101286013217e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_69b02cc3_401_batch_size=64,kernel=4,latent_dim=288,m_lambda=0.3299,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-21_08-30-56"
401,0.7738135593220339,0.7738135593220339,0.0080615450782789,0.7737558861048076,0.0079142595532214,0.7737558861048075,0.0079142595532214,0.5186440677966102,0.0,0.5174820084806608,0.0,0.5174820084806607,0.0,0.7254237288135593,0.0,0.6724115423586107,0.0,0.6724115423586108,0.0,23598180,23598180,1307.0459983348846,False,1,9295fe0c,2023-11-21_08-57-06,1700557026,1307.0459983348846,391773,c2bc4fd3277a,172.17.0.4,1307.0459983348846,1,128,4,294,2.3672838279922717,3,2,0.00013969211152480078,4.433230958449591e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_9295fe0c_402_batch_size=128,kernel=4,latent_dim=294,m_lambda=2.3673,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-21_08-35-19"
402,0.7996610169491525,0.7996610169491525,0.0080860070792383,0.7989508696112779,0.0079744467773087,0.7989508696112778,0.0079744467773086,0.5161016949152543,0.0,0.5180248109894787,0.0,0.5180248109894787,0.0,0.7398305084745763,0.0,0.6884339471561198,0.0,0.6884339471561197,0.0,20482611,20482611,2234.1650767326355,False,1,1c05dd37,2023-11-21_09-12-36,1700557956,2234.1650767326355,384192,c2bc4fd3277a,172.17.0.4,2234.1650767326355,1,128,4,313,0.4516543782361975,3,2,0.0001287931257616378,3.87060541354631e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_1c05dd37_403_batch_size=128,kernel=4,latent_dim=313,m_lambda=0.4517,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-21_08-35-22"
403,0.803728813559322,0.803728813559322,0.0033299801193878,0.8033599396933523,0.0033143387854431,0.8033599396933523,0.0033143387854431,0.5491525423728814,0.0,0.552999481490304,0.0,0.552999481490304,0.0,0.7364406779661017,0.0,0.6850642735226705,0.0,0.6850642735226704,0.0,27225625,27225625,1535.262048482895,False,1,628df596,2023-11-21_09-01-20,1700557280,1535.262048482895,380005,c2bc4fd3277a,172.17.0.4,1535.262048482895,1,128,4,303,0.3844232373111168,3,2,0.00018309321258073172,4.180932423506197e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_628df596_404_batch_size=128,kernel=4,latent_dim=303,m_lambda=0.3844,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-21_08-35-45"
404,0.786271186440678,0.786271186440678,0.0063281880347777,0.7870103666129679,0.006230808413576,0.787010366612968,0.006230808413576,0.4898305084745762,0.0,0.4926170306332683,0.0,0.4926170306332683,0.0,0.7203389830508474,0.0,0.6708571215283012,0.0,0.6708571215283012,0.0,17112712,17112712,2236.9354453086853,False,1,bc18876e,2023-11-21_09-14-17,1700558057,2236.9354453086853,387429,c2bc4fd3277a,172.17.0.4,2236.9354453086853,1,128,4,274,2.1376878777874007,3,2,0.00011248901478238452,3.234343706046554e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_bc18876e_405_batch_size=128,kernel=4,latent_dim=274,m_lambda=2.1377,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-21_08-37-00"
405,0.722542372881356,0.722542372881356,0.0130199943471923,0.7259919550968996,0.0128625770025822,0.7259919550968996,0.0128625770025822,0.7093220338983051,0.0,0.7060888784442078,0.0,0.7060888784442079,0.0,0.6474576271186441,0.0,0.585847739718083,0.0,0.5858477397180829,0.0,35228530,35228530,249.5920259952545,True,1,90820eaa,2023-11-21_08-54-53,1700556893,249.5920259952545,384506,c2bc4fd3277a,172.17.0.4,249.5920259952545,1,128,4,318,2.4657500181514056,3,2,7.46341032570214e-05,2.5700659897335e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_90820eaa_406_batch_size=128,kernel=4,latent_dim=318,m_lambda=2.4658,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-21_08-50-43"
406,0.8103389830508474,0.8103389830508474,0.0085572241093995,0.8113959403690295,0.008358254826533,0.8113959403690295,0.008358254826533,0.5474576271186441,0.0,0.5472921495090729,0.0,0.5472921495090729,0.0,0.7279661016949153,0.0,0.69672832672348,0.0,0.6967283267234801,0.0,23637056,23637056,2448.5502598285675,False,1,97bb3fd3,2023-11-21_09-35-42,1700559342,2448.5502598285675,384506,c2bc4fd3277a,172.17.0.4,2448.5502598285675,1,128,4,298,2.079317104455686,3,2,9.444529756646062e-05,9.002783369354134e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_97bb3fd3_407_batch_size=128,kernel=4,latent_dim=298,m_lambda=2.0793,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-21_08-54-53"
407,0.7921186440677965,0.7921186440677965,0.0068539363544392,0.7922116064096858,0.0067916463424238,0.7922116064096858,0.0067916463424238,0.5711864406779661,0.0,0.5755854815515674,0.0,0.5755854815515673,0.0,0.7406779661016949,0.0,0.6903375555755262,0.0,0.6903375555755262,0.0,27012128,27012128,2815.970549583435,False,1,a8f5ef35,2023-11-21_09-44-02,1700559842,2815.970549583435,391773,c2bc4fd3277a,172.17.0.4,2815.970549583435,1,128,4,282,0.25299264782706016,3,2,0.0001616024053609242,4.034060664100711e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_a8f5ef35_408_batch_size=128,kernel=4,latent_dim=282,m_lambda=0.2530,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-21_08-57-06"
408,0.7525423728813558,0.7525423728813558,0.004547934869491,0.7534438325154025,0.0044797731444085,0.7534438325154025,0.0044797731444085,0.5711864406779661,0.0,0.5781730610118606,0.0,0.5781730610118606,0.0,0.7220338983050848,0.0,0.6677564280195363,0.0,0.6677564280195363,0.0,30579166,30579166,1989.5231306552887,False,1,7621e8a3,2023-11-21_09-34-30,1700559270,1989.5231306552887,380005,c2bc4fd3277a,172.17.0.4,1989.5231306552887,1,128,4,264,0.5804698679672537,3,2,0.0002086205579267007,4.624059159458768e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_7621e8a3_409_batch_size=128,kernel=4,latent_dim=264,m_lambda=0.5805,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-21_09-01-20"
409,0.8070338983050848,0.8070338983050848,0.008329693737423,0.8074299654925914,0.0082079963896626,0.8074299654925914,0.0082079963896627,0.5389830508474577,0.0,0.5379364352143051,0.0,0.5379364352143052,0.0,0.7372881355932204,0.0,0.6953484705168187,0.0,0.6953484705168187,0.0,35068467,35068467,3384.967568874359,False,1,9bb75ba8,2023-11-21_10-09-02,1700561342,3384.967568874359,384192,c2bc4fd3277a,172.17.0.4,3384.967568874359,1,128,4,305,0.43699662074248685,3,2,8.508345635941498e-05,4.18600844764842e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_9bb75ba8_410_batch_size=128,kernel=4,latent_dim=305,m_lambda=0.4370,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-21_09-12-37"
410,0.7922881355932204,0.7922881355932204,0.0066453864135984,0.7916812590592779,0.0065947147409034,0.7916812590592779,0.0065947147409034,0.5177966101694915,0.0,0.5255680502748288,0.0,0.5255680502748288,0.0,0.7169491525423729,0.0,0.6554012745121587,0.0,0.6554012745121587,0.0,27178688,27178688,2150.900894880295,False,1,8c06bd54,2023-11-21_09-50-08,1700560208,2150.900894880295,387429,c2bc4fd3277a,172.17.0.4,2150.900894880295,1,128,4,298,0.35198606798899595,3,2,0.00012074392038590644,3.952351587155362e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_8c06bd54_411_batch_size=128,kernel=4,latent_dim=298,m_lambda=0.3520,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-21_09-14-17"
411,0.7926271186440678,0.7926271186440678,0.0063310246425829,0.7935352139915499,0.0061733713587596,0.7935352139915499,0.0061733713587595,0.5669491525423729,0.0,0.5723152721990673,0.0,0.5723152721990673,0.0,0.7389830508474576,0.0,0.6939527608835478,0.0,0.6939527608835477,0.0,31067698,31067698,1972.4201741218567,False,1,392cccc6,2023-11-21_10-07-23,1700561243,1972.4201741218567,380005,c2bc4fd3277a,172.17.0.4,1972.4201741218567,1,128,4,308,0.47613786184248996,3,2,0.00018113589861114623,4.6867921502481886e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_392cccc6_412_batch_size=128,kernel=4,latent_dim=308,m_lambda=0.4761,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-21_09-34-30"
412,0.746864406779661,0.746864406779661,0.0055448602721883,0.7480829497915961,0.005436437105997,0.7480829497915961,0.005436437105997,0.4711864406779661,0.0,0.4731085639150632,0.0,0.4731085639150632,0.0,0.6847457627118644,0.0,0.6317193215478722,0.0,0.6317193215478722,0.0,38998626,38998626,2855.564332008362,True,1,a48e9057,2023-11-21_10-23-17,1700562197,2855.564332008362,384506,c2bc4fd3277a,172.17.0.4,2855.564332008362,1,128,4,276,2.6068349229739067,3,2,6.0073537962833974e-05,4.2932305309858585e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_a48e9057_413_batch_size=128,kernel=4,latent_dim=276,m_lambda=2.6068,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-21_09-35-42"
413,0.7203389830508475,0.7203389830508475,0.0058098767800008,0.7212891478401673,0.0058047661705261,0.7212891478401673,0.0058047661705261,0.6415254237288136,0.0,0.6326906617974658,0.0,0.6326906617974657,0.0,0.6466101694915254,0.0,0.5848361011340224,0.0,0.5848361011340224,0.0,27220408,27220408,262.8778946399689,True,1,af42c99d,2023-11-21_09-48-25,1700560105,262.8778946399689,391773,c2bc4fd3277a,172.17.0.4,262.8778946399689,1,128,4,302,2.666031386215465,3,2,4.157904268729319e-05,5.1333981243814336e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_af42c99d_414_batch_size=128,kernel=4,latent_dim=302,m_lambda=2.6660,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-21_09-44-02"
414,0.7747457627118643,0.7747457627118643,0.0068513162479348,0.7756207024510647,0.0067344273778191,0.7756207024510647,0.0067344273778191,0.5516949152542373,0.0,0.5551501260039388,0.0,0.5551501260039388,0.0,0.7288135593220338,0.0,0.6872948994723348,0.0,0.6872948994723348,0.0,38780375,38780375,3574.1028361320496,False,1,ce3831f8,2023-11-21_10-48-00,1700563680,3574.1028361320496,391773,c2bc4fd3277a,172.17.0.4,3574.1028361320496,1,128,4,259,0.22984418055231917,3,2,9.516538429856227e-05,4.813429742005657e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_ce3831f8_415_batch_size=128,kernel=4,latent_dim=259,m_lambda=0.2298,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-21_09-48-26"
415,0.7892372881355932,0.7892372881355932,0.0075233047864292,0.7905714578388114,0.0073528166496827,0.7905714578388116,0.0073528166496827,0.5415254237288135,0.0,0.5444808459505833,0.0,0.5444808459505833,0.0,0.6940677966101695,0.0,0.6464458874236659,0.0,0.6464458874236659,0.0,34661074,34661074,4113.660726547241,False,1,f4ea83ae,2023-11-21_10-58-42,1700564322,4113.660726547241,387429,c2bc4fd3277a,172.17.0.4,4113.660726547241,1,128,4,270,0.40992552840895813,3,2,8.15257208072643e-05,3.8019024892879776e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_f4ea83ae_416_batch_size=128,kernel=4,latent_dim=270,m_lambda=0.4099,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-21_09-50-08"
416,0.7066949152542372,0.7066949152542372,0.0066561849036809,0.7106282052644196,0.0063873930852071,0.7106282052644195,0.0063873930852071,0.6449152542372881,0.0,0.6285438676212408,0.0,0.6285438676212408,0.0,0.6262711864406779,0.0,0.5659204456089615,0.0,0.5659204456089615,0.0,30889602,30889602,247.2061846256256,True,1,e8e00a24,2023-11-21_10-11-30,1700561490,247.2061846256256,380005,c2bc4fd3277a,172.17.0.4,247.2061846256256,1,128,4,292,2.8955288113438273,3,2,5.445608631835046e-05,3.5420668192114325e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_e8e00a24_417_batch_size=128,kernel=4,latent_dim=292,m_lambda=2.8955,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-21_10-07-23"
