,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
33,0.7426645091693636,0.7426645091693636,0.006118749457343,0.7436636453537002,0.0062062369625342,0.7436636453537002,0.0062062369625342,0.4552319309600863,0.0,0.4587246960322351,0.0,0.458724696032235,0.0,0.6817691477885652,0.0,0.6375913015976725,0.0,0.6375913015976725,0.0,57112009,57112009,3039.355149745941,True,1,d1ef3670,2023-11-16_14-04-47,1700143487,3039.355149745941,265987,c2bc4fd3277a,172.17.0.4,3039.355149745941,1,128,4,122,2.2422614704505333,2,2,0.0001450185548715766,4.024221473257365e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_d1ef3670_34_batch_size=128,kernel=4,latent_dim=122,m_lambda=2.2423,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-16_13-14-08"
34,0.7890507011866236,0.7890507011866236,0.0038778725928842,0.7879194870638994,0.0040417432891063,0.7879194870638994,0.0040417432891063,0.7303128371089536,0.0,0.7245032444764036,0.0,0.7245032444764036,0.0,0.7745415318230853,0.0,0.765980565496538,0.0,0.7659805654965383,0.0,63836113,63836113,2064.2280814647675,False,1,774dc3aa,2023-11-16_13-49-36,1700142576,2064.2280814647675,265737,c2bc4fd3277a,172.17.0.4,2064.2280814647675,1,64,4,35,0.9425946172192865,3,3,6.970862588214385e-05,2.2782110442831363e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_774dc3aa_35_batch_size=64,kernel=4,latent_dim=35,m_lambda=0.9426,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-16_13-15-12"
35,0.7570118662351673,0.7570118662351673,0.0050727001163113,0.7562628858020007,0.0052242919807585,0.7562628858020006,0.0052242919807586,0.686084142394822,0.0,0.6756325664782192,0.0,0.6756325664782192,0.0,0.6186623516720604,0.0,0.5627724322465801,0.0,0.56277243224658,0.0,40638814,40638814,1085.4533965587616,False,1,c88d6d90,2023-11-16_13-33-38,1700141618,1085.4533965587616,265615,c2bc4fd3277a,172.17.0.4,1085.4533965587616,1,64,2,181,2.1233688338019387,2,3,0.00010960200395610328,5.820906380648446e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_c88d6d90_36_batch_size=64,kernel=2,latent_dim=181,m_lambda=2.1234,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-16_13-15-32"
36,0.6580366774541532,0.6580366774541532,0.0045576332630588,0.6589369114550029,0.0046790457687198,0.6589369114550029,0.0046790457687197,0.5744336569579288,0.0,0.5730489990127926,0.0,0.5730489990127926,0.0,0.5862998921251349,0.0,0.566234774551131,0.0,0.5662347745511311,0.0,1065899,1065899,996.738418340683,True,1,663ec5eb,2023-11-16_13-50-15,1700142615,996.738418340683,265615,c2bc4fd3277a,172.17.0.4,996.738418340683,1,128,4,99,0.5625907890375252,3,3,0.00022551683677634853,7.296030783845548e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_663ec5eb_37_batch_size=128,kernel=4,latent_dim=99,m_lambda=0.5626,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2023-11-16_13-33-38"
37,0.761057173678533,0.761057173678533,0.0046711186827639,0.7610317755165023,0.0049782694989114,0.7610317755165023,0.0049782694989114,0.6909385113268608,0.0,0.6758272202890764,0.0,0.6758272202890763,0.0,0.6887810140237325,0.0,0.6890763620920483,0.0,0.6890763620920481,0.0,54893202,54893202,1532.8695080280304,False,1,cfd8281b,2023-11-16_14-15-09,1700144109,1532.8695080280304,265737,c2bc4fd3277a,172.17.0.4,1532.8695080280304,1,64,4,36,0.11612971144121942,3,2,0.0006276766950661535,2.3027878895352323e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_cfd8281b_38_batch_size=64,kernel=4,latent_dim=36,m_lambda=0.1161,num_CL=3,num_HL=2,opt_lr=0.0006,opt_wd=0.00_2023-11-16_13-49-36"
38,0.7778856526429341,0.7778856526429341,0.0037118987128555,0.7764940168787092,0.0039996403224056,0.7764940168787092,0.0039996403224056,0.6655879180151025,0.0,0.6517199279661334,0.0,0.6517199279661333,0.0,0.7389428263214671,0.0,0.7296018138968238,0.0,0.7296018138968237,0.0,164726170,164726170,1541.4089288711548,False,1,51de4067,2023-11-16_14-15-56,1700144156,1541.4089288711548,265615,c2bc4fd3277a,172.17.0.4,1541.4089288711548,1,64,3,19,0.4684570392568848,2,3,6.862109321994403e-05,7.931057512247529e-07,27,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_51de4067_39_batch_size=64,kernel=3,latent_dim=19,m_lambda=0.4685,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-16_13-50-15"
39,0.6715210355987055,0.6715210355987055,0.0067583409310364,0.6738939367482236,0.0067822233301425,0.6738939367482236,0.0067822233301424,0.6348435814455232,0.0,0.6385354898256771,0.0,0.638535489825677,0.0,0.6483279395900755,0.0,0.6344980863649887,0.0,0.6344980863649887,0.0,82449990,82449990,947.7304842472076,True,1,180b43a8,2023-11-16_14-20-35,1700144435,947.7304842472076,265987,c2bc4fd3277a,172.17.0.4,947.7304842472076,1,128,2,50,0.8995097449373269,3,4,0.0003863857960138026,6.891997036819698e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_180b43a8_40_batch_size=128,kernel=2,latent_dim=50,m_lambda=0.8995,num_CL=3,num_HL=4,opt_lr=0.0004,opt_wd=0.0_2023-11-16_14-04-47"
40,0.7132146709816612,0.7132146709816612,0.0044611832754589,0.713397888589838,0.0044233714903902,0.713397888589838,0.0044233714903902,0.6833872707659115,0.0,0.6819318729131639,0.0,0.6819318729131638,0.0,0.6461704422869471,0.0,0.5918666195565551,0.0,0.5918666195565551,0.0,109194976,109194976,1615.1203305721283,True,1,03364beb,2023-11-16_14-34-00,1700145240,1615.1203305721283,261424,c2bc4fd3277a,172.17.0.4,1615.1203305721283,1,64,3,70,0.7380698430156042,3,3,0.00012741906875195805,8.043698550705406e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_03364beb_41_batch_size=64,kernel=3,latent_dim=70,m_lambda=0.7381,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-16_14-07-05"
41,0.7333333333333333,0.7333333333333333,0.0045525238071217,0.7320701752293927,0.0048594216574278,0.7320701752293927,0.0048594216574278,0.6251348435814456,0.0,0.6189540221619025,0.0,0.6189540221619027,0.0,0.6461704422869471,0.0,0.6057994993209063,0.0,0.6057994993209063,0.0,62625377,62625377,882.9592986106873,True,1,1eb97648,2023-11-16_14-29-52,1700144992,882.9592986106873,265737,c2bc4fd3277a,172.17.0.4,882.9592986106873,1,64,4,26,0.27535964110662503,4,3,0.00027058544995443455,5.872004304176707e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_1eb97648_42_batch_size=64,kernel=4,latent_dim=26,m_lambda=0.2754,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0.00_2023-11-16_14-15-09"
42,0.743311758360302,0.743311758360302,0.0076143532983192,0.744270573313299,0.0074506418287661,0.7442705733132992,0.0074506418287661,0.5916936353829557,0.0,0.5960915772069555,0.0,0.5960915772069555,0.0,0.5609492988133765,0.0,0.5551620287228524,0.0,0.5551620287228523,0.0,24992508,24992508,1038.9923729896543,True,1,f2f6ac27,2023-11-16_14-32-59,1700145179,1038.9923729896543,265865,c2bc4fd3277a,172.17.0.4,1038.9923729896543,1,128,3,42,1.0229650239723356,3,2,5.2342128110387066e-05,3.7293708865493194e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_f2f6ac27_43_batch_size=128,kernel=3,latent_dim=42,m_lambda=1.0230,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-16_14-15-40"
43,0.7642394822006473,0.7642394822006473,0.0044047435562511,0.7635922156513282,0.0044978954223329,0.7635922156513282,0.0044978954223329,0.7081984897518878,0.0,0.6982695934398987,0.0,0.6982695934398987,0.0,0.6310679611650486,0.0,0.584109213245084,0.0,0.584109213245084,0.0,153914501,153914501,230.41664457321167,False,1,8f4b32cc,2023-11-16_14-19-47,1700144387,230.41664457321167,265615,c2bc4fd3277a,172.17.0.4,230.41664457321167,1,64,3,69,1.472007650601507,2,3,2.845930178793779e-05,9.90057121184227e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_8f4b32cc_44_batch_size=64,kernel=3,latent_dim=69,m_lambda=1.4720,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-11-16_14-15-57"
44,0.6640776699029126,0.6640776699029126,0.004027649342523,0.6642385555614573,0.0041511434537569,0.6642385555614574,0.004151143453757,0.6154261057173679,0.0,0.6159381451715439,0.0,0.6159381451715439,0.0,0.6596548004314995,0.0,0.6326294375440895,0.0,0.6326294375440895,0.0,10771603,10771603,837.223747253418,True,1,64ef699f,2023-11-16_14-33-44,1700145224,837.223747253418,265615,c2bc4fd3277a,172.17.0.4,837.223747253418,1,64,4,5,1.3715571237413793,3,3,7.983999210428264e-05,7.962107294515518e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_64ef699f_45_batch_size=64,kernel=4,latent_dim=5,m_lambda=1.3716,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.000_2023-11-16_14-19-47"
45,0.7555555555555555,0.7555555555555555,0.0064264815571117,0.7565747513705319,0.006056997550138,0.7565747513705319,0.006056997550138,0.6504854368932039,0.0,0.6385168527922785,0.0,0.6385168527922784,0.0,0.7454153182308522,0.0,0.743597692685714,0.0,0.7435976926857139,0.0,50880017,50880017,1542.3046443462372,True,1,fc65c708,2023-11-16_14-46-18,1700145978,1542.3046443462372,265987,c2bc4fd3277a,172.17.0.4,1542.3046443462372,1,64,3,91,0.32802061851016506,4,2,0.0003065872588840988,4.9302838402163075e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_fc65c708_46_batch_size=64,kernel=3,latent_dim=91,m_lambda=0.3280,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.00_2023-11-16_14-20-35"
46,0.7310679611650486,0.7310679611650486,0.0042552498216431,0.7330668121240713,0.0043585339803103,0.7330668121240713,0.0043585339803103,0.6693635382955772,0.0,0.6676246692833862,0.0,0.6676246692833862,0.0,0.674217907227616,0.0,0.6527914540659504,0.0,0.6527914540659506,0.0,181007042,181007042,927.7843661308287,True,1,0c71a38a,2023-11-16_14-45-20,1700145920,927.7843661308287,265737,c2bc4fd3277a,172.17.0.4,927.7843661308287,1,128,3,20,1.0722215656564171,3,4,0.00016151005032280665,1.820794232735476e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_0c71a38a_47_batch_size=128,kernel=3,latent_dim=20,m_lambda=1.0722,num_CL=3,num_HL=4,opt_lr=0.0002,opt_wd=0.0_2023-11-16_14-29-53"
47,0.7540992448759439,0.7540992448759439,0.0046925566343042,0.7544022998141099,0.004745376434315,0.75440229981411,0.004745376434315,0.6434735706580367,0.0,0.6283556501183907,0.0,0.6283556501183907,0.0,0.6197411003236246,0.0,0.5743609751874228,0.0,0.5743609751874228,0.0,59464655,59464655,145.51202273368835,True,1,6398bf8c,2023-11-16_14-35-25,1700145325,145.51202273368835,265865,c2bc4fd3277a,172.17.0.4,145.51202273368835,1,64,2,79,0.7402860302660215,2,3,0.00048278430948552905,2.9539940951877235e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_6398bf8c_48_batch_size=64,kernel=2,latent_dim=79,m_lambda=0.7403,num_CL=2,num_HL=3,opt_lr=0.0005,opt_wd=0.00_2023-11-16_14-32-59"
48,0.7652642934196333,0.7652642934196333,0.0051101269826653,0.7656676413295649,0.0051185734672409,0.7656676413295648,0.005118573467241,0.6062567421790723,0.0,0.5968052917128712,0.0,0.5968052917128713,0.0,0.7001078748651565,0.0,0.6570816817213271,0.0,0.6570816817213271,0.0,24835204,24835204,2981.1392064094543,False,1,d41fad3a,2023-11-16_15-23-26,1700148206,2981.1392064094543,265615,c2bc4fd3277a,172.17.0.4,2981.1392064094543,1,64,4,110,1.6200298403193207,4,2,0.00018275897187011738,6.8974973100746365e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_d41fad3a_49_batch_size=64,kernel=4,latent_dim=110,m_lambda=1.6200,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-16_14-33-44"
49,0.7205501618122978,0.7205501618122978,0.0059792751964197,0.7183740872830093,0.0065578351539391,0.7183740872830093,0.0065578351539391,0.6537216828478964,0.0,0.650229998622142,0.0,0.6502299986221419,0.0,0.6936353829557713,0.0,0.6872135022297107,0.0,0.6872135022297107,0.0,7902057,7902057,209.20910239219663,True,1,2db63ad8,2023-11-16_14-37-29,1700145449,209.20910239219663,261424,c2bc4fd3277a,172.17.0.4,209.20910239219663,1,128,3,12,1.8019944935769834,3,4,4.428467630707333e-05,9.016327189440334e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_2db63ad8_50_batch_size=128,kernel=3,latent_dim=12,m_lambda=1.8020,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-16_14-34-00"
50,0.681175836030205,0.681175836030205,0.0084784771662121,0.6797963371343346,0.0085914543098824,0.6797963371343346,0.0085914543098824,0.5792880258899676,0.0,0.5699566949829856,0.0,0.5699566949829854,0.0,0.3009708737864077,0.0,0.2391436082907072,0.0,0.2391436082907072,0.0,1138077,1138077,1597.6054804325104,True,1,96468c83,2023-11-16_15-02-02,1700146922,1597.6054804325104,265865,c2bc4fd3277a,172.17.0.4,1597.6054804325104,1,64,3,125,0.7401920022336896,3,3,1.8354511082566632e-05,1.0349915199836633e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_96468c83_51_batch_size=64,kernel=3,latent_dim=125,m_lambda=0.7402,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-16_14-35-25"
51,0.7644552319309602,0.7644552319309602,0.0045515651455857,0.7669023122257095,0.0046371155918057,0.7669023122257095,0.0046371155918057,0.6607335490830637,0.0,0.6493500801995337,0.0,0.6493500801995336,0.0,0.6521035598705501,0.0,0.6076605361657402,0.0,0.6076605361657402,0.0,37396881,37396881,167.0584933757782,False,1,79acbff3,2023-11-16_14-40-16,1700145616,167.0584933757782,261424,c2bc4fd3277a,172.17.0.4,167.0584933757782,1,64,2,62,2.742469744683541,4,2,1.0374448360404479e-05,5.507775716554264e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_79acbff3_52_batch_size=64,kernel=2,latent_dim=62,m_lambda=2.7425,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-11-16_14-37-29"
52,0.713160733549083,0.713160733549083,0.0047562907626857,0.7138365370219466,0.0047592088107483,0.7138365370219466,0.0047592088107483,0.6790722761596548,0.0,0.6755487236743135,0.0,0.6755487236743136,0.0,0.680151024811219,0.0,0.6680346104871381,0.0,0.668034610487138,0.0,45594206,45594206,1168.4713037014008,True,1,2f2f7634,2023-11-16_14-59-45,1700146785,1168.4713037014008,261424,c2bc4fd3277a,172.17.0.4,1168.4713037014008,1,64,4,36,1.3097043086462339,2,4,5.714983738137132e-05,8.436301633529055e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_2f2f7634_53_batch_size=64,kernel=4,latent_dim=36,m_lambda=1.3097,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.00_2023-11-16_14-40-17"
53,0.7152642934196332,0.7152642934196332,0.0049106766684445,0.715770834342765,0.0047285945846182,0.715770834342765,0.0047285945846182,0.6672060409924487,0.0,0.6658777275364209,0.0,0.6658777275364209,0.0,0.6537216828478964,0.0,0.6140913132696528,0.0,0.6140913132696529,0.0,18434199,18434199,576.6332676410675,True,1,e2b712ce,2023-11-16_14-54-57,1700146497,576.6332676410675,265737,c2bc4fd3277a,172.17.0.4,576.6332676410675,1,64,3,48,2.031954785116173,3,3,0.0008225815502329042,4.651263865699039e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_e2b712ce_54_batch_size=64,kernel=3,latent_dim=48,m_lambda=2.0320,num_CL=3,num_HL=3,opt_lr=0.0008,opt_wd=0.00_2023-11-16_14-45-21"
54,0.7152103559870551,0.7152103559870551,0.0098485675480506,0.717395273650353,0.0098679506764735,0.717395273650353,0.0098679506764736,0.2971952535059331,0.0,0.2756804512230345,0.0,0.2756804512230346,0.0,0.61596548004315,0.0,0.5732757169480219,0.0,0.5732757169480218,0.0,6726488,6726488,2785.6721448898315,True,1,9d96fac7,2023-11-16_15-32-44,1700148764,2785.6721448898315,265987,c2bc4fd3277a,172.17.0.4,2785.6721448898315,1,128,2,87,0.6275951038770822,2,2,3.206246878316827e-05,9.393856206782677e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_9d96fac7_55_batch_size=128,kernel=2,latent_dim=87,m_lambda=0.6276,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-16_14-46-18"
55,0.73764832793959,0.73764832793959,0.0031190576687812,0.738821365440679,0.0030191652080226,0.738821365440679,0.0030191652080226,0.680151024811219,0.0,0.6783958867362402,0.0,0.6783958867362402,0.0,0.6542610571736786,0.0,0.6016690197673928,0.0,0.6016690197673928,0.0,187884799,187884799,1118.325199842453,True,1,b0313625,2023-11-16_15-13-36,1700147616,1118.325199842453,265737,c2bc4fd3277a,172.17.0.4,1118.325199842453,1,64,4,145,1.2263242398459946,3,3,0.00025422755326293486,3.2572827270621687e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_b0313625_56_batch_size=64,kernel=4,latent_dim=145,m_lambda=1.2263,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.0_2023-11-16_14-54-57"
56,0.6974110032362459,0.6974110032362459,0.005167870363324,0.6956337013870711,0.0049433953342256,0.6956337013870711,0.0049433953342256,0.6062567421790723,0.0,0.6051382499671086,0.0,0.6051382499671087,0.0,0.6040992448759439,0.0,0.5536925941478709,0.0,0.553692594147871,0.0,100937583,100937583,193.96621298789975,True,1,9292fc08,2023-11-16_15-02-59,1700146979,193.96621298789975,261424,c2bc4fd3277a,172.17.0.4,193.96621298789975,1,64,3,29,1.109841956021234,4,4,8.365151132087425e-05,3.7385966631678137e-07,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_9292fc08_57_batch_size=64,kernel=3,latent_dim=29,m_lambda=1.1098,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0.00_2023-11-16_14-59-45"
57,0.7155879180151026,0.7155879180151026,0.0046276305455882,0.7105254679944901,0.0050632063247968,0.7105254679944901,0.0050632063247968,0.6747572815533981,0.0,0.6697586170529101,0.0,0.6697586170529102,0.0,0.6828478964401294,0.0,0.6549192093579769,0.0,0.6549192093579769,0.0,3560831,3560831,892.7272934913635,True,1,b7b04e62,2023-11-16_15-16-55,1700147815,892.7272934913635,265865,c2bc4fd3277a,172.17.0.4,892.7272934913635,1,64,4,15,0.40583943113516296,3,3,0.00036275863537210695,2.1230959778045786e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_b7b04e62_58_batch_size=64,kernel=4,latent_dim=15,m_lambda=0.4058,num_CL=3,num_HL=3,opt_lr=0.0004,opt_wd=0.00_2023-11-16_15-02-03"
58,0.6199029126213593,0.6199029126213593,0.0030706462410982,0.6178806401698814,0.0029953982602946,0.6178806401698814,0.0029953982602946,0.6024811218985976,0.0,0.6023428439567327,0.0,0.6023428439567327,0.0,0.604638619201726,0.0,0.5712743407913791,0.0,0.5712743407913792,0.0,28875508,28875508,397.4221541881561,True,1,821769c3,2023-11-16_15-09-37,1700147377,397.4221541881561,261424,c2bc4fd3277a,172.17.0.4,397.4221541881561,1,64,2,3,2.374972044395768,2,2,0.00012976572904553534,1.6485058738322831e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_821769c3_59_batch_size=64,kernel=2,latent_dim=3,m_lambda=2.3750,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.000_2023-11-16_15-02-59"
59,0.7426645091693636,0.7426645091693636,0.0031584500478872,0.7399904000793468,0.0032785332269264,0.7399904000793468,0.0032785332269264,0.6531823085221143,0.0,0.6446206452470822,0.0,0.6446206452470823,0.0,0.6936353829557713,0.0,0.6829482914652006,0.0,0.6829482914652006,0.0,24096246,24096246,293.5220613479614,True,1,b972946b,2023-11-16_15-14-31,1700147671,293.5220613479614,261424,c2bc4fd3277a,172.17.0.4,293.5220613479614,1,128,3,228,2.8562047060499625,4,3,1.2792170043510979e-05,4.075462956166513e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_b972946b_60_batch_size=128,kernel=3,latent_dim=228,m_lambda=2.8562,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-16_15-09-37"
60,0.7478964401294499,0.7478964401294499,0.002731173441461,0.7495622141578604,0.0025859279180884,0.7495622141578605,0.0025859279180884,0.6806903991370011,0.0,0.6709553199169812,0.0,0.6709553199169812,0.0,0.6499460625674218,0.0,0.6040020832506174,0.0,0.6040020832506175,0.0,46154740,46154740,131.2201545238495,True,1,f6d8d802,2023-11-16_15-15-47,1700147747,131.2201545238495,265737,c2bc4fd3277a,172.17.0.4,131.2201545238495,1,64,4,67,2.5676018552929536,2,2,0.00010250073282711862,2.8227310346829383e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_f6d8d802_61_batch_size=64,kernel=4,latent_dim=67,m_lambda=2.5676,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.00_2023-11-16_15-13-36"
61,0.7563646170442286,0.7563646170442286,0.0035290912196236,0.7579541741350386,0.0034284222320659,0.7579541741350386,0.0034284222320659,0.6531823085221143,0.0,0.6516227100468799,0.0,0.65162271004688,0.0,0.656957928802589,0.0,0.661141116403208,0.0,0.661141116403208,0.0,127855312,127855312,3722.277866125107,True,1,afd391b3,2023-11-16_16-16-33,1700151393,3722.277866125107,261424,c2bc4fd3277a,172.17.0.4,3722.277866125107,1,64,4,80,1.4200620573285554,3,3,2.272166332964114e-05,7.556618511066265e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_afd391b3_62_batch_size=64,kernel=4,latent_dim=80,m_lambda=1.4201,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-11-16_15-14-31"
