iteration,trial_id,score,config
6414,d546ce11,0.39436619718309857,"{'umap_ncomp': 30, 'umap_spread': 0.5608613172739, 'umap_mdist': 1.1094772654751195, 'umap_neigh': 3, 'umap_epochs': 389}"
6417,2654d968,0.284037558685446,"{'umap_ncomp': 34, 'umap_spread': 0.35731518155671577, 'umap_mdist': 1.3644998738341843, 'umap_neigh': 65, 'umap_epochs': 378}"
6419,af7eb029,0.3427230046948357,"{'umap_ncomp': 2, 'umap_spread': 0.05056779500931974, 'umap_mdist': 1.572358861029944, 'umap_neigh': 10, 'umap_epochs': 217}"
6570,42678b3d,0.30093896713615026,"{'umap_ncomp': 3, 'umap_spread': 0.4849169861366946, 'umap_mdist': 0.7129283795378137, 'umap_neigh': 36, 'umap_epochs': 331}"
6612,e6e94a0f,0.36619718309859156,"{'umap_ncomp': 36, 'umap_spread': 0.8641378384400891, 'umap_mdist': 1.2636084567423675, 'umap_neigh': 22, 'umap_epochs': 356}"
6664,116ffa6a,0.2136150234741784,"{'umap_ncomp': 29, 'umap_spread': 0.7974024755999172, 'umap_mdist': 1.046824673519323, 'umap_neigh': 137, 'umap_epochs': 397}"
6671,66342add,0.21455399061032865,"{'umap_ncomp': 35, 'umap_spread': 0.6716142057897565, 'umap_mdist': 0.8889406975029421, 'umap_neigh': 121, 'umap_epochs': 425}"
6715,3d641180,0.39906103286384975,"{'umap_ncomp': 32, 'umap_spread': 0.29730139877000095, 'umap_mdist': 1.6561945127790345, 'umap_neigh': 7, 'umap_epochs': 334}"
6803,b9cbde00,0.3615023474178404,"{'umap_ncomp': 35, 'umap_spread': 0.4336632945358388, 'umap_mdist': 1.971937564349819, 'umap_neigh': 26, 'umap_epochs': 314}"
6845,ec774a59,0.4107981220657277,"{'umap_ncomp': 30, 'umap_spread': 0.14825513745828783, 'umap_mdist': 1.705560957346067, 'umap_neigh': 12, 'umap_epochs': 324}"
6846,9f8704f3,0.3197183098591549,"{'umap_ncomp': 35, 'umap_spread': 0.2710154800379452, 'umap_mdist': 1.746195208930251, 'umap_neigh': 2, 'umap_epochs': 286}"
6847,7950108e,0.3755868544600939,"{'umap_ncomp': 31, 'umap_spread': 0.2309192698637451, 'umap_mdist': 1.861087460437218, 'umap_neigh': 16, 'umap_epochs': 274}"
6855,db9511d0,0.3568075117370892,"{'umap_ncomp': 36, 'umap_spread': 0.31139260548401887, 'umap_mdist': 1.870898418958005, 'umap_neigh': 32, 'umap_epochs': 340}"
6915,41020d89,0.36619718309859156,"{'umap_ncomp': 28, 'umap_spread': 0.6315464797313444, 'umap_mdist': 1.9124453336082254, 'umap_neigh': 24, 'umap_epochs': 367}"
7021,956edade,0.3967136150234742,"{'umap_ncomp': 27, 'umap_spread': 0.16084304463224203, 'umap_mdist': 1.7206900025474692, 'umap_neigh': 11, 'umap_epochs': 321}"
7023,fbd4aacc,0.31690140845070425,"{'umap_ncomp': 30, 'umap_spread': 0.07883127581894872, 'umap_mdist': 1.4598687220992177, 'umap_neigh': 19, 'umap_epochs': 301}"
7027,312c5178,0.3272300469483568,"{'umap_ncomp': 34, 'umap_spread': 0.561090966737591, 'umap_mdist': 1.8082193003063023, 'umap_neigh': 2, 'umap_epochs': 401}"
7028,53f34a78,0.176056338028169,"{'umap_ncomp': 29, 'umap_spread': 0.002714314033168297, 'umap_mdist': 1.8039495020229819, 'umap_neigh': 44, 'umap_epochs': 348}"
7031,c56875f7,0.34507042253521125,"{'umap_ncomp': 26, 'umap_spread': 0.13133013077035421, 'umap_mdist': 1.524141639322699, 'umap_neigh': 14, 'umap_epochs': 438}"
7245,28690e75,0.3615023474178404,"{'umap_ncomp': 33, 'umap_spread': 0.3900983512916756, 'umap_mdist': 1.6435583521483283, 'umap_neigh': 28, 'umap_epochs': 417}"
7246,9115696f,0.310093896713615,"{'umap_ncomp': 31, 'umap_spread': 0.2086112068110081, 'umap_mdist': 0.976897389956028, 'umap_neigh': 51, 'umap_epochs': 378}"
7248,31f4d24c,0.3474178403755869,"{'umap_ncomp': 27, 'umap_spread': 0.5235690004140631, 'umap_mdist': 0.8253140400550539, 'umap_neigh': 33, 'umap_epochs': 263}"
7425,2d62f717,0.3544600938967136,"{'umap_ncomp': 32, 'umap_spread': 1.68303933538594, 'umap_mdist': 0.9216967193779806, 'umap_neigh': 12, 'umap_epochs': 323}"
7427,57eeb207,0.3286384976525822,"{'umap_ncomp': 34, 'umap_spread': 0.7097397376211076, 'umap_mdist': 1.1955485471031064, 'umap_neigh': 40, 'umap_epochs': 352}"
7622,bd81f87e,0.40375586854460094,"{'umap_ncomp': 28, 'umap_spread': 0.4949379751512451, 'umap_mdist': 1.3085321091977506, 'umap_neigh': 7, 'umap_epochs': 388}"
7652,b4b41a68,0.3380281690140845,"{'umap_ncomp': 33, 'umap_spread': 0.45061007988675056, 'umap_mdist': 0.7535631420141561, 'umap_neigh': 20, 'umap_epochs': 454}"
7834,f8333f9f,0.3154929577464788,"{'umap_ncomp': 30, 'umap_spread': 0.2594533531945459, 'umap_mdist': 1.0828902794510826, 'umap_neigh': 46, 'umap_epochs': 277}"
7835,34f97f92,0.3004694835680751,"{'umap_ncomp': 26, 'umap_spread': 1.9969010017170632, 'umap_mdist': 1.3920006399499005, 'umap_neigh': 2, 'umap_epochs': 364}"
7983,7551f817,0.28497652582159627,"{'umap_ncomp': 36, 'umap_spread': 0.35531246321921767, 'umap_mdist': 0.8818575470505323, 'umap_neigh': 60, 'umap_epochs': 293}"
8016,5b19336d,0.2934272300469484,"{'umap_ncomp': 23, 'umap_spread': 0.1379526926690664, 'umap_mdist': 1.1353788169645709, 'umap_neigh': 37, 'umap_epochs': 243}"
8076,dc6be267,0.34976525821596244,"{'umap_ncomp': 32, 'umap_spread': 0.5938368848019888, 'umap_mdist': 1.96613653588634, 'umap_neigh': 17, 'umap_epochs': 407}"
8077,f4ac420d,0.2793427230046948,"{'umap_ncomp': 25, 'umap_spread': 0.08696076562869548, 'umap_mdist': 1.5979533720427654, 'umap_neigh': 24, 'umap_epochs': 478}"
8181,6a2127aa,0.33098591549295775,"{'umap_ncomp': 30, 'umap_spread': 1.415153928259972, 'umap_mdist': 0.6487514551114075, 'umap_neigh': 29, 'umap_epochs': 311}"
8263,f23f4def,0.20187793427230047,"{'umap_ncomp': 31, 'umap_spread': 0.03695495389112058, 'umap_mdist': 0.5872204832810253, 'umap_neigh': 126, 'umap_epochs': 430}"
8280,1d62ccce,0.37089201877934275,"{'umap_ncomp': 34, 'umap_spread': 0.18973603177830672, 'umap_mdist': 0.8576547002864814, 'umap_neigh': 13, 'umap_epochs': 513}"
8350,578dbfca,0.2176056338028169,"{'umap_ncomp': 29, 'umap_spread': 0.41941910188869397, 'umap_mdist': 0.9652321853482398, 'umap_neigh': 169, 'umap_epochs': 284}"
8358,ce962183,0.38497652582159625,"{'umap_ncomp': 36, 'umap_spread': 1.3036765146950897, 'umap_mdist': 1.3237707483402457, 'umap_neigh': 8, 'umap_epochs': 201}"
8488,9bb09438,0.29107981220657275,"{'umap_ncomp': 33, 'umap_spread': 0.6491804844991651, 'umap_mdist': 1.0235686008710998, 'umap_neigh': 56, 'umap_epochs': 343}"
8493,a4dbab4e,0.323943661971831,"{'umap_ncomp': 35, 'umap_spread': 0.7320071910637898, 'umap_mdist': 1.16738272943484, 'umap_neigh': 48, 'umap_epochs': 371}"
8503,87ed554b,0.4084507042253521,"{'umap_ncomp': 27, 'umap_spread': 1.0910122421770057, 'umap_mdist': 0.7223775949323927, 'umap_neigh': 4, 'umap_epochs': 327}"
8618,aabf3d20,0.21690140845070421,"{'umap_ncomp': 22, 'umap_spread': 1.0349713558964122, 'umap_mdist': 0.4160299169832925, 'umap_neigh': 150, 'umap_epochs': 393}"
8689,6e50db48,0.33568075117370894,"{'umap_ncomp': 24, 'umap_spread': 0.3627761701666705, 'umap_mdist': 1.5356100426341879, 'umap_neigh': 34, 'umap_epochs': 260}"
8729,2925dbb3,0.21830985915492956,"{'umap_ncomp': 32, 'umap_spread': 0.003721010524375734, 'umap_mdist': 1.6924857289458553, 'umap_neigh': 42, 'umap_epochs': 356}"
8742,d3841674,0.2605633802816901,"{'umap_ncomp': 28, 'umap_spread': 0.5286110283230693, 'umap_mdist': 0.7800693238042978, 'umap_neigh': 71, 'umap_epochs': 418}"
8873,56ab6ce3,0.38497652582159625,"{'umap_ncomp': 21, 'umap_spread': 0.23397066694039018, 'umap_mdist': 1.3967638893438057, 'umap_neigh': 22, 'umap_epochs': 234}"
8880,50fa9e82,0.28943661971830986,"{'umap_ncomp': 19, 'umap_spread': 0.315055443748173, 'umap_mdist': 1.2165713119885662, 'umap_neigh': 75, 'umap_epochs': 462}"
8940,fb7dcdd5,0.36619718309859156,"{'umap_ncomp': 35, 'umap_spread': 0.5991658283818574, 'umap_mdist': 0.9179957484892284, 'umap_neigh': 16, 'umap_epochs': 487}"
8981,da0c6639,0.2347417840375587,"{'umap_ncomp': 26, 'umap_spread': 0.11181981461338081, 'umap_mdist': 0.05681294006096238, 'umap_neigh': 66, 'umap_epochs': 384}"
9033,2c311487,0.3873239436619718,"{'umap_ncomp': 20, 'umap_spread': 0.4884121013324309, 'umap_mdist': 0.460895930056736, 'umap_neigh': 10, 'umap_epochs': 220}"
9038,230d5a9c,0.37089201877934275,"{'umap_ncomp': 29, 'umap_spread': 0.4103678190041255, 'umap_mdist': 1.9279146449300153, 'umap_neigh': 27, 'umap_epochs': 304}"
9097,fa3f6509,0.34507042253521125,"{'umap_ncomp': 23, 'umap_spread': 1.1660420281643127, 'umap_mdist': 1.2736941468209637, 'umap_neigh': 32, 'umap_epochs': 405}"
9104,f8c9c265,0.31666666666666665,"{'umap_ncomp': 17, 'umap_spread': 0.8216952407881278, 'umap_mdist': 1.1128030699015203, 'umap_neigh': 2, 'umap_epochs': 249}"
9148,950eaa9d,0.24882629107981222,"{'umap_ncomp': 31, 'umap_spread': 0.686856482054508, 'umap_mdist': 0.5076681964566551, 'umap_neigh': 83, 'umap_epochs': 187}"
9249,708e4235,0.42018779342723006,"{'umap_ncomp': 10, 'umap_spread': 0.27846620477730444, 'umap_mdist': 0.8350536597698719, 'umap_neigh': 7, 'umap_epochs': 374}"
9250,9e9b924f,0.33098591549295775,"{'umap_ncomp': 25, 'umap_spread': 0.785443849073989, 'umap_mdist': 1.4467550057931553, 'umap_neigh': 37, 'umap_epochs': 447}"
9251,b7b91875,0.2828638497652582,"{'umap_ncomp': 36, 'umap_spread': 0.16313783216830124, 'umap_mdist': 0.6914141353942371, 'umap_neigh': 53, 'umap_epochs': 333}"
9256,140979d0,0.3051643192488263,"{'umap_ncomp': 27, 'umap_spread': 0.06191334105802443, 'umap_mdist': 1.0412759836713978, 'umap_neigh': 20, 'umap_epochs': 270}"
9258,05703593,0.3685446009389671,"{'umap_ncomp': 33, 'umap_spread': 1.5654621164463578, 'umap_mdist': 0.33940289903947135, 'umap_neigh': 14, 'umap_epochs': 293}"
9392,5bc285a1,0.3615023474178404,"{'umap_ncomp': 5, 'umap_spread': 1.816494150011735, 'umap_mdist': 1.7842986542023793, 'umap_neigh': 5, 'umap_epochs': 319}"
9425,a2082c29,0.40375586854460094,"{'umap_ncomp': 14, 'umap_spread': 0.466414425686119, 'umap_mdist': 1.5003695066626026, 'umap_neigh': 10, 'umap_epochs': 362}"
9441,80409e1b,0.32417840375586854,"{'umap_ncomp': 6, 'umap_spread': 0.25783759737934686, 'umap_mdist': 0.8248757998040426, 'umap_neigh': 44, 'umap_epochs': 419}"
9488,e58ae661,0.38497652582159625,"{'umap_ncomp': 34, 'umap_spread': 0.33440859226442804, 'umap_mdist': 0.9814958975180434, 'umap_neigh': 25, 'umap_epochs': 352}"
9582,91ce97b1,0.2769953051643193,"{'umap_ncomp': 3, 'umap_spread': 0.5646935588828094, 'umap_mdist': 0.30016686706620566, 'umap_neigh': 62, 'umap_epochs': 374}"
9583,6154a599,0.31784037558685446,"{'umap_ncomp': 11, 'umap_spread': 0.1997431842593939, 'umap_mdist': 1.7247696411718085, 'umap_neigh': 39, 'umap_epochs': 343}"
9585,ce023641,0.2424882629107981,"{'umap_ncomp': 10, 'umap_spread': 0.3860854804516076, 'umap_mdist': 0.6306560700165704, 'umap_neigh': 98, 'umap_epochs': 435}"
9607,acc0378f,0.26549295774647885,"{'umap_ncomp': 9, 'umap_spread': 0.27125730880079, 'umap_mdist': 1.1931322981505275, 'umap_neigh': 105, 'umap_epochs': 311}"
9745,a1272e39,0.3291079812206573,"{'umap_ncomp': 5, 'umap_spread': 0.9037394671688546, 'umap_mdist': 0.6005913238516112, 'umap_neigh': 29, 'umap_epochs': 400}"
9754,37b60b47,0.31690140845070425,"{'umap_ncomp': 8, 'umap_spread': 0.7266928061958932, 'umap_mdist': 0.5538475284555231, 'umap_neigh': 2, 'umap_epochs': 391}"
9795,5c31f414,0.20305164319248825,"{'umap_ncomp': 8, 'umap_spread': 0.8575649099072852, 'umap_mdist': 0.751831217421385, 'umap_neigh': 119, 'umap_epochs': 471}"
9857,9c1cbd55,0.21502347417840376,"{'umap_ncomp': 6, 'umap_spread': 0.6274165096096502, 'umap_mdist': 1.0765649539875866, 'umap_neigh': 144, 'umap_epochs': 551}"
9946,6da127fc,0.3427230046948357,"{'umap_ncomp': 13, 'umap_spread': 0.15498052068926077, 'umap_mdist': 1.3515232928846257, 'umap_neigh': 16, 'umap_epochs': 383}"
9947,d0929225,0.3028169014084507,"{'umap_ncomp': 12, 'umap_spread': 0.5279233090413866, 'umap_mdist': 0.9905251338597348, 'umap_neigh': 50, 'umap_epochs': 424}"
9989,5ab5ab01,0.19483568075117372,"{'umap_ncomp': 7, 'umap_spread': 0.10865444262535015, 'umap_mdist': 0.4199938071955638, 'umap_neigh': 196, 'umap_epochs': 531}"
10052,2a07001a,0.2934272300469484,"{'umap_ncomp': 17, 'umap_spread': 0.04028465416354873, 'umap_mdist': 0.9466678107367086, 'umap_neigh': 20, 'umap_epochs': 499}"
10053,5fb6f040,0.31830985915492954,"{'umap_ncomp': 13, 'umap_spread': 0.32709264541778366, 'umap_mdist': 1.6297996215804034, 'umap_neigh': 58, 'umap_epochs': 456}"
10087,77a4eb26,0.3779342723004695,"{'umap_ncomp': 15, 'umap_spread': 0.20698647739544673, 'umap_mdist': 0.8009392463178329, 'umap_neigh': 7, 'umap_epochs': 443}"
10108,8c7d63b7,0.24647887323943662,"{'umap_ncomp': 3, 'umap_spread': 0.7518557573146956, 'umap_mdist': 0.8899364368367765, 'umap_neigh': 178, 'umap_epochs': 374}"
10134,6f0bfc47,0.3427230046948357,"{'umap_ncomp': 14, 'umap_spread': 0.30053692065337945, 'umap_mdist': 0.225151207820237, 'umap_neigh': 31, 'umap_epochs': 411}"
10212,3be3c7ea,0.40375586854460094,"{'umap_ncomp': 16, 'umap_spread': 0.23069272599663757, 'umap_mdist': 1.589008331532237, 'umap_neigh': 13, 'umap_epochs': 364}"
10213,e822f3f6,0.3568075117370892,"{'umap_ncomp': 18, 'umap_spread': 0.44131040872934313, 'umap_mdist': 1.1603001312731114, 'umap_neigh': 24, 'umap_epochs': 327}"
10242,4ebc9ca2,0.19014084507042253,"{'umap_ncomp': 11, 'umap_spread': 0.02186390181306891, 'umap_mdist': 1.8900520952614026, 'umap_neigh': 78, 'umap_epochs': 282}"
10252,2270cc29,0.22065727699530516,"{'umap_ncomp': 4, 'umap_spread': 0.001880074501247636, 'umap_mdist': 1.2453988522249433, 'umap_neigh': 89, 'umap_epochs': 296}"
10323,e9f9b50b,0.29577464788732394,"{'umap_ncomp': 20, 'umap_spread': 0.08851499456107481, 'umap_mdist': 0.84882890620517, 'umap_neigh': 41, 'umap_epochs': 508}"
10429,d22d6c1f,0.3732394366197183,"{'umap_ncomp': 35, 'umap_spread': 0.6543526554247192, 'umap_mdist': 1.0225226970104946, 'umap_neigh': 8, 'umap_epochs': 307}"
10445,c64f8268,0.34976525821596244,"{'umap_ncomp': 32, 'umap_spread': 0.42795990417492746, 'umap_mdist': 1.3218378262640615, 'umap_neigh': 34, 'umap_epochs': 207}"
10474,b89c4b16,0.20892018779342722,"{'umap_ncomp': 23, 'umap_spread': 0.1343509792712297, 'umap_mdist': 1.421261109742432, 'umap_neigh': 136, 'umap_epochs': 404}"
10478,254d92e2,0.21291079812206576,"{'umap_ncomp': 30, 'umap_spread': 0.3779382039792978, 'umap_mdist': 0.6699476176521996, 'umap_neigh': 190, 'umap_epochs': 259}"
10479,dce1ce25,0.352112676056338,"{'umap_ncomp': 9, 'umap_spread': 0.9509779900147579, 'umap_mdist': 0.1152378753166231, 'umap_neigh': 18, 'umap_epochs': 429}"
10594,3ef9f1c8,0.3474178403755869,"{'umap_ncomp': 16, 'umap_spread': 0.5762294165126709, 'umap_mdist': 0.9411994558076975, 'umap_neigh': 28, 'umap_epochs': 347}"
10607,a0394d02,0.4014084507042254,"{'umap_ncomp': 35, 'umap_spread': 0.4805252583803138, 'umap_mdist': 1.108475825933814, 'umap_neigh': 3, 'umap_epochs': 336}"
10613,74242fa4,0.30985915492957744,"{'umap_ncomp': 21, 'umap_spread': 1.9306360932084745, 'umap_mdist': 0.7200102316075375, 'umap_neigh': 46, 'umap_epochs': 479}"
10652,f79a6345,0.25281690140845076,"{'umap_ncomp': 10, 'umap_spread': 0.27116704745088055, 'umap_mdist': 1.6691779837870677, 'umap_neigh': 67, 'umap_epochs': 269}"
10734,8b42c8bd,0.21572769953051646,"{'umap_ncomp': 19, 'umap_spread': 1.0023658950417769, 'umap_mdist': 1.9859492089900903, 'umap_neigh': 159, 'umap_epochs': 393}"
10773,d96982ff,0.3286384976525822,"{'umap_ncomp': 12, 'umap_spread': 0.6844959998754965, 'umap_mdist': 0.9009377999719541, 'umap_neigh': 37, 'umap_epochs': 449}"
10786,8c154ad7,0.3615023474178404,"{'umap_ncomp': 10, 'umap_spread': 0.5197254232157237, 'umap_mdist': 0.7785509346918463, 'umap_neigh': 21, 'umap_epochs': 523}"
10824,ddfe9604,0.28380281690140846,"{'umap_ncomp': 34, 'umap_spread': 0.34842236701908014, 'umap_mdist': 1.5082560202695696, 'umap_neigh': 72, 'umap_epochs': 314}"
10825,dd418939,0.3474178403755869,"{'umap_ncomp': 31, 'umap_spread': 0.17947526406856668, 'umap_mdist': 1.3700979922290542, 'umap_neigh': 11, 'umap_epochs': 324}"
10891,52264f57,0.3333333333333333,"{'umap_ncomp': 33, 'umap_spread': 0.06058991158425375, 'umap_mdist': 1.565600524867571, 'umap_neigh': 2, 'umap_epochs': 227}"
10934,55101e18,0.3075117370892019,"{'umap_ncomp': 4, 'umap_spread': 0.785417562597462, 'umap_mdist': 1.0594044837089656, 'umap_neigh': 54, 'umap_epochs': 433}"
10936,fd1d0e7e,0.38497652582159625,"{'umap_ncomp': 7, 'umap_spread': 0.8338109321862556, 'umap_mdist': 0.5661367104072421, 'umap_neigh': 6, 'umap_epochs': 353}"
10965,4be9624c,0.33967136150234745,"{'umap_ncomp': 5, 'umap_spread': 0.5514995061469237, 'umap_mdist': 0.8489845472314105, 'umap_neigh': 25, 'umap_epochs': 366}"
11001,f1bbe92b,0.2164319248826291,"{'umap_ncomp': 24, 'umap_spread': 1.3408686142818576, 'umap_mdist': 0.48676268300260406, 'umap_neigh': 111, 'umap_epochs': 379}"
11048,2e53b5ae,0.3051643192488263,"{'umap_ncomp': 8, 'umap_spread': 0.6238015636919876, 'umap_mdist': 0.6902007890918841, 'umap_neigh': 50, 'umap_epochs': 460}"
11071,835fa1bb,0.3474178403755869,"{'umap_ncomp': 6, 'umap_spread': 1.228919774272859, 'umap_mdist': 1.1232438399989662, 'umap_neigh': 15, 'umap_epochs': 340}"
11110,8d82f7e7,0.27558685446009384,"{'umap_ncomp': 26, 'umap_spread': 0.22637609464374214, 'umap_mdist': 1.8229019314647208, 'umap_neigh': 62, 'umap_epochs': 287}"
11119,5f9b9e85,0.3145539906103286,"{'umap_ncomp': 14, 'umap_spread': 0.5932753492211071, 'umap_mdist': 0.3759227680297739, 'umap_neigh': 42, 'umap_epochs': 412}"
11158,c108d6fc,0.3544600938967136,"{'umap_ncomp': 11, 'umap_spread': 0.4034953005579269, 'umap_mdist': 0.6246174042440348, 'umap_neigh': 31, 'umap_epochs': 492}"
11188,cc17b0a3,0.4061032863849765,"{'umap_ncomp': 18, 'umap_spread': 0.12261519153149075, 'umap_mdist': 1.4576670366829718, 'umap_neigh': 11, 'umap_epochs': 387}"
11245,5914d057,0.37089201877934275,"{'umap_ncomp': 25, 'umap_spread': 0.3449233312658856, 'umap_mdist': 1.2355180899041334, 'umap_neigh': 18, 'umap_epochs': 300}"
11297,782d7d1a,0.2413145539906103,"{'umap_ncomp': 22, 'umap_spread': 0.28546894272065293, 'umap_mdist': 1.306145535375715, 'umap_neigh': 116, 'umap_epochs': 360}"
11310,7fe23811,0.20892018779342722,"{'umap_ncomp': 36, 'umap_spread': 1.6501960693276563, 'umap_mdist': 1.9415905448614712, 'umap_neigh': 129, 'umap_epochs': 251}"
11313,933fd8d4,0.34507042253521125,"{'umap_ncomp': 29, 'umap_spread': 0.4640482040718565, 'umap_mdist': 1.2047631602579874, 'umap_neigh': 35, 'umap_epochs': 282}"
11372,1d2189d1,0.3544600938967136,"{'umap_ncomp': 34, 'umap_spread': 1.467700567031168, 'umap_mdist': 1.2643310000583112, 'umap_neigh': 22, 'umap_epochs': 330}"
11406,3f316349,0.27230046948356806,"{'umap_ncomp': 2, 'umap_spread': 1.0745246468248633, 'umap_mdist': 0.8142668904613543, 'umap_neigh': 2, 'umap_epochs': 398}"
11477,61bd157a,0.4014084507042254,"{'umap_ncomp': 17, 'umap_spread': 0.1802002660440405, 'umap_mdist': 1.719971608722975, 'umap_neigh': 7, 'umap_epochs': 421}"
11522,d4f2ad43,0.18309859154929578,"{'umap_ncomp': 36, 'umap_spread': 0.010879384833665018, 'umap_mdist': 1.1538167799119792, 'umap_neigh': 93, 'umap_epochs': 239}"
11524,6631d68b,0.284037558685446,"{'umap_ncomp': 20, 'umap_spread': 0.07092940925232477, 'umap_mdist': 0.5237540522499116, 'umap_neigh': 58, 'umap_epochs': 376}"
11546,8825d479,0.34507042253521125,"{'umap_ncomp': 32, 'umap_spread': 1.1516263129537752, 'umap_mdist': 0.9913789483897983, 'umap_neigh': 28, 'umap_epochs': 165}"
11608,e74f094c,0.38028169014084506,"{'umap_ncomp': 28, 'umap_spread': 0.37943649548390274, 'umap_mdist': 0.25967024845878495, 'umap_neigh': 14, 'umap_epochs': 544}"
11626,cb9ea54d,0.4061032863849765,"{'umap_ncomp': 31, 'umap_spread': 0.2993488710849451, 'umap_mdist': 0.7733362415551197, 'umap_neigh': 5, 'umap_epochs': 355}"
11678,6281acc1,0.4131455399061033,"{'umap_ncomp': 28, 'umap_spread': 0.4224967079770886, 'umap_mdist': 0.7332690000013921, 'umap_neigh': 9, 'umap_epochs': 318}"
11692,d791756a,0.3403755868544601,"{'umap_ncomp': 30, 'umap_spread': 0.5071311182004992, 'umap_mdist': 0.8866952313521216, 'umap_neigh': 2, 'umap_epochs': 339}"
11715,336e3f51,0.37089201877934275,"{'umap_ncomp': 23, 'umap_spread': 0.2433753322641833, 'umap_mdist': 0.6755038269809802, 'umap_neigh': 18, 'umap_epochs': 345}"
11788,b022b1eb,0.3755868544600939,"{'umap_ncomp': 15, 'umap_spread': 0.3271003027941885, 'umap_mdist': 0.45167829498669143, 'umap_neigh': 13, 'umap_epochs': 300}"
11791,cf9f57a2,0.3591549295774648,"{'umap_ncomp': 19, 'umap_spread': 0.45055580347818064, 'umap_mdist': 0.9392207840217497, 'umap_neigh': 25, 'umap_epochs': 370}"
11868,e67fb83c,0.38967136150234744,"{'umap_ncomp': 27, 'umap_spread': 0.5468107669285365, 'umap_mdist': 0.8306140330377496, 'umap_neigh': 8, 'umap_epochs': 319}"
11883,1ed03190,0.34389671361502344,"{'umap_ncomp': 35, 'umap_spread': 0.20912518122766124, 'umap_mdist': 1.0698193452826243, 'umap_neigh': 22, 'umap_epochs': 387}"
11887,3d5e5043,0.38028169014084506,"{'umap_ncomp': 28, 'umap_spread': 0.15147917767501112, 'umap_mdist': 0.6118365970551918, 'umap_neigh': 10, 'umap_epochs': 276}"
11970,37974f40,0.352112676056338,"{'umap_ncomp': 24, 'umap_spread': 0.4004036725822295, 'umap_mdist': 0.5481391181024764, 'umap_neigh': 16, 'umap_epochs': 328}"
11975,a5da521b,0.3286384976525822,"{'umap_ncomp': 25, 'umap_spread': 0.6933786051275614, 'umap_mdist': 0.7529862768683895, 'umap_neigh': 39, 'umap_epochs': 312}"
11976,353a7421,0.3586854460093897,"{'umap_ncomp': 28, 'umap_spread': 0.26078828138201215, 'umap_mdist': 0.7168459085275446, 'umap_neigh': 27, 'umap_epochs': 291}"
11986,61c0668f,0.34976525821596244,"{'umap_ncomp': 26, 'umap_spread': 0.49075623730295315, 'umap_mdist': 0.74097856553595, 'umap_neigh': 33, 'umap_epochs': 408}"
11992,483315b4,0.3380281690140845,"{'umap_ncomp': 33, 'umap_spread': 0.43316470673622764, 'umap_mdist': 1.03697419363687, 'umap_neigh': 46, 'umap_epochs': 306}"
12100,8bf025cc,0.33098591549295775,"{'umap_ncomp': 21, 'umap_spread': 0.10382483675942433, 'umap_mdist': 0.6007452331613459, 'umap_neigh': 20, 'umap_epochs': 351}"
12133,ac844bbc,0.3150234741784037,"{'umap_ncomp': 18, 'umap_spread': 0.5817213480614142, 'umap_mdist': 0.658308781475605, 'umap_neigh': 2, 'umap_epochs': 399}"
12148,b161f2f9,0.33098591549295775,"{'umap_ncomp': 22, 'umap_spread': 0.7227330647516099, 'umap_mdist': 0.9804261073829159, 'umap_neigh': 2, 'umap_epochs': 333}"
12151,184f72a8,0.36619718309859156,"{'umap_ncomp': 22, 'umap_spread': 0.3535414307201049, 'umap_mdist': 0.9024532003019994, 'umap_neigh': 5, 'umap_epochs': 380}"
12166,052e8d44,0.3732394366197183,"{'umap_ncomp': 26, 'umap_spread': 0.6470512846789569, 'umap_mdist': 0.8585158781492246, 'umap_neigh': 8, 'umap_epochs': 368}"
12299,e8dfb7aa,0.34976525821596244,"{'umap_ncomp': 17, 'umap_spread': 0.622817965936968, 'umap_mdist': 0.927332267762205, 'umap_neigh': 31, 'umap_epochs': 440}"
12300,53c5fd15,0.40375586854460094,"{'umap_ncomp': 27, 'umap_spread': 0.3108729049666372, 'umap_mdist': 0.48233665510246426, 'umap_neigh': 13, 'umap_epochs': 264}"
12303,6a24f135,0.352112676056338,"{'umap_ncomp': 23, 'umap_spread': 0.514598760108189, 'umap_mdist': 0.7954403988172023, 'umap_neigh': 16, 'umap_epochs': 361}"
12305,b3720166,0.3615023474178404,"{'umap_ncomp': 32, 'umap_spread': 0.8817211168695155, 'umap_mdist': 1.0860871844233646, 'umap_neigh': 22, 'umap_epochs': 249}"
12312,23a30d9d,0.3192488262910798,"{'umap_ncomp': 29, 'umap_spread': 0.1780253116962745, 'umap_mdist': 0.17978562183842628, 'umap_neigh': 37, 'umap_epochs': 315}"
12494,81892500,0.3028169014084507,"{'umap_ncomp': 34, 'umap_spread': 0.037731092707332325, 'umap_mdist': 1.1785137079414036, 'umap_neigh': 10, 'umap_epochs': 320}"
12495,0831a291,0.3147887323943662,"{'umap_ncomp': 24, 'umap_spread': 0.2381314555751318, 'umap_mdist': 0.6405045592277151, 'umap_neigh': 49, 'umap_epochs': 390}"
12497,fabb1a12,0.36384976525821594,"{'umap_ncomp': 30, 'umap_spread': 0.42284730307464496, 'umap_mdist': 1.029490581816384, 'umap_neigh': 26, 'umap_epochs': 275}"
12498,7ec88af9,0.3145539906103286,"{'umap_ncomp': 20, 'umap_spread': 0.4647316547183419, 'umap_mdist': 0.40460054372104326, 'umap_neigh': 42, 'umap_epochs': 431}"
