iteration,trial_id,score,config
239330,653d6d94,0.504153182308522,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.15439928981284023, 'latent_dim': 7, 'opt_lr': 0.0003011392944311421, 'opt_wd': 7.57666244699531e-06}"
242520,ecba4945,0.6298813376483279,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9141050692132593, 'latent_dim': 8, 'opt_lr': 1.566335817873334e-05, 'opt_wd': 8.41962134648311e-06}"
243743,bbb7e2b7,0.5814994606256743,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9662040895139847, 'latent_dim': 7, 'opt_lr': 0.00014329400668479793, 'opt_wd': 4.690327825635181e-06}"
245962,1f016d14,0.511326860841424,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3239782863257892, 'latent_dim': 8, 'opt_lr': 6.056134328854377e-05, 'opt_wd': 8.066815035630681e-06}"
248535,ed7b4479,0.5411542610571738,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8233599190276408, 'latent_dim': 8, 'opt_lr': 8.968131055119875e-05, 'opt_wd': 5.394183585150908e-06}"
249410,959769b7,0.5754045307443365,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0626098963122743, 'latent_dim': 9, 'opt_lr': 4.235724570352266e-05, 'opt_wd': 7.89375224944212e-06}"
250764,304f107b,0.407713052858684,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1069825280889214, 'latent_dim': 4, 'opt_lr': 5.052024365797146e-05, 'opt_wd': 3.5412244387290302e-06}"
259021,2b27879d,0.5820388349514564,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.24272220352786533, 'latent_dim': 6, 'opt_lr': 7.668656542942909e-05, 'opt_wd': 7.296916220226149e-06}"
259059,d9c847f0,0.5770226537216829,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4431485392504704, 'latent_dim': 9, 'opt_lr': 1.9638090378249244e-05, 'opt_wd': 9.369099485736484e-06}"
262235,c2a36a40,0.6647788565264292,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7202237222832991, 'latent_dim': 9, 'opt_lr': 2.405305871569819e-05, 'opt_wd': 6.616846931691729e-06}"
263018,3a994a57,0.5554476806903991,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0461663540462522, 'latent_dim': 7, 'opt_lr': 6.680502157506194e-05, 'opt_wd': 8.99396824722011e-06}"
263605,4ca30cff,0.6129989212513484,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.679629797121853, 'latent_dim': 8, 'opt_lr': 0.00012863012785882454, 'opt_wd': 2.9485706289644933e-06}"
263993,197cefe8,0.5253505933117584,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5890451838732704, 'latent_dim': 8, 'opt_lr': 2.8427755032981856e-05, 'opt_wd': 5.070295684016027e-06}"
266513,4d5fa610,0.5386731391585761,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7596702260350908, 'latent_dim': 9, 'opt_lr': 1.0022753600777178e-05, 'opt_wd': 6.891402118612273e-06}"
266801,13be0e87,0.5992448759439051,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6299962892558961, 'latent_dim': 2, 'opt_lr': 2.426863371607074e-05, 'opt_wd': 6.068468491453604e-06}"
270059,50d637e9,0.5015102481121898,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3251740055645764, 'latent_dim': 8, 'opt_lr': 1.1686377173300445e-05, 'opt_wd': 4.371181445838537e-06}"
271632,379c7b70,0.5417475728155341,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8770934960212151, 'latent_dim': 9, 'opt_lr': 2.207374166371653e-05, 'opt_wd': 4.7674735806774645e-06}"
278220,8e5b0681,0.5593311758360302,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7131700048111758, 'latent_dim': 7, 'opt_lr': 3.802430726738109e-05, 'opt_wd': 6.462035266787086e-06}"
282100,2a2fc9a2,0.5898058252427185,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.17373136107938736, 'latent_dim': 9, 'opt_lr': 1.8156067506305308e-05, 'opt_wd': 5.8183963665488805e-06}"
282106,626ef5d5,0.5273462783171521,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1229599590286157, 'latent_dim': 9, 'opt_lr': 0.00037097646325792754, 'opt_wd': 7.66394694701578e-06}"
286202,a8690587,0.5299352750809062,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.48614775490329193, 'latent_dim': 6, 'opt_lr': 3.353348385843616e-05, 'opt_wd': 6.680622357363463e-06}"
287236,02692ee7,0.5210355987055016,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10255299053025158, 'latent_dim': 7, 'opt_lr': 5.78077088607399e-05, 'opt_wd': 3.82150565827799e-06}"
292360,9274bc98,0.5544768069039914,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9812006285101001, 'latent_dim': 6, 'opt_lr': 0.00019048854680008627, 'opt_wd': 7.120976591599343e-06}"
292415,583aff2f,0.5720064724919094,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5077919064661147, 'latent_dim': 5, 'opt_lr': 4.854120356575918e-05, 'opt_wd': 4.0666414079027306e-06}"
292677,34ea2a3a,0.5999460625674218,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7929106657878757, 'latent_dim': 8, 'opt_lr': 0.0006124058295757363, 'opt_wd': 8.534166730773954e-06}"
294305,5f602d34,0.5267529665587919,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3534158329940806, 'latent_dim': 9, 'opt_lr': 1.4014422816263607e-05, 'opt_wd': 2.5388044209034073e-06}"
296021,fd9c21d9,0.5660733549083063,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7134898473611264, 'latent_dim': 7, 'opt_lr': 1.4965029062816611e-05, 'opt_wd': 7.456642447103814e-06}"
296704,8eed6951,0.4761057173678533,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5209883034912703, 'latent_dim': 9, 'opt_lr': 9.839326680144394e-05, 'opt_wd': 6.2233784601360655e-06}"
297548,a6be48ce,0.5196332254584682,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.37135890767069424, 'latent_dim': 8, 'opt_lr': 0.00011913841374990131, 'opt_wd': 1.2689718620582274e-06}"
298302,90d88466,0.4851132686084143,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2380503410696064, 'latent_dim': 8, 'opt_lr': 2.6159787619474037e-05, 'opt_wd': 5.50031245267232e-06}"
300997,d60350f9,0.5507011866235167,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9245074412369122, 'latent_dim': 5, 'opt_lr': 0.00015784538184890226, 'opt_wd': 6.0011021349031086e-06}"
305766,13b4a525,0.5213052858683928,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1954827425310088, 'latent_dim': 9, 'opt_lr': 1.969972555961125e-05, 'opt_wd': 5.3065995244432275e-06}"
306321,d8224a96,0.5988673139158576,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0919141041495948, 'latent_dim': 7, 'opt_lr': 0.0002446747798201861, 'opt_wd': 1.750091712038617e-06}"
309907,ffb85eab,0.5824703344120821,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.596908996601537, 'latent_dim': 9, 'opt_lr': 1.652760446399841e-05, 'opt_wd': 2.240351096236984e-07}"
313900,af42c409,0.4677454153182309,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.27928093223143824, 'latent_dim': 3, 'opt_lr': 3.293477363928085e-05, 'opt_wd': 2.238373837475423e-06}"
314058,0458a924,0.5032362459546925,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.581837331314928, 'latent_dim': 4, 'opt_lr': 4.369316954084289e-05, 'opt_wd': 7.396447747925752e-07}"
314248,4b79938d,0.5168824163969795,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7760118496349646, 'latent_dim': 8, 'opt_lr': 1.2639750583755822e-05, 'opt_wd': 2.9622009491797833e-06}"
317872,e07948b9,0.5742179072276159,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.847691466406881, 'latent_dim': 8, 'opt_lr': 8.604949139688766e-05, 'opt_wd': 7.873902508185479e-06}"
319198,bf2f2afe,0.5782092772384034,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8846501660905407, 'latent_dim': 6, 'opt_lr': 2.4351044469582413e-05, 'opt_wd': 5.6529376069161686e-06}"
319722,53a5fe20,0.46515641855447676,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3689877888412685, 'latent_dim': 9, 'opt_lr': 6.732617485141404e-05, 'opt_wd': 8.267916133460125e-06}"
321530,6ed00292,0.5514563106796116,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9989815661998047, 'latent_dim': 7, 'opt_lr': 7.898693230932385e-05, 'opt_wd': 6.958027457637592e-06}"
322027,2ec9e27d,0.459007551240561,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.42732873396375415, 'latent_dim': 8, 'opt_lr': 3.850034350733165e-05, 'opt_wd': 4.589681149612491e-06}"
323243,44723eb3,0.5597087378640777,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3031026702694581, 'latent_dim': 9, 'opt_lr': 0.0009623697022648213, 'opt_wd': 8.699384589586508e-06}"
325174,d17aef1a,0.5584142394822006,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4566404342729065, 'latent_dim': 6, 'opt_lr': 5.5474240165809526e-05, 'opt_wd': 6.496311510047822e-06}"
327709,7634b9e3,0.5137001078748652,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6738132412124274, 'latent_dim': 9, 'opt_lr': 2.9540260159529433e-05, 'opt_wd': 4.926755080349234e-06}"
329461,c7f0cbb4,0.5265911542610573,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.4631353747614435, 'latent_dim': 9, 'opt_lr': 3.677846897081624e-05, 'opt_wd': 7.236312181074632e-06}"
334362,a1da01b6,0.5084142394822007,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6230121014212158, 'latent_dim': 8, 'opt_lr': 2.269527354929145e-05, 'opt_wd': 3.3850785493512574e-06}"
338222,bef89481,0.5469255663430421,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1713957316723547, 'latent_dim': 9, 'opt_lr': 5.1017172741261734e-05, 'opt_wd': 6.664084725205481e-06}"
338416,db00b8e6,0.5679611650485437,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.3587985947962733, 'latent_dim': 9, 'opt_lr': 2.7824307729097917e-05, 'opt_wd': 8.129359974627227e-06}"
340268,b734de68,0.5183387270765911,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.243708498036593, 'latent_dim': 9, 'opt_lr': 3.143210627814664e-05, 'opt_wd': 8.4151004120267e-06}"
343250,deab6f2a,0.5539374325782093,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1668097870229546, 'latent_dim': 8, 'opt_lr': 1.8611891901863503e-05, 'opt_wd': 9.232573328948111e-06}"
345304,eb11691f,0.5760517799352751,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8157599422569629, 'latent_dim': 9, 'opt_lr': 4.0690432219959196e-05, 'opt_wd': 5.941641875009466e-06}"
348765,8cb80d09,0.5030744336569579,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7250600426178702, 'latent_dim': 9, 'opt_lr': 2.1377033855916608e-05, 'opt_wd': 6.272526406033765e-06}"
349671,4884905c,0.551779935275081,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.8511074621489794, 'latent_dim': 8, 'opt_lr': 1.097415424074999e-05, 'opt_wd': 9.963964858727987e-06}"
352171,74c4512f,0.5433117583603021,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5339707876706683, 'latent_dim': 9, 'opt_lr': 4.453812276176541e-05, 'opt_wd': 7.438561563595671e-06}"
353698,20fe5631,0.6086299892125135,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.980756442715105, 'latent_dim': 9, 'opt_lr': 6.207282805887215e-05, 'opt_wd': 8.883510265475026e-06}"
355985,fc704f5d,0.5795037756202804,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5389804670979924, 'latent_dim': 8, 'opt_lr': 2.5986380049584697e-05, 'opt_wd': 6.896349156735393e-06}"
359454,ecfb0b14,0.5571197411003236,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.7192153840944573, 'latent_dim': 8, 'opt_lr': 1.4643316481924823e-05, 'opt_wd': 7.747082170904594e-06}"
363618,9e47ad3e,0.4687702265372168,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.602483041841439, 'latent_dim': 9, 'opt_lr': 0.00010643096411957712, 'opt_wd': 5.707746140685053e-06}"
364378,4bf62b6b,0.5550161812297735,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0787880641031722, 'latent_dim': 8, 'opt_lr': 7.303209354185245e-05, 'opt_wd': 5.1783417342088555e-06}"
364973,d3bc9fc9,0.61084142394822,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.20673917022660937, 'latent_dim': 8, 'opt_lr': 1.6688037983960504e-05, 'opt_wd': 9.528912458599502e-06}"
365867,757c388d,0.5374325782092773,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8771393153774603, 'latent_dim': 9, 'opt_lr': 3.041320703490304e-05, 'opt_wd': 7.985431911000551e-06}"
370131,1cf95266,0.5985436893203884,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4013905653541132, 'latent_dim': 9, 'opt_lr': 3.4350360767783596e-05, 'opt_wd': 7.062098372044127e-06}"
375553,c000df8d,0.5269687162891047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.023672973085697, 'latent_dim': 2, 'opt_lr': 1.7334677821750165e-05, 'opt_wd': 8.372677591407542e-06}"
376428,a6ee6747,0.5200107874865157,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6681205113126119, 'latent_dim': 7, 'opt_lr': 2.0631662822611294e-05, 'opt_wd': 6.6352560048914335e-06}"
381007,c9bc0151,0.5636461704422869,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2711340423894057, 'latent_dim': 9, 'opt_lr': 2.3093427053445064e-05, 'opt_wd': 7.310433107672099e-06}"
382120,eeab1cc4,0.5481121898597626,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.934191431351885, 'latent_dim': 9, 'opt_lr': 4.7778494038264416e-05, 'opt_wd': 6.358912669771659e-06}"
384785,9581da27,0.5421251348435814,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.38154270265537704, 'latent_dim': 7, 'opt_lr': 5.2081233378438263e-05, 'opt_wd': 6.761848705940027e-06}"
389233,cccbff6f,0.5988133764832794,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5285348043418048, 'latent_dim': 8, 'opt_lr': 2.823782908236462e-05, 'opt_wd': 8.623600644498011e-06}"
391490,ae22babd,0.5949298813376483,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.73478466909917, 'latent_dim': 8, 'opt_lr': 4.059610762076532e-05, 'opt_wd': 9.733302277915987e-06}"
394203,2fae8cad,0.6091154261057175,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8629349591717426, 'latent_dim': 9, 'opt_lr': 3.5234527293668623e-05, 'opt_wd': 4.209022326001645e-06}"
403053,63efeb42,0.6040992448759439,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6582525276647977, 'latent_dim': 9, 'opt_lr': 5.764155661677131e-05, 'opt_wd': 4.972956749697029e-06}"
406108,9180f194,0.4796655879180151,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6059520787230538, 'latent_dim': 8, 'opt_lr': 1.0036799099794773e-05, 'opt_wd': 7.843196691558598e-06}"
408295,540df046,0.603344120819849,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.46471339786111654, 'latent_dim': 8, 'opt_lr': 1.3294852707572297e-05, 'opt_wd': 7.66619971835857e-06}"
408851,c2e937fa,0.5329557713052859,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.11093498187430728, 'latent_dim': 5, 'opt_lr': 9.449541330213406e-05, 'opt_wd': 7.464682125485255e-06}"
411014,4a1f0b02,0.5359223300970873,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9292266479712623, 'latent_dim': 3, 'opt_lr': 1.2222913157125244e-05, 'opt_wd': 5.3965392165655926e-06}"
414176,e8c6aac5,0.5952535059331175,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.0454141097328105, 'latent_dim': 9, 'opt_lr': 2.5555094387751723e-05, 'opt_wd': 6.092109894913035e-06}"
414496,54776585,0.5713052858683927,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4831273582179731, 'latent_dim': 9, 'opt_lr': 1.563851315836707e-05, 'opt_wd': 6.45520689643365e-06}"
416144,6df99a2c,0.5538834951456311,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9231771837308465, 'latent_dim': 9, 'opt_lr': 1.9901418802077705e-05, 'opt_wd': 7.1035875858779634e-06}"
420345,6ab7fd48,0.6180151024811219,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.992760216109601, 'latent_dim': 9, 'opt_lr': 0.00011539006407875035, 'opt_wd': 8.981028409288954e-06}"
423698,40248c66,0.5542610571736786,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.28215620380886774, 'latent_dim': 4, 'opt_lr': 3.79412307238522e-05, 'opt_wd': 9.223481552612206e-06}"
423955,a176bb93,0.5799352750809061,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2243569168734938, 'latent_dim': 7, 'opt_lr': 1.4448293405702482e-05, 'opt_wd': 8.168010852943438e-06}"
424461,7a6c49ac,0.5032362459546925,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7803174067139256, 'latent_dim': 8, 'opt_lr': 0.00013100741058996512, 'opt_wd': 6.819150334407609e-06}"
424799,7443f758,0.5206580366774543,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7907844446621661, 'latent_dim': 8, 'opt_lr': 6.478751837131862e-05, 'opt_wd': 5.5381693432275936e-06}"
428556,0d6de47b,0.4777777777777777,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.3192279016961255, 'latent_dim': 7, 'opt_lr': 3.138963813576678e-05, 'opt_wd': 5.784574336092856e-06}"
430265,9e25340f,0.5552319309600862,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9747018936926609, 'latent_dim': 9, 'opt_lr': 7.283956196314389e-05, 'opt_wd': 7.63021466038299e-06}"
431193,1d2a6645,0.5765911542610572,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.7681329115015805, 'latent_dim': 9, 'opt_lr': 1.8195240898426225e-05, 'opt_wd': 4.451271373023513e-06}"
437760,e152e424,0.5372168284789643,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.102410625992502, 'latent_dim': 8, 'opt_lr': 8.507683987067338e-05, 'opt_wd': 4.8360995748037204e-06}"
439360,444ed22d,0.5043149946062567,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1247515417803446, 'latent_dim': 6, 'opt_lr': 2.390974276884263e-05, 'opt_wd': 8.772779553810493e-06}"
445354,4b1e9c9c,0.5641855447680691,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.3855191588923716, 'latent_dim': 7, 'opt_lr': 1.151500422922631e-05, 'opt_wd': 7.265970323969334e-06}"
446117,eabc6636,0.5455771305285868,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.319091932037133, 'latent_dim': 8, 'opt_lr': 4.5259951061939985e-05, 'opt_wd': 6.113898663081102e-06}"
448631,b9447529,0.582200647249191,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.49059555378546504, 'latent_dim': 8, 'opt_lr': 4.24251834183549e-05, 'opt_wd': 5.921295001414098e-06}"
450489,e3211619,0.4823624595469256,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.3413431282382971, 'latent_dim': 8, 'opt_lr': 3.433000826292042e-05, 'opt_wd': 6.3154346512527785e-06}"
454048,6512b88c,0.5271844660194175,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.1899482820415641, 'latent_dim': 7, 'opt_lr': 5.428758811438253e-05, 'opt_wd': 3.7741594993805147e-06}"
455628,881c350a,0.5664509169363539,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.2096612875185095, 'latent_dim': 9, 'opt_lr': 2.6792109534249767e-05, 'opt_wd': 5.124435882122505e-06}"
456049,f8bfbcc9,0.6051779935275081,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4280728529729378, 'latent_dim': 9, 'opt_lr': 1.3344149139328967e-05, 'opt_wd': 6.591554348265412e-06}"
458324,5ad03cb1,0.5256202804746495,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5542955414318806, 'latent_dim': 9, 'opt_lr': 2.095059022572325e-05, 'opt_wd': 8.053291501624153e-06}"
462392,a22778c8,0.5273462783171522,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.051871174982146, 'latent_dim': 5, 'opt_lr': 4.943184465663095e-05, 'opt_wd': 6.999794965822611e-06}"
465864,2a278e46,0.551294498381877,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4106647585507577, 'latent_dim': 7, 'opt_lr': 0.00019737009891204383, 'opt_wd': 8.210833467739457e-06}"
466076,c4fb7ab9,0.5329018338727076,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5419907274103538, 'latent_dim': 8, 'opt_lr': 3.2123178635293295e-05, 'opt_wd': 7.509490579770768e-06}"
