,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
115,0.5593311758360302,0.5579288025889968,0.0080335998972646,0.5269486040482086,0.0106399611573882,0.5269486040482088,0.0106399611573881,0.5016181229773463,0.0,0.4781628352267635,0.0,0.4781628352267635,0.0,0.5593311758360302,0.0,0.5375190128959982,0.0,0.5375190128959982,0.0,6178376,6178376,1509.3273696899414,True,1,8e5b0681,2023-12-31_12-08-08,1704024488,1509.3273696899414,279439,c2bc4fd3277a,172.17.0.4,1509.3273696899414,1,128,3,7,0.7131700048111758,3,2,3.802430726738109e-05,6.462035266787086e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_8e5b0681_116_batch_size=128,kernel=3,latent_dim=7,m_lambda=0.7132,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-12-31_11-42-58"
116,0.5299352750809062,0.5299352750809062,0.003950709833275,0.5227736068914104,0.0046440315970666,0.5227736068914104,0.0046440315970666,0.5183387270765911,0.0,0.5191584310127365,0.0,0.5191584310127365,0.0,0.5210355987055016,0.0,0.5019385467269779,0.0,0.5019385467269779,0.0,2002566,2002566,2293.4015674591064,True,1,a8690587,2023-12-31_12-21-52,1704025312,2293.4015674591064,279195,c2bc4fd3277a,172.17.0.4,2293.4015674591064,1,64,3,6,0.48614775490329193,4,2,3.353348385843616e-05,6.680622357363463e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_a8690587_117_batch_size=64,kernel=3,latent_dim=6,m_lambda=0.4861,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-12-31_11-43-38"
117,0.5015102481121898,0.5015102481121898,0.0062006937921035,0.5036320868367604,0.0060801209513027,0.5036320868367603,0.0060801209513027,0.4314994606256742,0.0,0.4303223134335791,0.0,0.4303223134335791,0.0,0.4546925566343042,0.0,0.4007035837514514,0.0,0.4007035837514514,0.0,1109071,1109071,366.3006248474121,True,1,50d637e9,2023-12-31_11-54-04,1704023644,366.3006248474121,279317,c2bc4fd3277a,172.17.0.4,366.3006248474121,1,64,4,8,0.3251740055645764,4,2,1.1686377173300445e-05,4.371181445838537e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_50d637e9_118_batch_size=64,kernel=4,latent_dim=8,m_lambda=0.3252,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-12-31_11-47-58"
118,0.5417475728155341,0.5417475728155341,0.0050263204993405,0.5302757679746053,0.0062049594855289,0.5302757679746054,0.0062049594855289,0.4902912621359223,0.0,0.4874940332503836,0.0,0.4874940332503834,0.0,0.505933117583603,0.0,0.4450711578646748,0.0,0.4450711578646747,0.0,3061426,3061426,498.97305488586426,True,1,379c7b70,2023-12-31_11-56-47,1704023807,498.97305488586426,279561,c2bc4fd3277a,172.17.0.4,498.97305488586426,1,128,4,9,0.8770934960212151,4,2,2.207374166371653e-05,4.7674735806774645e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_379c7b70_119_batch_size=128,kernel=4,latent_dim=9,m_lambda=0.8771,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-12-31_11-48-28"
119,0.5898058252427185,0.5898058252427185,0.0060939751617388,0.5589153887642069,0.0076900504135247,0.5589153887642069,0.0076900504135247,0.5312837108953614,0.0,0.5246206802147321,0.0,0.5246206802147322,0.0,0.4913700107874865,0.0,0.468563919341533,0.0,0.4685639193415331,0.0,21277328,21277328,1244.086956501007,False,1,2a2fc9a2,2023-12-31_12-14-49,1704024889,1244.086956501007,279317,c2bc4fd3277a,172.17.0.4,1244.086956501007,1,64,3,9,0.17373136107938736,3,2,1.8156067506305308e-05,5.8183963665488805e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_2a2fc9a2_120_batch_size=64,kernel=3,latent_dim=9,m_lambda=0.1737,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-12-31_11-54-04"
120,0.4851132686084143,0.4851132686084143,0.0045970389973381,0.4752582315775577,0.0056784079331417,0.4752582315775577,0.0056784079331417,0.4045307443365696,0.0,0.3935348212009625,0.0,0.3935348212009626,0.0,0.4379719525350593,0.0,0.390000888707895,0.0,0.390000888707895,0.0,9867961,9867961,2753.507020711899,True,1,90d88466,2023-12-31_12-42-40,1704026560,2753.507020711899,279561,c2bc4fd3277a,172.17.0.4,2753.507020711899,1,128,4,8,1.2380503410696064,4,2,2.6159787619474037e-05,5.50031245267232e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_90d88466_121_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.2381,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-12-31_11-56-47"
121,0.5273462783171521,0.5273462783171521,0.0055952125088417,0.5308280072731726,0.0053423042859915,0.5308280072731725,0.0053423042859915,0.4908306364617044,0.0,0.4935678658920564,0.0,0.4935678658920563,0.0,0.436353829557713,0.0,0.3818729323088056,0.0,0.3818729323088056,0.0,878883,878883,401.1967890262604,True,1,626ef5d5,2023-12-31_12-14-49,1704024889,401.1967890262604,279439,c2bc4fd3277a,172.17.0.4,401.1967890262604,1,64,4,9,1.1229599590286157,4,3,0.00037097646325792754,7.66394694701578e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_626ef5d5_122_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.1230,num_CL=4,num_HL=3,opt_lr=0.0004,opt_wd=0.00_2023-12-31_12-08-08"
122,0.5210355987055016,0.4842502696871628,0.0032344475405749,0.4705270903950686,0.0034057663908041,0.4705270903950686,0.0034057663908041,0.4687162891046386,0.0,0.4661277786940511,0.0,0.4661277786940511,0.0,0.5210355987055016,0.0,0.4829261401631899,0.0,0.4829261401631899,0.0,17916805,17916805,530.0079250335693,True,1,02692ee7,2023-12-31_12-23-39,1704025419,530.0079250335693,279317,c2bc4fd3277a,172.17.0.4,530.0079250335693,1,64,3,7,0.10255299053025158,4,2,5.78077088607399e-05,3.82150565827799e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_02692ee7_123_batch_size=64,kernel=3,latent_dim=7,m_lambda=0.1026,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.00_2023-12-31_12-14-49"
123,0.5720064724919094,0.5720064724919094,0.0037075855137183,0.5719226528284477,0.0039681648253481,0.5719226528284477,0.0039681648253481,0.5604099244875944,0.0,0.5642185972253942,0.0,0.5642185972253941,0.0,0.4406688241639698,0.0,0.4105592767979855,0.0,0.4105592767979855,0.0,19427097,19427097,1063.4471774101255,True,1,583aff2f,2023-12-31_12-32-33,1704025953,1063.4471774101255,279439,c2bc4fd3277a,172.17.0.4,1063.4471774101255,1,128,4,5,1.5077919064661147,4,4,4.854120356575918e-05,4.0666414079027306e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_583aff2f_124_batch_size=128,kernel=4,latent_dim=5,m_lambda=1.5078,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-12-31_12-14-49"
124,0.5544768069039914,0.5365156418554478,0.0049437415956859,0.5136773014265297,0.0050789041032663,0.5136773014265297,0.0050789041032663,0.5188781014023732,0.0,0.5136913971978179,0.0,0.5136913971978179,0.0,0.5544768069039914,0.0,0.5219472061218563,0.0,0.5219472061218564,0.0,10593905,10593905,635.1179237365723,True,1,9274bc98,2023-12-31_12-32-27,1704025947,635.1179237365723,279195,c2bc4fd3277a,172.17.0.4,635.1179237365723,1,64,4,6,0.9812006285101001,4,3,0.00019048854680008627,7.120976591599343e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_9274bc98_125_batch_size=64,kernel=4,latent_dim=6,m_lambda=0.9812,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.00_2023-12-31_12-21-52"
125,0.5999460625674218,0.5999460625674218,0.0057743290226908,0.6026434916428935,0.0055076309144578,0.6026434916428937,0.0055076309144577,0.5782092772384034,0.0,0.5780093084256833,0.0,0.5780093084256833,0.0,0.56957928802589,0.0,0.5465111223416859,0.0,0.5465111223416859,0.0,12596712,12596712,561.0579741001129,False,1,34ea2a3a,2023-12-31_12-33-00,1704025980,561.0579741001129,279317,c2bc4fd3277a,172.17.0.4,561.0579741001129,1,128,3,8,0.7929106657878757,3,2,0.0006124058295757363,8.534166730773954e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_34ea2a3a_126_batch_size=128,kernel=3,latent_dim=8,m_lambda=0.7929,num_CL=3,num_HL=2,opt_lr=0.0006,opt_wd=0.0_2023-12-31_12-23-39"
126,0.4761057173678533,0.4761057173678533,0.0039931918055835,0.4717995171484917,0.0044823050278167,0.4717995171484918,0.0044823050278167,0.442286947141316,0.0,0.4499196012658874,0.0,0.4499196012658873,0.0,0.4568500539374325,0.0,0.410905471061162,0.0,0.410905471061162,0.0,5426748,5426748,448.4147305488586,True,1,8eed6951,2023-12-31_12-39-56,1704026396,448.4147305488586,279195,c2bc4fd3277a,172.17.0.4,448.4147305488586,1,64,4,9,0.5209883034912703,4,3,9.839326680144394e-05,6.2233784601360655e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_8eed6951_127_batch_size=64,kernel=4,latent_dim=9,m_lambda=0.5210,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-12-31_12-32-27"
127,0.5660733549083063,0.5660733549083063,0.0034304376733889,0.5646866033736598,0.0034051096444724,0.5646866033736598,0.0034051096444724,0.4530744336569579,0.0,0.4536504057114135,0.0,0.4536504057114135,0.0,0.4924487594390507,0.0,0.4384365540595669,0.0,0.438436554059567,0.0,2752924,2752924,372.16293001174927,True,1,fd9c21d9,2023-12-31_12-38-45,1704026325,372.16293001174927,279439,c2bc4fd3277a,172.17.0.4,372.16293001174927,1,64,4,7,0.7134898473611264,4,4,1.4965029062816611e-05,7.456642447103814e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_fd9c21d9_128_batch_size=64,kernel=4,latent_dim=7,m_lambda=0.7135,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.00_2023-12-31_12-32-33"
128,0.5196332254584682,0.5196332254584682,0.0044556367698087,0.5178198736754301,0.0041895740369305,0.51781987367543,0.0041895740369305,0.4471413160733549,0.0,0.4506980118154618,0.0,0.4506980118154619,0.0,0.413160733549083,0.0,0.4045022655528132,0.0,0.4045022655528132,0.0,7979294,7979294,502.4777281284332,True,1,a6be48ce,2023-12-31_12-41-23,1704026483,502.4777281284332,279317,c2bc4fd3277a,172.17.0.4,502.4777281284332,1,128,3,8,0.37135890767069424,4,3,0.00011913841374990131,1.2689718620582274e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_a6be48ce_129_batch_size=128,kernel=3,latent_dim=8,m_lambda=0.3714,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-12-31_12-33-00"
129,0.5137001078748652,0.5137001078748652,0.0039207727821761,0.5126951555339242,0.0045731756268185,0.5126951555339243,0.0045731756268185,0.4374325782092772,0.0,0.4360534397633943,0.0,0.4360534397633944,0.0,0.4633225458468177,0.0,0.4449562108121248,0.0,0.4449562108121249,0.0,8211675,8211675,3453.2199313640594,True,1,7634b9e3,2023-12-31_13-33-21,1704029601,3453.2199313640594,275026,c2bc4fd3277a,172.17.0.4,3453.2199313640594,1,64,2,9,0.6738132412124274,3,2,2.9540260159529433e-05,4.926755080349234e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_7634b9e3_130_batch_size=64,kernel=2,latent_dim=9,m_lambda=0.6738,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-12-31_12-35-48"
130,0.5507011866235167,0.5439590075512406,0.0066026555867647,0.5414085610246027,0.0062556377538409,0.5414085610246027,0.0062556377538409,0.5043149946062567,0.0,0.5087928718585096,0.0,0.5087928718585097,0.0,0.5507011866235167,0.0,0.5473502465274148,0.0,0.5473502465274149,0.0,31071743,31071743,513.0804374217987,True,1,d60350f9,2023-12-31_12-47-18,1704026838,513.0804374217987,279439,c2bc4fd3277a,172.17.0.4,513.0804374217987,1,128,4,5,0.9245074412369122,4,3,0.00015784538184890226,6.0011021349031086e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_d60350f9_131_batch_size=128,kernel=4,latent_dim=5,m_lambda=0.9245,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2023-12-31_12-38-45"
131,0.5168824163969795,0.5168824163969795,0.0051229204441856,0.494762154625004,0.0058699625899879,0.494762154625004,0.0058699625899879,0.47680690399137,0.0,0.4679633095015974,0.0,0.4679633095015974,0.0,0.378101402373247,0.0,0.3154306043795076,0.0,0.3154306043795076,0.0,26742923,26742923,1812.7412757873533,True,1,4b79938d,2023-12-31_13-10-09,1704028209,1812.7412757873533,279195,c2bc4fd3277a,172.17.0.4,1812.7412757873533,1,64,3,8,1.7760118496349646,4,3,1.2639750583755822e-05,2.9622009491797833e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_4b79938d_132_batch_size=64,kernel=3,latent_dim=8,m_lambda=1.7760,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_12-39-56"
132,0.5213052858683928,0.5213052858683928,0.0053463396983816,0.5230090135349071,0.0055884578190201,0.5230090135349071,0.0055884578190201,0.3845738942826321,0.0,0.3833460040065675,0.0,0.3833460040065675,0.0,0.2389428263214671,0.0,0.1743263614946731,0.0,0.1743263614946731,0.0,4885903,4885903,848.1664826869965,True,1,13b4a525,2023-12-31_12-55-31,1704027331,848.1664826869965,279317,c2bc4fd3277a,172.17.0.4,848.1664826869965,1,64,4,9,1.1954827425310088,4,4,1.969972555961125e-05,5.3065995244432275e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_13b4a525_133_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.1955,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.00_2023-12-31_12-41-23"
133,0.4677454153182309,0.4677454153182309,0.0040564391967558,0.4646592176859097,0.0039898559856595,0.4646592176859096,0.0039898559856595,0.4492988133764832,0.0,0.4475158475372433,0.0,0.4475158475372434,0.0,0.2319309600862999,0.0,0.1693202448879429,0.0,0.1693202448879429,0.0,11128529,11128529,1611.8380951881409,True,1,af42c409,2023-12-31_13-09-32,1704028172,1611.8380951881409,279561,c2bc4fd3277a,172.17.0.4,1611.8380951881409,1,128,2,3,0.27928093223143824,3,3,3.293477363928085e-05,2.238373837475423e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_af42c409_134_batch_size=128,kernel=2,latent_dim=3,m_lambda=0.2793,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-12-31_12-42-41"
134,0.5988673139158576,0.5988673139158576,0.0057237248654756,0.6031589977617151,0.0058635349910108,0.6031589977617151,0.0058635349910108,0.5604099244875944,0.0,0.5665581905969417,0.0,0.5665581905969417,0.0,0.5593311758360302,0.0,0.5546213000757164,0.0,0.5546213000757165,0.0,60487435,60487435,549.7686238288879,False,1,d8224a96,2023-12-31_12-56-28,1704027388,549.7686238288879,279439,c2bc4fd3277a,172.17.0.4,549.7686238288879,1,64,4,7,1.0919141041495948,3,4,0.0002446747798201861,1.750091712038617e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_d8224a96_135_batch_size=64,kernel=4,latent_dim=7,m_lambda=1.0919,num_CL=3,num_HL=4,opt_lr=0.0002,opt_wd=0.00_2023-12-31_12-47-19"
135,0.459007551240561,0.4524271844660193,0.0049540291275965,0.4286840773643762,0.0053337062599628,0.4286840773643762,0.0053337062599628,0.459007551240561,0.0,0.4569144061710792,0.0,0.4569144061710793,0.0,0.3063646170442287,0.0,0.2660430029942155,0.0,0.2660430029942155,0.0,22107282,22107282,1682.178596496582,True,1,2ec9e27d,2023-12-31_13-23-33,1704029013,1682.178596496582,279317,c2bc4fd3277a,172.17.0.4,1682.178596496582,1,128,3,8,0.42732873396375415,4,3,3.850034350733165e-05,4.589681149612491e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_2ec9e27d_136_batch_size=128,kernel=3,latent_dim=8,m_lambda=0.4273,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-12-31_12-55-31"
136,0.5824703344120821,0.5824703344120821,0.0033113366727445,0.5825805234946605,0.0034554243122912,0.5825805234946605,0.0034554243122912,0.558252427184466,0.0,0.56215116518918,0.0,0.56215116518918,0.0,0.4644012944983818,0.0,0.4674234526267278,0.0,0.4674234526267278,0.0,1150362,1150362,371.1788430213928,False,1,ffb85eab,2023-12-31_13-02-40,1704027760,371.1788430213928,279439,c2bc4fd3277a,172.17.0.4,371.1788430213928,1,64,4,9,0.596908996601537,2,2,1.652760446399841e-05,2.240351096236984e-07,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_ffb85eab_137_batch_size=64,kernel=4,latent_dim=9,m_lambda=0.5969,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-12-31_12-56-29"
137,0.5032362459546925,0.4908845738942826,0.0049578447740228,0.4880932931396432,0.0049548078960129,0.4880932931396431,0.0049548078960129,0.4854368932038835,0.0,0.4873758078907926,0.0,0.4873758078907926,0.0,0.5032362459546925,0.0,0.4794386198279738,0.0,0.4794386198279738,0.0,17882867,17882867,428.77404832839966,True,1,0458a924,2023-12-31_13-09-49,1704028189,428.77404832839966,279439,c2bc4fd3277a,172.17.0.4,428.77404832839966,1,64,3,4,1.581837331314928,4,3,4.369316954084289e-05,7.396447747925752e-07,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_0458a924_138_batch_size=64,kernel=3,latent_dim=4,m_lambda=1.5818,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_13-02-40"
138,0.5782092772384034,0.5619741100323624,0.008052589534169,0.5619962357077818,0.0088877736420501,0.5619962357077818,0.0088877736420501,0.5318230852211435,0.0,0.531094001681101,0.0,0.5310940016811009,0.0,0.5782092772384034,0.0,0.5380800440164335,0.0,0.5380800440164335,0.0,55220612,55220612,547.8149762153625,True,1,bf2f2afe,2023-12-31_13-18-41,1704028721,547.8149762153625,279561,c2bc4fd3277a,172.17.0.4,547.8149762153625,1,128,4,6,0.8846501660905407,4,3,2.4351044469582413e-05,5.6529376069161686e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_bf2f2afe_139_batch_size=128,kernel=4,latent_dim=6,m_lambda=0.8847,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-12-31_13-09-33"
139,0.5742179072276159,0.5742179072276159,0.0032200240683062,0.5743550112598754,0.0033873812880493,0.5743550112598754,0.0033873812880493,0.5280474649406688,0.0,0.5308813804165852,0.0,0.5308813804165851,0.0,0.4449838187702265,0.0,0.3848367801510881,0.0,0.3848367801510881,0.0,11466740,11466740,394.0472838878632,True,1,e07948b9,2023-12-31_13-16-23,1704028583,394.0472838878632,279439,c2bc4fd3277a,172.17.0.4,394.0472838878632,1,64,2,8,1.847691466406881,4,4,8.604949139688766e-05,7.873902508185479e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_e07948b9_140_batch_size=64,kernel=2,latent_dim=8,m_lambda=1.8477,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0.00_2023-12-31_13-09-49"
140,0.4651564185544767,0.4651564185544767,0.0075327250270101,0.4641123097056345,0.0074401501944944,0.4641123097056345,0.0074401501944945,0.3554476806903991,0.0,0.3374310426537091,0.0,0.3374310426537091,0.0,0.4201725997842502,0.0,0.3714072304400255,0.0,0.3714072304400255,0.0,514861,514861,565.901882648468,True,1,53a5fe20,2023-12-31_13-19-35,1704028775,565.901882648468,279195,c2bc4fd3277a,172.17.0.4,565.901882648468,1,128,4,9,1.3689877888412685,2,2,6.732617485141404e-05,8.267916133460125e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_53a5fe20_141_batch_size=128,kernel=4,latent_dim=9,m_lambda=1.3690,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-12-31_13-10-09"
141,0.5514563106796116,0.5514563106796116,0.005078145543016,0.5421651723778723,0.0050591972071483,0.5421651723778723,0.0050591972071483,0.5151024811218986,0.0,0.516881383146076,0.0,0.516881383146076,0.0,0.5221143473570659,0.0,0.4955630985844013,0.0,0.4955630985844012,0.0,5543644,5543644,378.5386486053467,True,1,6ed00292,2023-12-31_13-22-42,1704028962,378.5386486053467,279439,c2bc4fd3277a,172.17.0.4,378.5386486053467,1,64,3,7,0.9989815661998047,4,3,7.898693230932385e-05,6.958027457637592e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_6ed00292_142_batch_size=64,kernel=3,latent_dim=7,m_lambda=0.9990,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-12-31_13-16-23"
142,0.5597087378640777,0.5597087378640777,0.0038143338097599,0.5544972284337872,0.003973692385163,0.5544972284337872,0.003973692385163,0.4994606256742179,0.0,0.5031722314545615,0.0,0.5031722314545614,0.0,0.5215749730312838,0.0,0.4724540119661358,0.0,0.4724540119661357,0.0,13850373,13850373,418.91138315200806,True,1,44723eb3,2023-12-31_13-25-40,1704029140,418.91138315200806,279561,c2bc4fd3277a,172.17.0.4,418.91138315200806,1,64,4,9,1.3031026702694581,4,3,0.0009623697022648213,8.699384589586508e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_44723eb3_143_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.3031,num_CL=4,num_HL=3,opt_lr=0.0010,opt_wd=0.00_2023-12-31_13-18-41"
143,0.5584142394822006,0.5584142394822006,0.0051172384100013,0.5582245940277417,0.0051462931285262,0.5582245940277417,0.0051462931285263,0.5134843581445523,0.0,0.5177161930835456,0.0,0.5177161930835456,0.0,0.5080906148867314,0.0,0.4762326709750129,0.0,0.4762326709750129,0.0,36469283,36469283,564.1242706775665,True,1,d17aef1a,2023-12-31_13-28-59,1704029339,564.1242706775665,279195,c2bc4fd3277a,172.17.0.4,564.1242706775665,1,128,4,6,1.4566404342729065,4,3,5.5474240165809526e-05,6.496311510047822e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_d17aef1a_144_batch_size=128,kernel=4,latent_dim=6,m_lambda=1.4566,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-12-31_13-19-35"
144,0.5084142394822007,0.5084142394822007,0.0040015613788546,0.4652688902878312,0.0046119723750041,0.4652688902878313,0.0046119723750041,0.5070118662351673,0.0,0.4822556303566277,0.0,0.4822556303566277,0.0,0.4600862998921251,0.0,0.4675312091755843,0.0,0.4675312091755842,0.0,36938472,36938472,1327.7442388534546,True,1,a1da01b6,2023-12-31_13-44-50,1704030290,1327.7442388534546,279439,c2bc4fd3277a,172.17.0.4,1327.7442388534546,1,64,2,8,1.6230121014212158,3,2,2.269527354929145e-05,3.3850785493512574e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_a1da01b6_145_batch_size=64,kernel=2,latent_dim=8,m_lambda=1.6230,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-12-31_13-22-42"
145,0.5679611650485437,0.5495685005393743,0.00347425737113,0.5495459916160281,0.0037383521198243,0.5495459916160282,0.0037383521198243,0.5679611650485437,0.0,0.5671594685590718,0.0,0.5671594685590718,0.0,0.4789644012944983,0.0,0.457098377788607,0.0,0.457098377788607,0.0,48577898,48577898,1695.355621099472,True,1,db00b8e6,2023-12-31_13-51-49,1704030709,1695.355621099472,279317,c2bc4fd3277a,172.17.0.4,1695.355621099472,1,64,4,9,2.3587985947962733,4,3,2.7824307729097917e-05,8.129359974627227e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_db00b8e6_146_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.3588,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_13-23-34"
146,0.5265911542610573,0.5265911542610573,0.0053615544370962,0.511088996562048,0.0068533551504173,0.511088996562048,0.0068533551504173,0.5091693635382956,0.0,0.5009628575771499,0.0,0.5009628575771499,0.0,0.5264293419633226,0.0,0.4850251175374211,0.0,0.4850251175374211,0.0,77896278,77896278,643.0601029396057,True,1,c7f0cbb4,2023-12-31_13-36-23,1704029783,643.0601029396057,279561,c2bc4fd3277a,172.17.0.4,643.0601029396057,1,64,4,9,2.4631353747614435,4,3,3.677846897081624e-05,7.236312181074632e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_c7f0cbb4_147_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.4631,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_13-25-40"
147,0.5469255663430421,0.5389967637540453,0.0032990137396705,0.5242379959809021,0.0050281303783133,0.5242379959809021,0.0050281303783133,0.4762675296655879,0.0,0.4714247166602929,0.0,0.471424716660293,0.0,0.5469255663430421,0.0,0.5055904716119897,0.0,0.5055904716119897,0.0,31110833,31110833,1349.642634391785,True,1,bef89481,2023-12-31_13-51-29,1704030689,1349.642634391785,279195,c2bc4fd3277a,172.17.0.4,1349.642634391785,1,64,4,9,2.1713957316723547,4,3,5.1017172741261734e-05,6.664084725205481e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_bef89481_148_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.1714,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-12-31_13-28-59"
