iteration,trial_id,score,config
129974,26abd75a,0.6426190476190475,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.48188807600512223, 'latent_dim': 8, 'opt_lr': 0.0002576443643219903, 'opt_wd': 2.603291675095818e-06}"
130283,56087171,0.6142857142857144,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6844276100081805, 'latent_dim': 9, 'opt_lr': 5.0130068970379e-05, 'opt_wd': 3.3720737620506888e-06}"
130518,bae86ad8,0.5599999999999999,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.155224339214592, 'latent_dim': 8, 'opt_lr': 5.408323721029318e-05, 'opt_wd': 4.871557090084515e-06}"
131082,b9d3748e,0.5957142857142858,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6906697265384023, 'latent_dim': 8, 'opt_lr': 6.943627639645918e-05, 'opt_wd': 2.4321885338396896e-06}"
131717,75f0a0c1,0.595,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4350227946952585, 'latent_dim': 9, 'opt_lr': 0.0008280958127808639, 'opt_wd': 9.090718366602935e-07}"
131924,2bd20a1e,0.4671428571428572,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2382516518517224, 'latent_dim': 2, 'opt_lr': 0.00010284848700779721, 'opt_wd': 1.993605378413744e-07}"
131965,5b09d688,0.6211904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9392989927739475, 'latent_dim': 8, 'opt_lr': 4.0072315421497466e-05, 'opt_wd': 2.794669884326204e-06}"
132937,ab9ad7ca,0.6092857142857143,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0874898524752474, 'latent_dim': 9, 'opt_lr': 9.340919170745834e-05, 'opt_wd': 3.2524447637196606e-06}"
133566,c9a9e599,0.5311904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5790938392205434, 'latent_dim': 9, 'opt_lr': 7.704743092984793e-05, 'opt_wd': 7.827713431008031e-07}"
133831,3ac8d519,0.5569047619047619,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1225604834155196, 'latent_dim': 9, 'opt_lr': 0.00016091854216212386, 'opt_wd': 1.5800271509440173e-06}"
134618,3c9f17a0,0.6652380952380953,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5191857422641957, 'latent_dim': 8, 'opt_lr': 0.00013835157239919994, 'opt_wd': 2.0350379777457833e-06}"
134947,d9d1220f,0.6059523809523809,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2510195461485993, 'latent_dim': 8, 'opt_lr': 7.641908836327145e-05, 'opt_wd': 4.466686205590969e-06}"
136684,cdc25323,0.5547619047619048,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.338021869434204, 'latent_dim': 9, 'opt_lr': 6.089957818402236e-05, 'opt_wd': 2.8947698664426903e-08}"
136953,bd5e60c1,0.6738095238095239,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.170217054066609, 'latent_dim': 8, 'opt_lr': 2.4883040150711476e-05, 'opt_wd': 1.7608111411772033e-06}"
137062,2bf7c794,0.5330952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8849134816398312, 'latent_dim': 7, 'opt_lr': 3.071641527099451e-05, 'opt_wd': 7.041834181163262e-07}"
137223,6d7093fc,0.5835714285714284,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7661384228764117, 'latent_dim': 7, 'opt_lr': 0.00011203349557597402, 'opt_wd': 2.961680124595958e-06}"
137522,0609ae2d,0.606904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.814179457403617, 'latent_dim': 9, 'opt_lr': 4.528243955333073e-05, 'opt_wd': 4.092715020390197e-06}"
139053,0ec7c3c6,0.6216666666666666,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6327639828701441, 'latent_dim': 9, 'opt_lr': 3.631492807461069e-05, 'opt_wd': 4.638094907674654e-06}"
139082,3a06b669,0.589047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.1764281985186384, 'latent_dim': 9, 'opt_lr': 1.9231766483728097e-05, 'opt_wd': 3.504870226805472e-06}"
139269,aea238ce,0.6192857142857143,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6115899314126996, 'latent_dim': 7, 'opt_lr': 2.635853522463567e-05, 'opt_wd': 1.140236205173359e-06}"
139704,9375bcc3,0.6030952380952381,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.30927429698463027, 'latent_dim': 7, 'opt_lr': 3.4044648371005216e-05, 'opt_wd': 2.5926279383102566e-06}"
139821,c295f278,0.6230952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8308517553076147, 'latent_dim': 8, 'opt_lr': 5.287065468804678e-05, 'opt_wd': 5.252587032036376e-06}"
139876,238dbe42,0.6233333333333334,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.41515642080335136, 'latent_dim': 8, 'opt_lr': 2.1340037938875713e-05, 'opt_wd': 4.437200186337787e-07}"
139931,04b9090a,0.6314285714285713,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6900773813165716, 'latent_dim': 8, 'opt_lr': 0.00012546191612661497, 'opt_wd': 4.26381491625629e-06}"
140180,e9dd2d9f,0.5847619047619046,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5058157108099357, 'latent_dim': 7, 'opt_lr': 4.6851223654520864e-05, 'opt_wd': 1.3722726644019378e-06}"
140790,2f0634fe,0.5345238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.957959836941496, 'latent_dim': 9, 'opt_lr': 0.00019584726807955446, 'opt_wd': 2.2057221853407523e-06}"
141352,93502bae,0.5711904761904761,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3067185637898908, 'latent_dim': 4, 'opt_lr': 6.83450067667535e-05, 'opt_wd': 3.1464569580240267e-06}"
141714,367389d7,0.5478571428571428,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5659260970011721, 'latent_dim': 5, 'opt_lr': 8.613496248542117e-05, 'opt_wd': 2.8320294172929536e-06}"
142218,d848848f,0.5133333333333333,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0600030372240639, 'latent_dim': 9, 'opt_lr': 7.901502989922561e-05, 'opt_wd': 1.2340334262361056e-06}"
142474,85b61f97,0.618095238095238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.213216087837472, 'latent_dim': 8, 'opt_lr': 1.0968326618491433e-05, 'opt_wd': 6.2815349582714816e-06}"
142922,fc6fff4f,0.6140476190476191,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3957468774806974, 'latent_dim': 8, 'opt_lr': 0.00010502860211254287, 'opt_wd': 3.5216684195299576e-06}"
143534,397f168e,0.6119047619047618,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9880443498331963, 'latent_dim': 9, 'opt_lr': 4.2432134803751545e-05, 'opt_wd': 3.83641417642176e-06}"
143987,825f43b8,0.5888095238095238,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6526999572781949, 'latent_dim': 7, 'opt_lr': 5.481527249151708e-05, 'opt_wd': 3.998737295447452e-06}"
144017,36d4eacb,0.5592857142857143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0201753728422982, 'latent_dim': 9, 'opt_lr': 1.6560930380939974e-05, 'opt_wd': 5.895268909236196e-06}"
144235,202f2824,0.5421428571428571,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7862857799581466, 'latent_dim': 8, 'opt_lr': 0.0002965389733233586, 'opt_wd': 2.330785751902945e-06}"
145291,d48c0e92,0.5438095238095239,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.000198186971795, 'latent_dim': 3, 'opt_lr': 1.4631270749039432e-05, 'opt_wd': 1.8351356237468717e-06}"
145617,7c50b25c,0.5633333333333332,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.44972961364508435, 'latent_dim': 8, 'opt_lr': 0.00015518599555265002, 'opt_wd': 8.644706061978396e-07}"
146084,9ab5e8af,0.6166666666666666,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3884294868566449, 'latent_dim': 9, 'opt_lr': 7.18143693393537e-05, 'opt_wd': 3.651060378447714e-06}"
146444,d299342a,0.6207142857142858,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7141141635076013, 'latent_dim': 9, 'opt_lr': 0.00017765932013709992, 'opt_wd': 2.559601717701444e-06}"
146463,c0f7233d,0.6040476190476189,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8937908269686665, 'latent_dim': 7, 'opt_lr': 2.930027179978032e-05, 'opt_wd': 1.620517830067576e-06}"
146546,a6060ff5,0.5809523809523809,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5557259040267268, 'latent_dim': 8, 'opt_lr': 3.8435377581725496e-05, 'opt_wd': 9.817667697880168e-06}"
147190,782ebe11,0.5795238095238094,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8028346301381104, 'latent_dim': 7, 'opt_lr': 0.00010015411365801727, 'opt_wd': 3.3223709511640105e-06}"
147891,7010c475,0.6335714285714286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2754594088326658, 'latent_dim': 9, 'opt_lr': 6.017322765285092e-05, 'opt_wd': 8.231522737588526e-06}"
148513,08bcc834,0.633095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6970473802741965, 'latent_dim': 8, 'opt_lr': 8.982487772934445e-05, 'opt_wd': 9.938600532870126e-07}"
148999,cf35b918,0.6040476190476189,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6072293432949085, 'latent_dim': 7, 'opt_lr': 0.0002341376384726131, 'opt_wd': 3.7125228697089423e-07}"
149264,08658551,0.6516666666666666,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4580975668052367, 'latent_dim': 9, 'opt_lr': 0.00011900410367372279, 'opt_wd': 1.441972716756904e-06}"
150513,a8220fe7,0.5588095238095238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8971851568080343, 'latent_dim': 9, 'opt_lr': 2.3888309985336945e-05, 'opt_wd': 4.802423524398821e-06}"
151004,7430b17b,0.5992857142857142,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7169658411616795, 'latent_dim': 9, 'opt_lr': 6.728392591337504e-05, 'opt_wd': 4.185474750158395e-06}"
151142,8533c7b3,0.5940476190476189,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7298161490110266, 'latent_dim': 7, 'opt_lr': 0.00013441964585334985, 'opt_wd': 3.13953612572417e-06}"
151315,c75bc47a,0.6433333333333333,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5300172358664116, 'latent_dim': 9, 'opt_lr': 1.7157724341396425e-05, 'opt_wd': 3.716568977876003e-06}"
152798,2bfc1336,0.6166666666666666,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3514371835209658, 'latent_dim': 9, 'opt_lr': 4.301161234533516e-05, 'opt_wd': 3.0335887290232876e-08}"
152964,766e2fa3,0.6088095238095238,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1965670002326587, 'latent_dim': 8, 'opt_lr': 3.222674982628793e-05, 'opt_wd': 5.630591790234635e-06}"
153075,2adfb444,0.6421428571428571,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.854569203008779, 'latent_dim': 8, 'opt_lr': 0.00014806578565701938, 'opt_wd': 2.926442805419349e-06}"
153506,0c51f73f,0.6035714285714285,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.116432623455525, 'latent_dim': 6, 'opt_lr': 4.730797837450421e-05, 'opt_wd': 2.104176016271228e-06}"
153864,8b33a799,0.606904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.897956507998603, 'latent_dim': 8, 'opt_lr': 0.0004407935153411078, 'opt_wd': 2.7477188151259565e-06}"
154801,bc8aee69,0.5976190476190476,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1383194729825876, 'latent_dim': 9, 'opt_lr': 0.0003343864429324853, 'opt_wd': 2.3661263934825543e-06}"
155023,15170af1,0.586190476190476,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9351444754661202, 'latent_dim': 6, 'opt_lr': 2.1086597713931705e-05, 'opt_wd': 5.0703462582383875e-06}"
155252,387f266b,0.5923809523809523,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6064113441242505, 'latent_dim': 8, 'opt_lr': 6.298281636574398e-05, 'opt_wd': 2.1411675018939189e-07}"
155312,46630bdd,0.620952380952381,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0394071599199823, 'latent_dim': 8, 'opt_lr': 2.788002704631051e-05, 'opt_wd': 4.603040036422913e-06}"
155435,343fdc6f,0.6261904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2926819393081036, 'latent_dim': 7, 'opt_lr': 8.183824057705208e-05, 'opt_wd': 1.6447815133887556e-06}"
155801,da36e09b,0.6254761904761905,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8110865553207385, 'latent_dim': 7, 'opt_lr': 0.00021047870580570904, 'opt_wd': 6.113669476083122e-07}"
156402,b9a2c9ce,0.6128571428571428,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.610997195424707, 'latent_dim': 9, 'opt_lr': 7.23622849776934e-05, 'opt_wd': 1.0786190527886705e-06}"
156431,242ad23f,0.5771428571428571,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4915767223930676, 'latent_dim': 8, 'opt_lr': 5.1937289920179336e-05, 'opt_wd': 1.967443377349049e-06}"
156660,159bdf2e,0.5333333333333334,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3987885407308287, 'latent_dim': 3, 'opt_lr': 9.284723370906458e-05, 'opt_wd': 3.395713780731219e-06}"
156803,ca289302,0.49428571428571433,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9749255656253021, 'latent_dim': 5, 'opt_lr': 0.00010896444141301029, 'opt_wd': 4.386923015067122e-06}"
157350,c5ae2346,0.5835714285714284,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6502144304033655, 'latent_dim': 8, 'opt_lr': 4.859060817388345e-05, 'opt_wd': 3.978213123711167e-06}"
157616,f8fc283f,0.6502380952380952,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0865441731000671, 'latent_dim': 9, 'opt_lr': 5.758633999392623e-05, 'opt_wd': 2.1424832539144834e-06}"
158441,51dd4d22,0.5692857142857142,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.22518584732719754, 'latent_dim': 9, 'opt_lr': 1.2527411569053214e-05, 'opt_wd': 6.742771713098223e-07}"
159291,76e783c1,0.5383333333333333,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2706733661281873, 'latent_dim': 4, 'opt_lr': 3.955506405534278e-05, 'opt_wd': 1.2932493054317774e-06}"
159860,c1027671,0.5833333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2147884517464083, 'latent_dim': 6, 'opt_lr': 1.3551806828779653e-05, 'opt_wd': 5.475558240876572e-06}"
160248,2db9e2ba,0.6490476190476191,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.14197333121934408, 'latent_dim': 9, 'opt_lr': 2.6597618113939267e-05, 'opt_wd': 3.457818731982313e-06}"
160389,679475dd,0.5773809523809523,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8531566630923914, 'latent_dim': 7, 'opt_lr': 3.0286967412799484e-05, 'opt_wd': 3.83056521501926e-06}"
161037,dad483c3,0.5659523809523809,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7243075475095277, 'latent_dim': 8, 'opt_lr': 0.0001863893844545942, 'opt_wd': 3.2208802436501164e-06}"
162019,47e739a8,0.6121428571428572,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7671116069395826, 'latent_dim': 9, 'opt_lr': 3.4095336586861354e-05, 'opt_wd': 2.472016290835687e-06}"
162220,2b710d4a,0.6480952380952382,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9439262657035237, 'latent_dim': 9, 'opt_lr': 1.567943923510887e-05, 'opt_wd': 6.0442382054371606e-06}"
162723,15ab4afd,0.5726190476190476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.37721264864545356, 'latent_dim': 7, 'opt_lr': 4.4184185507616005e-05, 'opt_wd': 3.031619387408314e-06}"
162742,52a57f56,0.6766666666666667,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5737513882950276, 'latent_dim': 9, 'opt_lr': 1.8429581155377527e-05, 'opt_wd': 1.769700041966532e-06}"
163142,70a1b598,0.6254761904761905,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0132412336316639, 'latent_dim': 8, 'opt_lr': 0.00016587853169753518, 'opt_wd': 1.9356973864383302e-06}"
163919,8d4487f3,0.6226190476190476,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3062040792482237, 'latent_dim': 9, 'opt_lr': 2.2183975027098842e-05, 'opt_wd': 4.950360751670935e-06}"
164170,d6f1d46f,0.5757142857142856,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1637001843973622, 'latent_dim': 6, 'opt_lr': 0.0001224965313545568, 'opt_wd': 4.156339345424852e-06}"
164726,f75a5e78,0.5683333333333332,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6890374530164819, 'latent_dim': 7, 'opt_lr': 5.771446324053064e-05, 'opt_wd': 8.339462477469231e-07}"
165149,71829d05,0.616904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6166043557079746, 'latent_dim': 8, 'opt_lr': 8.409904895512676e-05, 'opt_wd': 2.8955373434950756e-06}"
165189,cd57f171,0.5385714285714285,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.540817235283648, 'latent_dim': 8, 'opt_lr': 9.987256275099599e-05, 'opt_wd': 1.432511173997204e-06}"
165208,41a98420,0.5038095238095238,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.22461538161025973, 'latent_dim': 2, 'opt_lr': 1.1548579524236095e-05, 'opt_wd': 1.1881484797967583e-06}"
165232,ab82a3aa,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5114840952000925, 'latent_dim': 9, 'opt_lr': 0.00011227868938990365, 'opt_wd': 6.600503970431603e-07}"
165492,d8350ec4,0.6542857142857144,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0576006571475962, 'latent_dim': 9, 'opt_lr': 6.27216271218245e-05, 'opt_wd': 3.6052153547401546e-06}"
166072,232d7d36,0.6861904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7437990919717953, 'latent_dim': 8, 'opt_lr': 4.9922552821253165e-05, 'opt_wd': 2.514408558564357e-06}"
166181,4fa2c13e,0.5361904761904761,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.479808458755914, 'latent_dim': 8, 'opt_lr': 7.579041844297972e-05, 'opt_wd': 2.7157053076931715e-06}"
166310,3daa5bf2,0.6242857142857143,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8204360580097713, 'latent_dim': 9, 'opt_lr': 2.5206037743504047e-05, 'opt_wd': 4.718280929706888e-06}"
166817,495e0af9,0.5585714285714285,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.33415054651669407, 'latent_dim': 7, 'opt_lr': 6.624743012178486e-05, 'opt_wd': 1.6126149059346805e-06}"
166983,d1e46e8b,0.6171428571428571,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4268604030187073, 'latent_dim': 8, 'opt_lr': 0.00013783174705561335, 'opt_wd': 2.2936524531301267e-06}"
167366,492b061e,0.6319047619047619,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1261265568374212, 'latent_dim': 7, 'opt_lr': 9.091731206706949e-05, 'opt_wd': 2.6680333272595457e-06}"
167588,edf65d0a,0.6121428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8832725066106246, 'latent_dim': 9, 'opt_lr': 3.720998182735908e-05, 'opt_wd': 4.622329202033059e-07}"
167619,fe288c09,0.7261904761904762,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.34078590825839, 'latent_dim': 8, 'opt_lr': 2.0317230141118204e-05, 'opt_wd': 2.1096646332191717e-06}"
167783,7e2e31ec,0.5976190476190476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6377962927248197, 'latent_dim': 9, 'opt_lr': 0.000264345480662313, 'opt_wd': 4.422511530967271e-06}"
167822,1da6699e,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2580479302424017, 'latent_dim': 8, 'opt_lr': 1.645695953923321e-05, 'opt_wd': 3.0534551270625856e-06}"
168430,180fa1b2,0.6190476190476191,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7353364803026816, 'latent_dim': 7, 'opt_lr': 1.006457161166776e-05, 'opt_wd': 4.042859003770394e-06}"
168795,7de05486,0.6261904761904763,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.37243108718898027, 'latent_dim': 8, 'opt_lr': 2.41327869211002e-05, 'opt_wd': 4.288353304942863e-06}"
168984,eeb20b82,0.4857142857142857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5539104989185744, 'latent_dim': 7, 'opt_lr': 5.0457821759207436e-05, 'opt_wd': 3.800807815935292e-06}"
169233,6b65e7ae,0.6907142857142857,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2845222288707972, 'latent_dim': 7, 'opt_lr': 3.6705740764826813e-05, 'opt_wd': 2.4780059407615197e-06}"
