,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
990,0.7152642934196332,0.7152642934196332,0.004680140799252426,0.7151478546016958,0.004907744912695179,0.7151478546016958,0.004907744912695141,0.6467098166127292,0.0,0.6414839776936742,0.0,0.641483977693674,0.0,0.6731391585760518,0.0,0.6485256908066066,0.0,0.6485256908066067,0.0,282067,282067,1701231710,True,1,d6135017,2023-11-29_04-21-50,419.0668511390686,419.0668511390686,14877,c6b012403c46,172.17.0.2,419.0668511390686,1,,128,0.10450370853161697,3,52,0.0009231063922452614,2.9341981827119064e-06,d6135017
991,0.7717907227615967,0.7717907227615967,0.0032492546886362474,0.7697034508674194,0.0035982284494686617,0.7697034508674194,0.003598228449468636,0.6521035598705501,0.0,0.6432786348226844,0.0,0.6432786348226843,0.0,0.6779935275080906,0.0,0.6239307995002099,0.0,0.6239307995002099,0.0,181050,181050,1701232453,False,1,cf3cb003,2023-11-29_04-34-13,1035.5723893642426,1035.5723893642426,14830,c6b012403c46,172.17.0.2,1035.5723893642426,1,,128,0.19731883206263423,2,65,0.0009066813960359523,1.7475053540504283e-06,cf3cb003
992,0.7645631067961165,0.7645631067961165,0.003731051479076864,0.761250255229805,0.0037069913404128847,0.761250255229805,0.003706991340412962,0.6429341963322546,0.0,0.6360795608749262,0.0,0.6360795608749263,0.0,0.668824163969795,0.0,0.6116618193261328,0.0,0.611661819326133,0.0,170569,170569,1701232479,False,1,4dceb783,2023-11-29_04-34-39,950.8270750045776,950.8270750045776,15018,c6b012403c46,172.17.0.2,950.8270750045776,1,,128,0.18167238222353424,2,52,0.0005281571402325398,2.8630245515209737e-06,4dceb783
993,0.7636461704422868,0.7636461704422868,0.0029126213592233175,0.7612736029494871,0.0028483394309708307,0.7612736029494871,0.0028483394309708325,0.651564185544768,0.0,0.6426895287293434,0.0,0.6426895287293435,0.0,0.6785329018338727,0.0,0.6232740625422528,0.0,0.6232740625422528,0.0,173889,173889,1701232592,False,1,2f282644,2023-11-29_04-36-32,957.4833245277405,957.4833245277405,14689,c6b012403c46,172.17.0.2,957.4833245277405,1,,128,0.24003211856364642,2,56,0.000993241020242887,2.306654782112431e-06,2f282644
994,0.7352211434735706,0.7352211434735706,0.004450737054126472,0.7341054400215581,0.004589725031093076,0.7341054400215579,0.004589725031093111,0.6639697950377562,0.0,0.6586477382731238,0.0,0.6586477382731238,0.0,0.7022653721682848,0.0,0.6814963857378539,0.0,0.6814963857378541,0.0,293193,293193,1701232457,True,1,3ed5dbe6,2023-11-29_04-34-17,766.3223268985748,766.3223268985748,14924,c6b012403c46,172.17.0.2,766.3223268985748,1,,128,0.12307402699386855,3,62,0.000759607804272645,2.1015436651470377e-06,3ed5dbe6
995,0.7684466019417475,0.7684466019417475,0.004408704657372044,0.7672544020294279,0.0049765318940268866,0.7672544020294279,0.004976531894026884,0.6375404530744336,0.0,0.6309101351844758,0.0,0.6309101351844759,0.0,0.6747572815533981,0.0,0.622275924562717,0.0,0.622275924562717,0.0,176820,176820,1701232807,False,1,510fec7d,2023-11-29_04-40-07,1096.8996136188507,1096.8996136188507,14877,c6b012403c46,172.17.0.2,1096.8996136188507,1,,128,0.28028382343024394,2,59,0.0006410586030354015,1.962265965266199e-06,510fec7d
996,0.7733549083063647,0.7733549083063647,0.0061960002074538945,0.7710440094015237,0.006512376346952768,0.7710440094015236,0.006512376346952781,0.6267529665587918,0.0,0.6208494699172261,0.0,0.6208494699172262,0.0,0.6747572815533981,0.0,0.6183250998830109,0.0,0.6183250998830111,0.0,167281,167281,1701232784,False,1,3938f44e,2023-11-29_04-39-44,905.8236191272736,905.8236191272736,14736,c6b012403c46,172.17.0.2,905.8236191272736,1,,128,0.1564601427808164,2,48,0.0005811168781671279,1.6068362207214793e-06,3938f44e
997,0.7014563106796117,0.7014563106796117,0.0026119309628485935,0.7016604359771801,0.002834467360478505,0.7016604359771801,0.002834467360478451,0.6218985976267529,0.0,0.6152001817233249,0.0,0.6152001817233248,0.0,0.6639697950377562,0.0,0.6149881848737745,0.0,0.6149881848737745,0.0,284347,284347,1701232598,True,1,64526db3,2023-11-29_04-36-38,598.9122836589813,598.9122836589813,14971,c6b012403c46,172.17.0.2,598.9122836589813,1,,128,0.11552053472314786,3,54,0.0006997119178628722,2.8017238508919648e-06,64526db3
998,0.7707659115426105,0.7707659115426105,0.006957719739631976,0.7681955239361644,0.007202382853817177,0.7681955239361644,0.007202382853817203,0.6499460625674218,0.0,0.637714051912889,0.0,0.6377140519128891,0.0,0.68554476806904,0.0,0.6328007830857492,0.0,0.6328007830857493,0.0,181050,181050,1701233216,False,1,8b57455a,2023-11-29_04-46-56,1169.1357963085175,1169.1357963085175,15065,c6b012403c46,172.17.0.2,1169.1357963085175,1,,128,0.32542387278943674,2,65,0.0009212610642016701,2.1489295877998563e-06,8b57455a
999,0.7600862998921252,0.7600862998921252,0.004811025484569107,0.756750390762088,0.005134184093587467,0.7567503907620879,0.005134184093587489,0.5841423948220065,0.0,0.579570738793702,0.0,0.579570738793702,0.0,0.6720604099244876,0.0,0.618612551394095,0.0,0.6186125513940949,0.0,168921,168921,1701233528,True,1,06ca6856,2023-11-29_04-52-08,1198.6015286445618,1198.6015286445618,14642,c6b012403c46,172.17.0.2,1198.6015286445618,1,,128,0.2023319633002969,2,50,0.0003377450138030028,2.5883570337752134e-06,06ca6856
1000,0.7742718446601943,0.7742718446601943,0.005135398789705938,0.7711474287805833,0.005230055743338707,0.7711474287805832,0.005230055743338729,0.6774541531823085,0.0,0.6679501703935357,0.0,0.6679501703935357,0.0,0.6817691477885652,0.0,0.6277859150699467,0.0,0.6277859150699467,0.0,174306,174306,1701233559,False,1,918c8c65,2023-11-29_04-52-39,1099.6822001934052,1099.6822001934052,14830,c6b012403c46,172.17.0.2,1099.6822001934052,1,,128,0.33465347942302187,2,57,0.0007808963026948975,2.337739720035128e-06,918c8c65
1001,0.7047464940668824,0.7047464940668824,0.0025206734510351664,0.7024857509349188,0.0025468729354006948,0.7024857509349188,0.0025468729354006427,0.6521035598705501,0.0,0.6455821811613394,0.0,0.6455821811613395,0.0,0.639697950377562,0.0,0.5992659649299049,0.0,0.5992659649299048,0.0,507550,507550,1701233175,True,1,ef3060a6,2023-11-29_04-46-15,715.0165028572083,715.0165028572083,14924,c6b012403c46,172.17.0.2,715.0165028572083,1,,128,0.23035137138252304,5,61,0.0008472785937901408,2.6903325465522744e-06,ef3060a6
1002,0.7432578209277239,0.7432578209277239,0.0029345135941176857,0.7405434651292501,0.002915998702660102,0.7405434651292498,0.0029159987026601223,0.5399137001078749,0.0,0.526629323246805,0.0,0.5266293232468051,0.0,0.6709816612729234,0.0,0.6710630300317492,0.0,0.6710630300317492,0.0,163620,163620,1701238738,True,1,1330a6a1,2023-11-29_06-18-58,6258.392184972763,6258.392184972763,15018,c6b012403c46,172.17.0.2,6258.392184972763,1,,128,0.25838832698322867,2,43,2.296572648697707e-05,1.548101908797461e-06,1330a6a1
1003,0.7248651564185545,0.7248651564185545,0.0033549776785510126,0.7229052251592518,0.003407322967747124,0.7229052251592517,0.00340732296774709,0.6580366774541532,0.0,0.6567715170412111,0.0,0.656771517041211,0.0,0.697950377562028,0.0,0.6679004872317643,0.0,0.6679004872317643,0.0,297503,297503,1701233132,True,1,7a2619fd,2023-11-29_04-45-32,539.1162989139557,539.1162989139557,14689,c6b012403c46,172.17.0.2,539.1162989139557,1,,128,0.15590808132037037,3,66,0.0009931750621351087,3.143364177080719e-06,7a2619fd
1004,0.7556094929881338,0.7556094929881338,0.005374561360737889,0.753793028785687,0.00552129672637186,0.753793028785687,0.005521296726371846,0.5976267529665588,0.0,0.5964136841769826,0.0,0.5964136841769826,0.0,0.6893203883495146,0.0,0.6405019521312182,0.0,0.6405019521312182,0.0,185761,185761,1701234234,True,1,a910a4b7,2023-11-29_05-03-54,1630.483836889267,1630.483836889267,14971,c6b012403c46,172.17.0.2,1630.483836889267,1,,128,0.3402680688145073,2,70,0.000451362511014198,2.016554952835195e-06,a910a4b7
1005,0.7393203883495146,0.7393203883495146,0.004143363896895063,0.7363173040824375,0.004279663394945644,0.7363173040824375,0.004279663394945638,0.5016181229773463,0.0,0.48403518915660876,0.0,0.4840351891566088,0.0,0.6553398058252428,0.0,0.6026643694810364,0.0,0.6026643694810363,0.0,166872,166872,1701236696,True,1,b0c38a36,2023-11-29_05-44-56,3911.6201770305634,3911.6201770305634,14736,c6b012403c46,172.17.0.2,3911.6201770305634,1,,128,0.1066452308184202,2,47,5.063318456113515e-05,1.662818400359461e-06,b0c38a36
1006,0.738673139158576,0.738673139158576,0.005253018590793981,0.7381587029561679,0.005257135825142696,0.738158702956168,0.005257135825142709,0.6418554476806904,0.0,0.6362968709689741,0.0,0.6362968709689741,0.0,0.6763754045307443,0.0,0.6561783572052952,0.0,0.6561783572052952,0.0,283410,283410,1701233677,True,1,4dae75c1,2023-11-29_04-54-37,869.9784712791443,869.9784712791443,14877,c6b012403c46,172.17.0.2,869.9784712791443,1,,128,0.2885985240700204,3,53,0.0005054059002071332,1.3220227786987971e-06,4dae75c1
1007,0.770873786407767,0.770873786407767,0.003010849134186176,0.768313368847479,0.0029823830131948267,0.7683133688474789,0.0029823830131948024,0.6601941747572816,0.0,0.6455947023944466,0.0,0.6455947023944465,0.0,0.6828478964401294,0.0,0.6262944100703632,0.0,0.6262944100703631,0.0,168921,168921,1701233877,False,1,48d43cbb,2023-11-29_04-57-57,966.0993854999542,966.0993854999542,14783,c6b012403c46,172.17.0.2,966.0993854999542,1,,128,0.2076084861610348,2,50,0.00099830295874953,1.8253318465849955e-06,48d43cbb
1008,0.7751348435814456,0.7751348435814456,0.004946094918011643,0.7717447075227842,0.005080205280271245,0.7717447075227842,0.005080205280271222,0.6423948220064725,0.0,0.6373219940809941,0.0,0.6373219940809942,0.0,0.6715210355987055,0.0,0.6144867661573808,0.0,0.6144867661573808,0.0,163620,163620,1701233935,False,1,395b0ef1,2023-11-29_04-58-55,802.8385579586029,802.8385579586029,14689,c6b012403c46,172.17.0.2,802.8385579586029,1,,128,0.3817071785157682,2,43,0.0006159795331115819,2.43668463134705e-06,395b0ef1
1009,0.7626752966558792,0.7626752966558792,0.00374467205128583,0.7601315801581245,0.003984261233490667,0.7601315801581245,0.003984261233490621,0.6402373247033442,0.0,0.6294924776132654,0.0,0.6294924776132655,0.0,0.6839266450916937,0.0,0.6297846085008733,0.0,0.6297846085008733,0.0,175561,175561,1701234122,True,1,40668555,2023-11-29_05-02-02,936.5460813045502,936.5460813045502,14924,c6b012403c46,172.17.0.2,936.5460813045502,1,,128,0.1874993664906417,2,58,0.0007154923795208778,1.1525977654995229e-06,40668555
1010,0.7337108953613808,0.7337108953613808,0.005579592119600868,0.7333242143918177,0.005564803318332128,0.7333242143918177,0.00556480331833212,0.6564185544768069,0.0,0.653196196208374,0.0,0.6531961962083741,0.0,0.6666666666666666,0.0,0.6446135260532857,0.0,0.6446135260532859,0.0,299875,299875,1701233821,True,1,2b860d66,2023-11-29_04-57-01,626.8008742332458,626.8008742332458,17899,c6b012403c46,172.17.0.2,626.8008742332458,1,,128,0.10956091146573306,3,68,0.0003853806732351552,1.454941915357908e-06,2b860d66
1011,0.7659654800431499,0.7659654800431499,0.002557908457687017,0.7653665385177856,0.002605570719720681,0.7653665385177857,0.002605570719720652,0.6262135922330098,0.0,0.6214454119474598,0.0,0.6214454119474597,0.0,0.6823085221143473,0.0,0.6294921955391879,0.0,0.6294921955391878,0.0,160400,160400,1701234164,False,1,4276605d,2023-11-29_05-02-44,787.1522431373596,787.1522431373596,15065,c6b012403c46,172.17.0.2,787.1522431373596,1,,128,0.28997881287523863,2,39,0.0005479077082477292,2.1988747218460677e-06,4276605d
1012,0.7823085221143474,0.7823085221143474,0.005020529138390561,0.7798729667338359,0.005317231365021132,0.779872966733836,0.005317231365021181,0.674217907227616,0.0,0.6659787654932133,0.0,0.6659787654932132,0.0,0.6839266450916937,0.0,0.6287338266608272,0.0,0.6287338266608271,0.0,170982,170982,1701234342,False,1,2fb4e0bd,2023-11-29_05-05-42,812.5927877426147,812.5927877426147,14642,c6b012403c46,172.17.0.2,812.5927877426147,1,,128,0.11007941820233869,2,53,0.0009977841968345294,1.7490644883470004e-06,2fb4e0bd
1013,0.7816073354908306,0.7816073354908306,0.005314684897625469,0.7796313033458666,0.005503590009938028,0.7796313033458666,0.00550359000993804,0.6704422869471414,0.0,0.6638534044735663,0.0,0.6638534044735663,0.0,0.6769147788565264,0.0,0.6205542640132136,0.0,0.6205542640132137,0.0,165649,165649,1701234408,False,1,ecca3a7d,2023-11-29_05-06-48,847.1359522342682,847.1359522342682,14830,c6b012403c46,172.17.0.2,847.1359522342682,1,,128,0.4243632554803532,2,46,0.0007930061659003262,1.2067979568944304e-06,ecca3a7d
1014,0.7400755124056094,0.7400755124056094,0.003465873533207649,0.7372179065091631,0.003546492795384841,0.7372179065091631,0.003546492795384859,0.6779935275080906,0.0,0.671593142708032,0.0,0.6715931427080322,0.0,0.6887810140237325,0.0,0.6690830403686743,0.0,0.6690830403686742,0.0,293193,293193,1701234187,True,1,e4f1f3e1,2023-11-29_05-03-07,509.5907075405121,509.5907075405121,14877,c6b012403c46,172.17.0.2,509.5907075405121,1,,128,0.24031571667199778,3,62,0.0006786707556468897,1.9542152020238535e-06,e4f1f3e1
1015,0.7644012944983818,0.7644012944983818,0.0039029239514833873,0.7612288028010795,0.0042613582983010295,0.7612288028010795,0.0042613582983010495,0.639697950377562,0.0,0.6328106189847179,0.0,0.6328106189847179,0.0,0.6952535059331176,0.0,0.6437778809791516,0.0,0.6437778809791516,0.0,187489,187489,1701234976,False,1,f3d7b824,2023-11-29_05-16-16,1154.9806990623474,1154.9806990623474,17899,c6b012403c46,172.17.0.2,1154.9806990623474,1,,128,0.36363828655359065,2,72,0.00099760447866064,9.915028033395919e-07,f3d7b824
1016,0.7613268608414239,0.7613268608414239,0.006230882467123325,0.7593032913348046,0.006671533191792741,0.7593032913348046,0.006671533191792759,0.6067961165048543,0.0,0.603064166288877,0.0,0.6030641662888769,0.0,0.680151024811219,0.0,0.6248254752597374,0.0,0.6248254752597374,0.0,173472,173472,1701235083,True,1,2222f823,2023-11-29_05-18-03,1205.5566864013672,1205.5566864013672,14783,c6b012403c46,172.17.0.2,1205.5566864013672,1,,128,0.17856191453205464,2,55,0.0004180526327347197,1.332811312563698e-06,2222f823
1017,0.7695792880258899,0.7695792880258899,0.004562736997315344,0.7678768988924228,0.004886089940850984,0.7678768988924228,0.004886089940850952,0.6650485436893204,0.0,0.6584272720888369,0.0,0.6584272720888368,0.0,0.68554476806904,0.0,0.6312175544046988,0.0,0.6312175544046987,0.0,168921,168921,1701234637,False,1,9854984d,2023-11-29_05-10-37,696.364931344986,696.364931344986,14689,c6b012403c46,172.17.0.2,696.364931344986,1,,128,0.4680640612243415,2,50,0.0008484472102365078,1.4820538712782237e-06,9854984d
1018,0.7423408845738944,0.7423408845738944,0.0036586122723002348,0.7413745053710813,0.003536848853735215,0.7413745053710813,0.003536848853735214,0.6752966558791802,0.0,0.6707211713346322,0.0,0.670721171334632,0.0,0.6526429341963322,0.0,0.6091686323346438,0.0,0.6091686323346438,0.0,271703,271703,1701235231,True,1,3b5002da,2023-11-29_05-20-31,1107.6785380840302,1107.6785380840302,14924,c6b012403c46,172.17.0.2,1107.6785380840302,1,,128,0.10517870263485755,3,42,0.0001102885701838135,2.5103361122909804e-06,3b5002da
1019,0.7296655879180151,0.7296655879180151,0.0035680335293508682,0.7290460616425027,0.0033735220078865463,0.7290460616425027,0.0033735220078865737,0.45091693635382957,0.0,0.42643476963087074,0.0,0.42643476963087074,0.0,0.6574973031283711,0.0,0.6090294839349222,0.0,0.6090294839349222,0.0,177241,177241,1701237325,True,1,b0908172,2023-11-29_05-55-25,3159.485183954239,3159.485183954239,15065,c6b012403c46,172.17.0.2,3159.485183954239,1,,128,0.1036894419377371,2,60,7.967792726634738e-05,1.8008284946888572e-06,b0908172
1020,0.766774541531823,0.766774541531823,0.006117560681233141,0.7652330912378305,0.006285570105210566,0.7652330912378306,0.0062855701052104765,0.63915857605178,0.0,0.6320906907862485,0.0,0.6320906907862485,0.0,0.6774541531823085,0.0,0.6477777120492345,0.0,0.6477777120492345,0.0,164430,164430,1701235107,False,1,b110a4f0,2023-11-29_05-18-27,920.4882192611694,920.4882192611694,14877,c6b012403c46,172.17.0.2,920.4882192611694,1,,128,0.33182325176317606,2,45,0.0005894037079015576,2.2513293568978517e-06,b110a4f0
1021,0.7648867313915858,0.7648867313915858,0.003515876696382358,0.7629495221638576,0.0037123031508505032,0.7629495221638576,0.0037123031508505084,0.6251348435814456,0.0,0.6138956639195597,0.0,0.6138956639195599,0.0,0.6817691477885652,0.0,0.6282616765584846,0.0,0.6282616765584845,0.0,180625,180625,1701235696,False,1,b5fc1559,2023-11-29_05-28-16,1458.58828997612,1458.58828997612,14971,c6b012403c46,172.17.0.2,1458.58828997612,1,,128,2.842316088866241,2,64,0.0007429683417851479,3.0019321014341115e-06,b5fc1559
1022,0.7603559870550163,0.7603559870550163,0.005088733072335383,0.7578656630954781,0.005817669422102721,0.7578656630954781,0.0058176694221027565,0.6645091693635383,0.0,0.6530606007702451,0.0,0.653060600770245,0.0,0.7103559870550162,0.0,0.7047325459090544,0.0,0.7047325459090544,0.0,266442,266442,1701234828,True,1,2ee3dfcb,2023-11-29_05-13-48,486.4332182407379,486.4332182407379,14642,c6b012403c46,172.17.0.2,486.4332182407379,1,,128,0.10187552846336123,3,37,0.0009182656884168932,2.7071410777491745e-06,2ee3dfcb
1023,0.7531283710895361,0.7531283710895361,0.0032366954020879232,0.7502265742838821,0.0032097875230596407,0.7502265742838821,0.0032097875230596255,0.6472491909385113,0.0,0.6416182129236371,0.0,0.6416182129236371,0.0,0.6720604099244876,0.0,0.6183865634600029,0.0,0.6183865634600031,0.0,160400,160400,1701235005,True,1,4a7234c6,2023-11-29_05-16-45,595.7493824958801,595.7493824958801,14830,c6b012403c46,172.17.0.2,595.7493824958801,1,,128,0.4246408323522954,2,39,0.000989487670638082,1.975068362316822e-06,4a7234c6
1024,0.7262675296655879,0.7262675296655879,0.0060315942459085075,0.7236576300763209,0.005865542323218083,0.723657630076321,0.005865542323218083,0.5631067961165048,0.0,0.5536402830907469,0.0,0.5536402830907469,0.0,0.6343042071197411,0.0,0.5850453128377241,0.0,0.5850453128377241,0.0,154449,154449,1701239550,True,1,3c0790a0,2023-11-29_06-32-30,4912.7156302928925,4912.7156302928925,14689,c6b012403c46,172.17.0.2,4912.7156302928925,1,,128,0.25975888014844095,2,32,2.87191709470404e-05,2.359880381187689e-06,3c0790a0
1025,0.7693096008629989,0.7693096008629989,0.0047882953872634675,0.7670367695646522,0.005144210309906035,0.7670367695646523,0.0051442103099060225,0.6839266450916937,0.0,0.6737050255089504,0.0,0.6737050255089504,0.0,0.6806903991370011,0.0,0.6254011424687308,0.0,0.6254011424687309,0.0,165649,165649,1701235525,False,1,98749529,2023-11-29_05-25-25,696.4003880023956,696.4003880023956,14642,c6b012403c46,172.17.0.2,696.4003880023956,1,,128,0.1812219008043967,2,46,0.0009973098238812528,1.7484837958070014e-06,98749529
1026,0.7716828478964401,0.7716828478964401,0.004355593793575484,0.7696570410264345,0.004531489198816919,0.7696570410264344,0.004531489198816892,0.6585760517799353,0.0,0.6482060633209381,0.0,0.6482060633209381,0.0,0.680151024811219,0.0,0.6242250060473166,0.0,0.6242250060473166,0.0,167281,167281,1701235899,False,1,38554eff,2023-11-29_05-31-39,920.7235915660858,920.7235915660858,17899,c6b012403c46,172.17.0.2,920.7235915660858,1,,128,0.23698151019812316,2,48,0.0008722615241534148,9.451055973906187e-07,38554eff
1027,0.7806903991370011,0.7806903991370011,0.003100346896051764,0.7784829704948811,0.0032514705014941724,0.7784829704948811,0.0032514705014942353,0.6521035598705501,0.0,0.6433721532773017,0.0,0.6433721532773017,0.0,0.6758360302049622,0.0,0.6218456776248314,0.0,0.6218456776248314,0.0,170569,170569,1701236106,False,1,fe7d8939,2023-11-29_05-35-06,1101.4160137176514,1101.4160137176514,14830,c6b012403c46,172.17.0.2,1101.4160137176514,1,,128,0.14539819544685645,2,52,0.0008048842941254427,1.2975511505419187e-06,fe7d8939
1028,0.77680690399137,0.77680690399137,0.005081581753317744,0.7741279473091411,0.005448891616560424,0.7741279473091411,0.005448891616560417,0.6769147788565264,0.0,0.6673244041240247,0.0,0.6673244041240247,0.0,0.6844660194174758,0.0,0.6303086811971045,0.0,0.6303086811971045,0.0,162409,162409,1701235773,False,1,e4598030,2023-11-29_05-29-33,689.5597834587097,689.5597834587097,14783,c6b012403c46,172.17.0.2,689.5597834587097,1,,128,0.1045447065904393,2,42,0.0009378828416148488,1.2210876230179926e-06,e4598030
1029,0.772653721682848,0.772653721682848,0.004813745883703388,0.770748432531532,0.005183302622668819,0.770748432531532,0.005183302622668778,0.6494066882416397,0.0,0.6389293607385934,0.0,0.6389293607385934,0.0,0.6709816612729234,0.0,0.6142453199348644,0.0,0.6142453199348644,0.0,164430,164430,1701235957,False,1,6c08f386,2023-11-29_05-32-37,834.479944229126,834.479944229126,14877,c6b012403c46,172.17.0.2,834.479944229126,1,,128,0.3032548741512007,2,45,0.000864911763695818,1.1195601758391019e-06,6c08f386
1030,0.7854368932038834,0.7854368932038834,0.006233449930180658,0.7839264795713361,0.006267149892219957,0.7839264795713361,0.006267149892219976,0.6677454153182308,0.0,0.6574778249795522,0.0,0.6574778249795521,0.0,0.6839266450916937,0.0,0.6277006048249657,0.0,0.6277006048249656,0.0,170982,170982,1701235964,False,1,f7463093,2023-11-29_05-32-44,733.2274441719055,733.2274441719055,14924,c6b012403c46,172.17.0.2,733.2274441719055,1,,128,0.20815558176743787,2,53,0.0009983512137585187,1.526231164455477e-06,f7463093
1031,0.7581984897518879,0.7581984897518879,0.004866639173012757,0.7539093267489625,0.0052734411530878985,0.7539093267489625,0.005273441153087894,0.6758360302049622,0.0,0.6689829913521467,0.0,0.6689829913521466,0.0,0.6661272923408845,0.0,0.6191665304912014,0.0,0.6191665304912014,0.0,158006,158006,1701236229,True,1,c7a7bc3a,2023-11-29_05-37-09,703.7810723781586,703.7810723781586,14642,c6b012403c46,172.17.0.2,703.7810723781586,1,,128,0.35667916030732116,2,37,0.0007936500232426128,7.795400204272896e-07,c7a7bc3a
1032,0.7733549083063647,0.7733549083063647,0.002457558953591056,0.7709970125830043,0.0029233334388042804,0.7709970125830043,0.0029233334388042917,0.6639697950377562,0.0,0.6547645586890255,0.0,0.6547645586890255,0.0,0.6871628910463862,0.0,0.6306816518895972,0.0,0.6306816518895972,0.0,167690,167690,1701236340,False,1,cf9a86fc,2023-11-29_05-39-00,643.9641220569611,643.9641220569611,14971,c6b012403c46,172.17.0.2,643.9641220569611,1,,128,0.26267955641175034,2,49,0.0009098531442131131,1.1273257267354545e-06,cf9a86fc
1033,0.7706040992448759,0.7706040992448759,0.005563927877239615,0.7676904440126402,0.00583123854916486,0.7676904440126402,0.0058312385491648445,0.6720604099244876,0.0,0.6669478292342038,0.0,0.6669478292342037,0.0,0.6763754045307443,0.0,0.6223033330567489,0.0,0.6223033330567488,0.0,161202,161202,1701236423,False,1,a814b72b,2023-11-29_05-40-23,649.6801381111145,649.6801381111145,14783,c6b012403c46,172.17.0.2,649.6801381111145,1,,128,0.10658159871983308,2,41,0.0007863399175170224,9.684510867736104e-07,a814b72b
1034,0.7615426105717369,0.7615426105717369,0.005633557625586408,0.7572777253250521,0.005961937884284434,0.7572777253250522,0.005961937884284403,0.6677454153182308,0.0,0.6559955453720293,0.0,0.6559955453720292,0.0,0.6720604099244876,0.0,0.6144419376778294,0.0,0.6144419376778293,0.0,173472,173472,1701236952,True,1,2c24e0e4,2023-11-29_05-49-12,1050.3876881599426,1050.3876881599426,17899,c6b012403c46,172.17.0.2,1050.3876881599426,1,,128,0.4079947900301103,2,55,0.000923900352431848,1.758424520563345e-06,2c24e0e4
1035,0.7686623516720604,0.7686623516720604,0.005004568339488074,0.765987755587605,0.005223643250302651,0.765987755587605,0.005223643250302662,0.6380798274002157,0.0,0.6323430356272443,0.0,0.6323430356272441,0.0,0.6763754045307443,0.0,0.6208264316643782,0.0,0.6208264316643782,0.0,164430,164430,1701236531,False,1,b8a9ec76,2023-11-29_05-42-11,597.2557101249695,597.2557101249695,15112,c6b012403c46,172.17.0.2,597.2557101249695,1,,128,0.1040271521113964,2,45,0.0008456389088243215,1.4268272898405805e-06,b8a9ec76
1036,0.7742179072276161,0.7742179072276161,0.004343219447507526,0.7720413593246647,0.0046012319919491295,0.7720413593246647,0.004601231991949111,0.6499460625674218,0.0,0.6401022372948773,0.0,0.6401022372948771,0.0,0.6758360302049622,0.0,0.6199251062287708,0.0,0.6199251062287708,0.0,168921,168921,1701236637,False,1,b29f7a0a,2023-11-29_05-43-57,666.2313034534454,666.2313034534454,14877,c6b012403c46,172.17.0.2,666.2313034534454,1,,128,0.18087006326383742,2,50,0.0009992835897531574,2.0087737877020104e-06,b29f7a0a
1037,0.7622437971952535,0.7622437971952535,0.004530744336569599,0.7598519202130231,0.004731378330983906,0.759851920213023,0.004731378330983886,0.6467098166127292,0.0,0.63554630461954,0.0,0.6355463046195401,0.0,0.6747572815533981,0.0,0.6158937738716099,0.0,0.6158937738716099,0.0,173889,173889,1701237095,True,1,02575094,2023-11-29_05-51-35,1124.2149426937103,1124.2149426937103,14924,c6b012403c46,172.17.0.2,1124.2149426937103,1,,128,0.2887861245639272,2,56,0.0007464607534700648,1.8759810410258812e-06,02575094
1038,0.7703883495145631,0.7703883495145631,0.004902375591106595,0.7677900743646766,0.005145197314181945,0.7677900743646766,0.0051451973141819485,0.6634304207119741,0.0,0.6517002989938577,0.0,0.6517002989938577,0.0,0.6828478964401294,0.0,0.6265370554406906,0.0,0.6265370554406907,0.0,170569,170569,1701236959,False,1,0e2136ee,2023-11-29_05-49-19,853.1835384368896,853.1835384368896,14830,c6b012403c46,172.17.0.2,853.1835384368896,1,,128,0.19829716083574117,2,52,0.0009956851029567185,2.179912927049849e-06,0e2136ee
1039,0.7591693635382957,0.7591693635382957,0.004546448870094169,0.7578337081986646,0.00466624673224781,0.7578337081986648,0.0046662467322478645,0.639697950377562,0.0,0.6330039795126409,0.0,0.633003979512641,0.0,0.6725997842502697,0.0,0.6188491833599357,0.0,0.6188491833599357,0.0,170982,170982,1701237240,True,1,482bec87,2023-11-29_05-54-00,1011.1991155147552,1011.1991155147552,14642,c6b012403c46,172.17.0.2,1011.1991155147552,1,,128,0.37342215080529684,2,53,0.0008162768270649262,1.600656406212683e-06,482bec87
