iteration,trial_id,score,config
23161,98d862e1,0.7195253505933117,"{'batch_size': 64, 'm_lambda': 2.413745403789694, 'num_HL': 7, 'latent_dim': 98, 'opt_lr': 1.966910928674193e-05, 'opt_wd': 3.3250817235673186e-06}"
25127,bfbee150,0.7001078748651565,"{'batch_size': 64, 'm_lambda': 1.12680593270597, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 0.0009056080776888995, 'opt_wd': 8.049970323566505e-06}"
26193,4a58db0d,0.6905609492988134,"{'batch_size': 64, 'm_lambda': 2.970884716111024, 'num_HL': 8, 'latent_dim': 130, 'opt_lr': 1.3707698428620373e-05, 'opt_wd': 2.7826578280806536e-06}"
26312,70f046a3,0.7508629989212514,"{'batch_size': 64, 'm_lambda': 1.2731839690212914, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00010880812530564256, 'opt_wd': 3.6779461010083994e-06}"
26688,08c9c3b5,0.6818770226537216,"{'batch_size': 64, 'm_lambda': 1.8999998821695097, 'num_HL': 4, 'latent_dim': 166, 'opt_lr': 2.1156141966582552e-05, 'opt_wd': 4.2705776507747305e-06}"
27101,6b44bdc0,0.7398597626752966,"{'batch_size': 64, 'm_lambda': 1.131233660371072, 'num_HL': 3, 'latent_dim': 107, 'opt_lr': 0.0005311825230613437, 'opt_wd': 8.887798681068941e-06}"
28878,29a57236,0.6885113268608414,"{'batch_size': 64, 'm_lambda': 1.413948710797599, 'num_HL': 5, 'latent_dim': 122, 'opt_lr': 1.648566470185289e-05, 'opt_wd': 5.784372915709838e-06}"
29198,10c191f5,0.7573894282632146,"{'batch_size': 64, 'm_lambda': 1.9716599676572906, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0009812244979105712, 'opt_wd': 9.958396071844743e-06}"
31021,4aec6c45,0.6805285868392664,"{'batch_size': 64, 'm_lambda': 1.4961575215339022, 'num_HL': 4, 'latent_dim': 133, 'opt_lr': 0.0005362830404791926, 'opt_wd': 2.195358957991649e-06}"
31022,d2f11f85,0.7490830636461705,"{'batch_size': 64, 'm_lambda': 0.17070645844911292, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 0.0007583953517093484, 'opt_wd': 8.312377271925585e-07}"
31451,15e3dc1d,0.738942826321467,"{'batch_size': 64, 'm_lambda': 1.5353650954730016, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.00040203435620238216, 'opt_wd': 6.273646306426918e-06}"
31632,26df40a5,0.715210355987055,"{'batch_size': 128, 'm_lambda': 2.3083033137496107, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 0.00030537863788593296, 'opt_wd': 9.84978547847794e-06}"
33246,f77d401c,0.6837108953613809,"{'batch_size': 64, 'm_lambda': 2.7651840234171603, 'num_HL': 4, 'latent_dim': 158, 'opt_lr': 0.0001786979256480904, 'opt_wd': 5.4866244406651655e-06}"
34627,7039288c,0.7168284789644013,"{'batch_size': 64, 'm_lambda': 2.8247591365855715, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 0.0008260631553816953, 'opt_wd': 9.804152092126541e-06}"
35433,29a4fe06,0.7151564185544768,"{'batch_size': 64, 'm_lambda': 2.493414269815283, 'num_HL': 4, 'latent_dim': 33, 'opt_lr': 0.0009661684521001052, 'opt_wd': 6.827279015098138e-06}"
35536,43741919,0.7050161812297735,"{'batch_size': 64, 'm_lambda': 2.1848197999801635, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.0009266467327033296, 'opt_wd': 2.107740670874659e-06}"
36473,aacbcd09,0.7410463861920172,"{'batch_size': 64, 'm_lambda': 0.5190525628051833, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.00018003753108764326, 'opt_wd': 3.308495622432706e-06}"
37394,d2ab23ee,0.738403451995685,"{'batch_size': 64, 'm_lambda': 1.9816304487643344, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.0006342995425834457, 'opt_wd': 4.360324602443528e-06}"
40443,94785f65,0.6976806903991369,"{'batch_size': 64, 'm_lambda': 1.7963271755129289, 'num_HL': 5, 'latent_dim': 68, 'opt_lr': 0.00046070791296539423, 'opt_wd': 1.5092498068781207e-06}"
41431,cf9e595f,0.6875943905070119,"{'batch_size': 128, 'm_lambda': 1.9256072447645893, 'num_HL': 6, 'latent_dim': 149, 'opt_lr': 0.0002050992818958898, 'opt_wd': 2.1465178098961374e-06}"
41903,e4dc76a0,0.706688241639698,"{'batch_size': 128, 'm_lambda': 2.8898165932330535, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 0.00037144213538397523, 'opt_wd': 7.541054612074153e-06}"
42076,60cbd58c,0.7251887810140236,"{'batch_size': 64, 'm_lambda': 2.1414136061565623, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 0.0006761907010328133, 'opt_wd': 9.46509801980484e-06}"
42222,1dadaabe,0.7017799352750809,"{'batch_size': 64, 'm_lambda': 2.0464838225627795, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.0001417248766605227, 'opt_wd': 3.9160292877092185e-06}"
43838,36faca55,0.7514563106796117,"{'batch_size': 64, 'm_lambda': 2.675250515151939, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.0006201955186922828, 'opt_wd': 3.133213437462453e-06}"
45128,4d8c8194,0.7462783171521036,"{'batch_size': 64, 'm_lambda': 1.6677150307634525, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 7.869031526001138e-05, 'opt_wd': 1.106934062165155e-06}"
47608,4eae068d,0.6831715210355986,"{'batch_size': 64, 'm_lambda': 0.3107225483032017, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0004625202695172837, 'opt_wd': 6.0339846117260406e-06}"
48781,84beb713,0.7044228694714132,"{'batch_size': 64, 'm_lambda': 2.9904788249656296, 'num_HL': 5, 'latent_dim': 41, 'opt_lr': 0.0009668288072073883, 'opt_wd': 2.894860879725489e-06}"
48981,fc48f567,0.7114886731391585,"{'batch_size': 64, 'm_lambda': 2.519243225703316, 'num_HL': 4, 'latent_dim': 159, 'opt_lr': 0.00023400238878531847, 'opt_wd': 5.235874130663415e-06}"
50122,56d69a62,0.6873247033441208,"{'batch_size': 64, 'm_lambda': 0.5749294624910954, 'num_HL': 6, 'latent_dim': 81, 'opt_lr': 2.4614175301140786e-05, 'opt_wd': 2.4841841193594977e-06}"
50931,e0fa3028,0.7080366774541532,"{'batch_size': 128, 'm_lambda': 2.304106227977792, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 0.00033670182835902597, 'opt_wd': 4.46957176683341e-06}"
51987,3a6e1223,0.6661272923408845,"{'batch_size': 128, 'm_lambda': 0.8330629120896909, 'num_HL': 7, 'latent_dim': 127, 'opt_lr': 0.0008034871235005277, 'opt_wd': 3.6297089198816376e-06}"
55005,4d65685d,0.7521035598705501,"{'batch_size': 64, 'm_lambda': 2.2399421518748337, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 1.1451718822245265e-05, 'opt_wd': 3.869253679543825e-06}"
55013,2384c9bd,0.6673139158576052,"{'batch_size': 64, 'm_lambda': 1.4388087035146802, 'num_HL': 6, 'latent_dim': 116, 'opt_lr': 6.0652781127158894e-05, 'opt_wd': 7.337501188345882e-06}"
56967,9ecc35eb,0.7462243797195254,"{'batch_size': 128, 'm_lambda': 2.6058497176258086, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0002769641964082605, 'opt_wd': 5.293233849058063e-06}"
57198,0eb1d530,0.7022653721682848,"{'batch_size': 64, 'm_lambda': 1.1621812873491408, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.0001557927759202654, 'opt_wd': 6.532025890365445e-06}"
58558,d6ca2c59,0.729935275080906,"{'batch_size': 128, 'm_lambda': 0.9378159579788032, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.0003008205401119046, 'opt_wd': 6.4242540319516325e-06}"
59432,ab6f6a00,0.7482740021574974,"{'batch_size': 64, 'm_lambda': 2.7872212951484965, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.0005756922894834455, 'opt_wd': 3.1873189485212667e-06}"
60272,92392255,0.753128371089536,"{'batch_size': 64, 'm_lambda': 2.6682841736935243, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.0007020037364525088, 'opt_wd': 1.7907460043683432e-06}"
61197,2b5dda4f,0.7577669902912622,"{'batch_size': 64, 'm_lambda': 2.915416851675212, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.0006071974840961315, 'opt_wd': 3.826413348752317e-06}"
64079,4acaf2fd,0.7115965480043152,"{'batch_size': 64, 'm_lambda': 2.6943064383399657, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.00014512760060119193, 'opt_wd': 3.1672730185604634e-07}"
67671,c5f4bfa0,0.7465480043149946,"{'batch_size': 64, 'm_lambda': 2.5645561114755275, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.0007162519060536199, 'opt_wd': 1.118720414132272e-06}"
69526,fbbfe50c,0.7365156418554476,"{'batch_size': 64, 'm_lambda': 1.6962836445164982, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.00012711494270187086, 'opt_wd': 8.534926174789587e-06}"
70325,187b7f50,0.7473031283710896,"{'batch_size': 64, 'm_lambda': 2.3894358887725167, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 9.307949320264903e-05, 'opt_wd': 4.71710442463435e-06}"
70570,98bf8c21,0.7238403451995685,"{'batch_size': 64, 'm_lambda': 2.942325248933671, 'num_HL': 4, 'latent_dim': 65, 'opt_lr': 0.0008538039255625652, 'opt_wd': 5.684575888986941e-06}"
71883,e210ffe7,0.7183387270765912,"{'batch_size': 64, 'm_lambda': 2.8179754399134582, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 0.00035390399784538225, 'opt_wd': 2.97441449392637e-06}"
72132,f5e6c917,0.7098166127292341,"{'batch_size': 64, 'm_lambda': 2.475575480869486, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 0.000990803461720254, 'opt_wd': 3.5170665136909452e-06}"
73922,0a541eb4,0.6628910463861921,"{'batch_size': 64, 'm_lambda': 2.065373889970897, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 1.0119399288991391e-05, 'opt_wd': 3.4683485637909437e-06}"
73935,bfc602d4,0.6435275080906149,"{'batch_size': 64, 'm_lambda': 2.2444130419583166, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 1.495602212339711e-05, 'opt_wd': 4.02185655428246e-06}"
76221,ef29eaec,0.655393743257821,"{'batch_size': 64, 'm_lambda': 2.378026375406242, 'num_HL': 8, 'latent_dim': 146, 'opt_lr': 0.0005345144327610016, 'opt_wd': 4.565406549107426e-06}"
76954,1156fb56,0.7365156418554477,"{'batch_size': 128, 'm_lambda': 2.4379049361267047, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 6.56764964132069e-05, 'opt_wd': 1.5059578387626187e-08}"
78781,b124c564,0.7051779935275081,"{'batch_size': 64, 'm_lambda': 1.9182102294396293, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.00033297575047728996, 'opt_wd': 1.8620821871170263e-06}"
80543,39af5c26,0.6735167206040993,"{'batch_size': 64, 'm_lambda': 0.9662579176339047, 'num_HL': 4, 'latent_dim': 111, 'opt_lr': 0.00020448495539779563, 'opt_wd': 5.039762779418211e-06}"
81575,8b6001f6,0.6623516720604099,"{'batch_size': 128, 'm_lambda': 2.8815612067711163, 'num_HL': 4, 'latent_dim': 54, 'opt_lr': 0.0002442840325792815, 'opt_wd': 4.0419639606012783e-07}"
82488,ce90fd30,0.6738942826321468,"{'batch_size': 64, 'm_lambda': 1.6260623613802516, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 1.0347789666339977e-05, 'opt_wd': 2.418688053737036e-06}"
83400,4c320a7c,0.7537756202804746,"{'batch_size': 64, 'm_lambda': 2.728315935289295, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.00028627627915347315, 'opt_wd': 3.8082420416797517e-06}"
84086,bd93c22b,0.6925566343042071,"{'batch_size': 64, 'm_lambda': 2.6065284583147514, 'num_HL': 5, 'latent_dim': 86, 'opt_lr': 0.0005946936951133315, 'opt_wd': 1.489127501170242e-06}"
85347,0cf23238,0.7438511326860842,"{'batch_size': 64, 'm_lambda': 0.6485417068448766, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.000257653885661525, 'opt_wd': 6.15397905202275e-06}"
86149,adc7f1c1,0.7661812297734627,"{'batch_size': 128, 'm_lambda': 1.3746280676952778, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0008188249070634778, 'opt_wd': 5.540957770076599e-06}"
86255,c2d9c075,0.7524811218985976,"{'batch_size': 64, 'm_lambda': 1.183985167445099, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.000464619070945987, 'opt_wd': 2.5114718348221028e-06}"
86283,8e426e7e,0.7151024811218986,"{'batch_size': 64, 'm_lambda': 2.1493510302843926, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 0.00041250868365008274, 'opt_wd': 6.6008038690466604e-06}"
86891,b968b5e0,0.7544768069039914,"{'batch_size': 128, 'm_lambda': 2.892994188087055, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0004237620814870533, 'opt_wd': 4.206920709009348e-06}"
88410,c3f3a8ee,0.6769147788565265,"{'batch_size': 64, 'm_lambda': 2.3145595207627254, 'num_HL': 5, 'latent_dim': 45, 'opt_lr': 0.0006605760332835678, 'opt_wd': 8.257928662728255e-07}"
91325,a441c530,0.6864077669902913,"{'batch_size': 64, 'm_lambda': 1.7593310452543738, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.00010690706494807929, 'opt_wd': 5.841148999550252e-06}"
91535,1217d225,0.6854368932038835,"{'batch_size': 64, 'm_lambda': 2.5286726523101053, 'num_HL': 8, 'latent_dim': 67, 'opt_lr': 0.00017902847765600714, 'opt_wd': 8.446078680437706e-06}"
92263,b4948b16,0.6899137001078748,"{'batch_size': 64, 'm_lambda': 1.0769974595391196, 'num_HL': 4, 'latent_dim': 106, 'opt_lr': 0.0007715490751786705, 'opt_wd': 9.5563387446753e-06}"
93736,c1a82121,0.6593311758360302,"{'batch_size': 128, 'm_lambda': 0.809930634511042, 'num_HL': 7, 'latent_dim': 52, 'opt_lr': 0.00022224317923576984, 'opt_wd': 5.429763652322074e-06}"
96664,9d3baf66,0.7567961165048545,"{'batch_size': 128, 'm_lambda': 1.345490137384098, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.000330616313351164, 'opt_wd': 6.979389909660467e-06}"
97457,55127327,0.7605177993527508,"{'batch_size': 128, 'm_lambda': 1.564893001026284, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.0008818536207805661, 'opt_wd': 7.6073779595151345e-06}"
97651,db5f513c,0.7128371089536139,"{'batch_size': 128, 'm_lambda': 1.244866808827083, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.0004925262350702708, 'opt_wd': 7.921232039979012e-06}"
97791,864b436e,0.6826860841423947,"{'batch_size': 128, 'm_lambda': 1.3993298531086487, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 4.894701652341659e-05, 'opt_wd': 9.043302961021296e-06}"
97792,c6adc14c,0.74126213592233,"{'batch_size': 128, 'm_lambda': 1.0660593170465962, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 0.0005475707115088153, 'opt_wd': 8.356940381041643e-06}"
97986,bfb8e480,0.6744336569579288,"{'batch_size': 128, 'm_lambda': 1.2122441803940895, 'num_HL': 6, 'latent_dim': 5, 'opt_lr': 0.0007518073121059091, 'opt_wd': 8.167147222741393e-06}"
98873,126a9016,0.7372168284789644,"{'batch_size': 128, 'm_lambda': 0.10272196315824655, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.0001591448201196915, 'opt_wd': 9.988657147359722e-06}"
99306,9cd9e079,0.6966019417475728,"{'batch_size': 128, 'm_lambda': 1.5291299672680554, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.00037550614324263835, 'opt_wd': 8.683843462207994e-06}"
100003,a38f4728,0.7050161812297734,"{'batch_size': 64, 'm_lambda': 2.242512751148321, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 3.418479086766837e-05, 'opt_wd': 4.0942229546432865e-06}"
103935,1bfddfe6,0.5992448759439051,"{'batch_size': 128, 'm_lambda': 1.3197453590754564, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0002721030635124181, 'opt_wd': 8.83814401602102e-06}"
104185,766c35fb,0.7166127292340885,"{'batch_size': 128, 'm_lambda': 1.4754871399182308, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.0008681706334916583, 'opt_wd': 7.638886136256707e-06}"
105061,42c4d48b,0.683764832793959,"{'batch_size': 128, 'm_lambda': 0.8809985290516766, 'num_HL': 4, 'latent_dim': 41, 'opt_lr': 0.0006033934575412957, 'opt_wd': 6.29362244111456e-06}"
105344,c2558b80,0.6870550161812298,"{'batch_size': 128, 'm_lambda': 0.4662039925304714, 'num_HL': 5, 'latent_dim': 25, 'opt_lr': 0.0009138975864153135, 'opt_wd': 6.746176948204843e-06}"
105569,3c83a141,0.6996224379719524,"{'batch_size': 128, 'm_lambda': 0.3765363087902691, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.0005003836940032687, 'opt_wd': 6.021775932708366e-06}"
109118,5f89cdb2,0.7180690399137001,"{'batch_size': 128, 'm_lambda': 0.7093084364169941, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.00043283241703211177, 'opt_wd': 7.4482718787078444e-06}"
109867,9d80b123,0.7341963322545848,"{'batch_size': 128, 'm_lambda': 1.09238629369703, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0007050814400638811, 'opt_wd': 4.370115835948888e-06}"
110250,520eaba7,0.68042071197411,"{'batch_size': 128, 'm_lambda': 1.6671512870411336, 'num_HL': 5, 'latent_dim': 73, 'opt_lr': 0.0003792443931475324, 'opt_wd': 4.842250946557497e-06}"
112673,01da9985,0.6980582524271846,"{'batch_size': 128, 'm_lambda': 0.9121800252535848, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 0.0001995880340524527, 'opt_wd': 9.278653668451856e-06}"
113019,4e179572,0.7250269687162891,"{'batch_size': 128, 'm_lambda': 1.366451943344139, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.0008150391895230928, 'opt_wd': 7.761056602762549e-06}"
115490,9f81fe79,0.7527508090614886,"{'batch_size': 128, 'm_lambda': 0.2600981961866633, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0003149787397268662, 'opt_wd': 7.078534432442824e-06}"
118686,9caba0af,0.7105177993527507,"{'batch_size': 128, 'm_lambda': 0.788476597349484, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 0.0009782556722975025, 'opt_wd': 3.733071173468664e-06}"
119095,3c5f69b5,0.6856526429341964,"{'batch_size': 128, 'm_lambda': 0.9940256913592135, 'num_HL': 4, 'latent_dim': 21, 'opt_lr': 8.453857889681035e-05, 'opt_wd': 6.663091793822172e-06}"
119355,5f8d1901,0.7441747572815534,"{'batch_size': 128, 'm_lambda': 1.839929861190251, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0001256487294200188, 'opt_wd': 5.028597978054929e-06}"
120017,86f3a018,0.7005933117583603,"{'batch_size': 128, 'm_lambda': 2.067763672536017, 'num_HL': 7, 'latent_dim': 115, 'opt_lr': 0.00011368122551580026, 'opt_wd': 2.750403304993182e-06}"
124539,0f0e6309,0.6539374325782094,"{'batch_size': 128, 'm_lambda': 1.7270241126895678, 'num_HL': 6, 'latent_dim': 54, 'opt_lr': 1.9285308848787486e-05, 'opt_wd': 6.436259405290168e-06}"
124827,f7c61deb,0.704908306364617,"{'batch_size': 128, 'm_lambda': 1.5680676733349816, 'num_HL': 4, 'latent_dim': 79, 'opt_lr': 0.0006479035547261415, 'opt_wd': 5.821679371144743e-06}"
125505,69fb3c6a,0.7708198489751888,"{'batch_size': 128, 'm_lambda': 0.5884421555177876, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0005766943825009108, 'opt_wd': 4.621835719660607e-06}"
131935,5a415eba,0.7018878101402373,"{'batch_size': 128, 'm_lambda': 1.4598449834037608, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.0001609031117093858, 'opt_wd': 5.6008167231866865e-06}"
132909,992e833d,0.6948759439050701,"{'batch_size': 128, 'm_lambda': 1.7751521465918583, 'num_HL': 5, 'latent_dim': 128, 'opt_lr': 0.00044889963548193904, 'opt_wd': 5.093873422121594e-06}"
132943,99db8167,0.7438511326860842,"{'batch_size': 128, 'm_lambda': 1.0389931769123806, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.0008610919126648741, 'opt_wd': 5.3253235002593765e-06}"
133256,b30a0861,0.7617583603020497,"{'batch_size': 128, 'm_lambda': 1.871283491425654, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0002952862502815554, 'opt_wd': 3.972877728670037e-06}"
133686,a23311a0,0.6569579288025891,"{'batch_size': 128, 'm_lambda': 1.9408544874948035, 'num_HL': 4, 'latent_dim': 96, 'opt_lr': 6.269802494818253e-05, 'opt_wd': 9.574384545203941e-06}"
134199,c47ca974,0.7614886731391586,"{'batch_size': 128, 'm_lambda': 1.286496456196865, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0005023156857965974, 'opt_wd': 3.134922824333271e-06}"
134713,cef0690a,0.6747572815533981,"{'batch_size': 128, 'm_lambda': 0.13397250753360512, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 3.741572233997058e-05, 'opt_wd': 8.25858889084082e-06}"
136533,744464ae,0.7300431499460627,"{'batch_size': 64, 'm_lambda': 2.005351988451966, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 1.2738791343112665e-05, 'opt_wd': 4.817512501838108e-06}"
137762,fea21835,0.7341423948220063,"{'batch_size': 128, 'm_lambda': 1.594008938662903, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 8.013187649104547e-05, 'opt_wd': 7.180856896557154e-06}"
