iteration,trial_id,score,config
17933,2500252f,0.6538235294117648,"{'batch_size': 64, 'm_lambda': 1.9813453801887217, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 2.1722692034832417e-05, 'opt_wd': 6.814620536064687e-06}"
17943,8adad18b,0.6905882352941177,"{'batch_size': 64, 'm_lambda': 2.358367246732304, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.00023608772009385865, 'opt_wd': 6.60115451163621e-06}"
18049,c18e33a3,0.6950000000000001,"{'batch_size': 64, 'm_lambda': 2.209955286495745, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005020801747191786, 'opt_wd': 5.9593539774712064e-06}"
18068,72394cf5,0.7197058823529412,"{'batch_size': 64, 'm_lambda': 2.4359561472340414, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.00039003256647053775, 'opt_wd': 6.3621520303847805e-06}"
18069,e015c6ae,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 2.470105216654389, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006060094572902505, 'opt_wd': 6.1408578832100775e-06}"
18092,58c208e0,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 2.162079561745976, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0007365665795707904, 'opt_wd': 5.650302484422167e-06}"
18235,094ee7d4,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 2.545409757792762, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005558223074418094, 'opt_wd': 5.160863360713229e-06}"
18236,ee382c47,0.6823529411764706,"{'batch_size': 64, 'm_lambda': 1.6343242353864522, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.930015676586388e-05, 'opt_wd': 3.2093384626218716e-06}"
18275,dc1ad023,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 2.005733386031064, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0009993485688705847, 'opt_wd': 6.833076204162808e-06}"
18302,0fe4f7e1,0.7150000000000001,"{'batch_size': 64, 'm_lambda': 2.396869863305283, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000670588384932625, 'opt_wd': 4.622013476860029e-06}"
18372,7d3fe690,0.706764705882353,"{'batch_size': 64, 'm_lambda': 2.2602753034812157, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0008105449040987107, 'opt_wd': 4.372069091737845e-06}"
18422,32a633e7,0.7,"{'batch_size': 64, 'm_lambda': 2.059458370077147, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0004752839767079782, 'opt_wd': 5.485589859456926e-06}"
18476,eb1f2416,0.6900000000000001,"{'batch_size': 64, 'm_lambda': 1.8748611802664077, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.00037202293964005577, 'opt_wd': 4.953206279997156e-06}"
18503,17a81c64,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 2.65929050879964, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0004184110029443947, 'opt_wd': 7.688472743868345e-06}"
18678,3c4811e0,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 2.7336941174108027, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0002999324723169738, 'opt_wd': 6.544054629006323e-06}"
18728,0ad06cfc,0.6852941176470588,"{'batch_size': 64, 'm_lambda': 2.1069073223407657, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00010792940514059944, 'opt_wd': 5.346999557781346e-06}"
18754,8e986e4a,0.7,"{'batch_size': 64, 'm_lambda': 2.217626731357917, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0007269508109905101, 'opt_wd': 6.2484327240520695e-06}"
18882,8772af38,0.6761764705882354,"{'batch_size': 64, 'm_lambda': 2.3246352668933303, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00045542352714645853, 'opt_wd': 7.303550045933665e-06}"
18906,adfc659e,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 2.856739727545941, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0005977147517170148, 'opt_wd': 5.337896458587229e-06}"
18907,5c5cf1ec,0.6982352941176471,"{'batch_size': 64, 'm_lambda': 1.9582883479798616, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0005383512680769718, 'opt_wd': 7.061229926938319e-06}"
18922,d8964f6f,0.7364705882352942,"{'batch_size': 64, 'm_lambda': 2.446234628546696, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0009000711945542636, 'opt_wd': 4.18669435713778e-06}"
18925,682b908e,-0.1,"{'batch_size': 129, 'm_lambda': 1.3887707945364292, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007752271494048064, 'opt_wd': 3.9350968945519205e-06}"
19083,6ba5691a,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 2.130317206553694, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0008093923553240504, 'opt_wd': 5.8337087057827544e-06}"
19152,4d4c8acb,0.7044117647058823,"{'batch_size': 64, 'm_lambda': 2.5289833631954566, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00033950903817791384, 'opt_wd': 6.748871469456622e-06}"
19163,6e54ee48,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 2.3880955024837314, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0007018182660568292, 'opt_wd': 5.169541701196107e-06}"
19256,c67dfecc,0.7047058823529412,"{'batch_size': 64, 'm_lambda': 2.6139166600526655, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00018684275564371294, 'opt_wd': 4.540318123202049e-06}"
19257,23f9bad0,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 2.69326322250649, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0009867507196665145, 'opt_wd': 7.856594413025988e-06}"
19258,ae10dc42,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 2.189278129950977, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0005160778704061847, 'opt_wd': 4.815465124859847e-06}"
19259,61f917a7,0.7141176470588235,"{'batch_size': 64, 'm_lambda': 2.2791903786928205, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0006352274852742543, 'opt_wd': 5.65984238322846e-06}"
19262,2f1bc380,0.6323529411764706,"{'batch_size': 64, 'm_lambda': 2.9059074868874526, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0008767271366744306, 'opt_wd': 4.101366781511674e-06}"
19265,a98100af,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 2.035419444104463, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0003962872160092358, 'opt_wd': 6.4132039500761e-06}"
19280,84ab4e24,-0.1,"{'batch_size': 129, 'm_lambda': 2.7666302048219302, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005730800834244865, 'opt_wd': 3.4718532029771936e-06}"
19360,88f80b8b,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 2.4266439727391633, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0008942244195144609, 'opt_wd': 4.2558852415520685e-06}"
19380,dc2d7288,0.71,"{'batch_size': 64, 'm_lambda': 2.8337834338632444, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.000947066672724628, 'opt_wd': 2.482836128261712e-06}"
19446,6e217fe2,0.6794117647058824,"{'batch_size': 64, 'm_lambda': 1.7158246431861486, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0002745344825491258, 'opt_wd': 6.070098325200787e-06}"
19542,6bd6341e,-0.1,"{'batch_size': 129, 'm_lambda': 2.3454242461627115, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006552916223413694, 'opt_wd': 5.408926980292451e-06}"
19606,9e25df9d,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 1.6085015358047912, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0004388336182107404, 'opt_wd': 3.7993204633314275e-06}"
19620,55c59539,0.7002941176470588,"{'batch_size': 64, 'm_lambda': 2.62303055412856, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0007725773837849573, 'opt_wd': 3.078060647352189e-06}"
19719,a013dda8,0.7408823529411765,"{'batch_size': 64, 'm_lambda': 2.7500575982303066, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0008442114477246173, 'opt_wd': 4.287186909683018e-06}"
19752,2bbd5b4f,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 2.5497621222968365, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006905893898423934, 'opt_wd': 4.65336288406004e-06}"
19821,dab2d9bd,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 2.936373683458021, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0009965232271435742, 'opt_wd': 2.822984860797321e-06}"
19846,98d333da,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 2.4658548025698837, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0009157008837359701, 'opt_wd': 3.5976178003678116e-06}"
19859,8ef87510,-0.1,"{'batch_size': 129, 'm_lambda': 2.8033940052725614, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007313495651671278, 'opt_wd': 3.263228130105758e-06}"
19890,881e6d90,0.711764705882353,"{'batch_size': 64, 'm_lambda': 2.673713343489586, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0009996559924843828, 'opt_wd': 4.019516231731123e-06}"
20043,68a279c8,0.6617647058823529,"{'batch_size': 64, 'm_lambda': 2.7575728233180357, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 0.0008334305973651845, 'opt_wd': 1.4339052776317734e-06}"
20188,af354132,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 1.8436910662365549, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0003561929160657356, 'opt_wd': 4.5131122518924726e-06}"
20202,f6b3aa80,0.7,"{'batch_size': 64, 'm_lambda': 2.996770691149036, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.000830277033186007, 'opt_wd': 4.274705779728978e-06}"
20235,040136aa,0.7132352941176471,"{'batch_size': 64, 'm_lambda': 1.9230566641748572, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0004807196308864807, 'opt_wd': 4.970193611380119e-06}"
20249,65015987,-0.1,"{'batch_size': 129, 'm_lambda': 2.4999672561567645, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.00021189238432511544, 'opt_wd': 4.343258135415978e-06}"
20250,d8937cce,0.7150000000000001,"{'batch_size': 64, 'm_lambda': 2.6765968645884555, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0009938026980703615, 'opt_wd': 1.087399610977681e-06}"
20251,133f0b82,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 2.7247520193869526, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0007686568150432938, 'opt_wd': 2.952648386319186e-06}"
20252,ddb1fd79,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 2.9996178711181756, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0008800623185762445, 'opt_wd': 3.7638794377523083e-06}"
20253,e5ff400b,0.711764705882353,"{'batch_size': 64, 'm_lambda': 2.1521682860072353, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000313419817929637, 'opt_wd': 4.824946325133676e-06}"
20255,02405e0f,0.5764705882352941,"{'batch_size': 64, 'm_lambda': 2.845502956729922, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.0005217941094862743, 'opt_wd': 3.893436754022657e-06}"
20259,97d69c9c,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 2.868171817532601, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005888025827897518, 'opt_wd': 2.5666692113264903e-06}"
20403,1f4b12dd,0.6735294117647059,"{'batch_size': 64, 'm_lambda': 2.4868155458934456, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.067613468120462e-05, 'opt_wd': 3.3340597077176097e-06}"
20437,591fe9c2,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 2.568942148683863, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0007028007046272996, 'opt_wd': 3.4348764921639964e-06}"
20529,b7a1525a,-0.1,"{'batch_size': 129, 'm_lambda': 2.272113074169269, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0002510353784917232, 'opt_wd': 3.943453885849594e-06}"
20708,954f0b91,0.711764705882353,"{'batch_size': 64, 'm_lambda': 2.768153574065553, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0006364187875994324, 'opt_wd': 3.651192104909911e-06}"
20749,91dcd47f,0.7191176470588235,"{'batch_size': 64, 'm_lambda': 2.9132221537036127, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.000568586356004443, 'opt_wd': 5.144899636045058e-06}"
20819,0eb6cee2,0.6823529411764706,"{'batch_size': 64, 'm_lambda': 2.959702026966787, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 4.7900631336071155e-05, 'opt_wd': 2.168201805484629e-06}"
20872,18821e63,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 2.3698753794478766, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000438269063712801, 'opt_wd': 4.68150999312896e-06}"
20875,dcb3457d,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 2.527081791941779, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.0005024531489873663, 'opt_wd': 5.433980122947615e-06}"
20887,d39a30a1,-0.1,"{'batch_size': 129, 'm_lambda': 2.312723475679729, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0007334107810387382, 'opt_wd': 4.5258882993449255e-06}"
20922,13a45101,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 2.6413181697369046, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0008602325334563909, 'opt_wd': 2.7089463258160136e-06}"
21094,ac1da89f,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 2.432965144282862, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0009854531622740493, 'opt_wd': 2.0682243427399573e-06}"
21178,aec615fc,0.6723529411764707,"{'batch_size': 64, 'm_lambda': 2.722225355477341, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 1.4126950458142786e-05, 'opt_wd': 3.14117351265214e-06}"
21286,0f432e3d,0.6852941176470588,"{'batch_size': 64, 'm_lambda': 2.5966794795764065, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 8.906624990904436e-05, 'opt_wd': 4.220382523573614e-06}"
21348,b2004e14,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 2.9349170839499035, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0005517937985816915, 'opt_wd': 4.821102943537681e-06}"
21428,53c49e00,0.6811764705882354,"{'batch_size': 64, 'm_lambda': 2.600356948973761, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00039670032221638307, 'opt_wd': 5.052298292770166e-06}"
21429,568e4bfe,0.6947058823529412,"{'batch_size': 64, 'm_lambda': 2.3988478180154025, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.0009162120219217557, 'opt_wd': 5.6274525401475854e-06}"
21431,630ea9d9,0.7064705882352942,"{'batch_size': 64, 'm_lambda': 2.889325996638766, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 7.72792231257266e-05, 'opt_wd': 2.310778490284654e-06}"
21443,c05efc46,-0.1,"{'batch_size': 129, 'm_lambda': 2.924643277090863, 'num_HL': 6, 'latent_dim': 7, 'opt_lr': 0.000483050301140873, 'opt_wd': 2.993637943635736e-06}"
21536,b3344f18,0.711764705882353,"{'batch_size': 64, 'm_lambda': 2.0705072189713634, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0003269236888994007, 'opt_wd': 4.373694871877158e-06}"
21698,e1c22176,0.6470588235294118,"{'batch_size': 64, 'm_lambda': 1.005188891580831, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 6.695498106684436e-05, 'opt_wd': 1.8032028462045355e-06}"
21719,2b4b09be,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 2.4926447320199596, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006586802582290277, 'opt_wd': 3.243919229719139e-06}"
21773,4756f9f3,0.6735294117647059,"{'batch_size': 64, 'm_lambda': 2.993181648090671, 'num_HL': 6, 'latent_dim': 7, 'opt_lr': 0.0005447114645162974, 'opt_wd': 3.681588469875696e-06}"
21787,500c1014,-0.1,"{'batch_size': 129, 'm_lambda': 2.8698019702601774, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 1.817222020566602e-05, 'opt_wd': 3.4232145070282544e-06}"
21838,df132ce7,0.6911764705882353,"{'batch_size': 64, 'm_lambda': 2.7977044271464475, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00012138311941141182, 'opt_wd': 4.095657679747141e-06}"
21903,b5abde1f,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 2.9915572895243137, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 0.0003804407581782804, 'opt_wd': 4.817668641229301e-06}"
21968,8862e889,0.7005882352941176,"{'batch_size': 64, 'm_lambda': 2.7036339161947556, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.0005834605562101562, 'opt_wd': 5.2360240415339905e-06}"
21969,d0901d97,0.7041176470588235,"{'batch_size': 64, 'm_lambda': 1.9738283608644007, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0002743547413657612, 'opt_wd': 5.886763746188652e-06}"
21970,f59e998c,0.7005882352941176,"{'batch_size': 64, 'm_lambda': 2.2312173435928826, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00016322038857735297, 'opt_wd': 3.5004174938904987e-06}"
22050,34bcf8c0,0.711764705882353,"{'batch_size': 64, 'm_lambda': 2.86332037459761, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.0007798111010026615, 'opt_wd': 7.059395551318719e-07}"
22143,97a36781,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 2.9529597859873147, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 0.0008201573138392235, 'opt_wd': 4.189148777295266e-06}"
22157,a86ecffe,-0.1,"{'batch_size': 129, 'm_lambda': 0.797172447602502, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0009905684072674201, 'opt_wd': 2.9444669180380004e-06}"
22198,165b0d2b,0.6820588235294118,"{'batch_size': 64, 'm_lambda': 2.647400141467068, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.000295788597233973, 'opt_wd': 3.893563886986634e-06}"
22467,2ff970aa,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 2.7307707803138204, 'num_HL': 6, 'latent_dim': 7, 'opt_lr': 0.0006035006128563462, 'opt_wd': 4.727373105824367e-06}"
22468,ca207d3f,0.6561764705882354,"{'batch_size': 64, 'm_lambda': 1.1112079689257301, 'num_HL': 5, 'latent_dim': 6, 'opt_lr': 3.480638633122794e-05, 'opt_wd': 5.062664273624636e-06}"
22469,9f33da00,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 0.6915869770168618, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.00041681597173327464, 'opt_wd': 2.7215651688989148e-06}"
22470,d57f8100,0.6605882352941178,"{'batch_size': 64, 'm_lambda': 2.6520760708274334, 'num_HL': 6, 'latent_dim': 7, 'opt_lr': 1.5471791702904635e-05, 'opt_wd': 4.158996301943205e-06}"
22471,c66ca444,0.7158823529411764,"{'batch_size': 64, 'm_lambda': 2.815748271664397, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.00014321944233956557, 'opt_wd': 5.371442694865092e-06}"
22472,749f904b,0.6647058823529411,"{'batch_size': 64, 'm_lambda': 2.810528773403227, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 2.799202989061855e-05, 'opt_wd': 4.533255742799891e-06}"
22474,6bb4c9e9,0.7,"{'batch_size': 64, 'm_lambda': 2.938276515852141, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0006873193550090192, 'opt_wd': 4.409722506219784e-06}"
22475,26238f87,0.7179411764705883,"{'batch_size': 64, 'm_lambda': 2.9964166877135296, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.00034270024231381147, 'opt_wd': 3.7539150841284926e-06}"
22476,43ec5c8f,0.7129411764705882,"{'batch_size': 64, 'm_lambda': 2.778862661510413, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 0.0005216105810287853, 'opt_wd': 2.460539972732911e-06}"
22481,bd382cc8,0.6838235294117647,"{'batch_size': 64, 'm_lambda': 2.5349898058007656, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.0004680658835460368, 'opt_wd': 4.869372485530084e-06}"
22739,3f528d33,0.7,"{'batch_size': 64, 'm_lambda': 2.858975995321016, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0009108733864862011, 'opt_wd': 5.578720214044608e-06}"
22749,69d98090,-0.1,"{'batch_size': 129, 'm_lambda': 2.731920424324456, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.00037405247134290084, 'opt_wd': 5.251133632057208e-06}"
22827,3ef44ece,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 0.3117039192389708, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0009945826742156281, 'opt_wd': 3.3459478255155692e-06}"
23071,5cadd4c0,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 1.2735155263925404, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0007713060485047495, 'opt_wd': 4.637868272706269e-06}"
23196,9b6191da,0.6611764705882354,"{'batch_size': 64, 'm_lambda': 2.5976066069734607, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 0.00019595998078108227, 'opt_wd': 4.009523667145368e-06}"
23301,a39b5a91,0.6764705882352942,"{'batch_size': 64, 'm_lambda': 2.9918967785139974, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 0.00024374094378315064, 'opt_wd': 3.5505328605442105e-06}"
23302,bdb4166f,0.7082352941176471,"{'batch_size': 64, 'm_lambda': 2.561121681765401, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0005352639396457345, 'opt_wd': 4.909924098184041e-06}"
23420,6c7068bc,0.6352941176470588,"{'batch_size': 64, 'm_lambda': 2.909290070194771, 'num_HL': 6, 'latent_dim': 3, 'opt_lr': 0.00022273645002061747, 'opt_wd': 5.848328831956128e-06}"
23430,cad83850,-0.1,"{'batch_size': 129, 'm_lambda': 2.4977480442167717, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.0004224573722713965, 'opt_wd': 4.268231955532771e-06}"
23617,9a7b397c,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 2.7714516694954656, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.000845281114032975, 'opt_wd': 4.421228155249003e-06}"
23646,8a9b4638,0.7335294117647059,"{'batch_size': 64, 'm_lambda': 2.666370893710164, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006984561463122848, 'opt_wd': 3.143183292635805e-06}"
23835,2341e227,0.7108823529411764,"{'batch_size': 64, 'm_lambda': 2.82548937941198, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0003057404397658768, 'opt_wd': 1.6199492709337422e-06}"
24086,19039365,0.7,"{'batch_size': 64, 'm_lambda': 2.345559036734771, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00013236542459439394, 'opt_wd': 3.773368526788935e-06}"
24095,9cf416e6,0.6823529411764706,"{'batch_size': 64, 'm_lambda': 2.7069012871041274, 'num_HL': 6, 'latent_dim': 4, 'opt_lr': 0.0005691753589136244, 'opt_wd': 5.4565613420903294e-06}"
24332,7ece74a3,0.6576470588235295,"{'batch_size': 64, 'm_lambda': 2.4656321599336573, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 5.673888471840707e-05, 'opt_wd': 2.8174718110331995e-06}"
24342,8a86daea,-0.1,"{'batch_size': 129, 'm_lambda': 2.8783115707007876, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 4.4671563554788643e-05, 'opt_wd': 2.3276083626036728e-06}"
24426,d95a7bb0,0.7185294117647059,"{'batch_size': 64, 'm_lambda': 2.57663990655736, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0009062458910168131, 'opt_wd': 4.6897525242592214e-06}"
24484,ed9480cb,0.713529411764706,"{'batch_size': 64, 'm_lambda': 2.3856034875067165, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006124950917260892, 'opt_wd': 4.97734334688464e-06}"
24756,b7b14232,0.6738235294117648,"{'batch_size': 64, 'm_lambda': 2.6611337507762554, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0007367101603736784, 'opt_wd': 2.0020221918111765e-06}"
24775,582e5174,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 2.9547827442347896, 'num_HL': 5, 'latent_dim': 6, 'opt_lr': 0.0009987524174186546, 'opt_wd': 6.231229136231119e-06}"
24776,a044d06d,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 2.4225154504048336, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0004860341367550851, 'opt_wd': 3.95047509220293e-06}"
25015,aa09796c,0.6814705882352942,"{'batch_size': 64, 'm_lambda': 0.5784000775766956, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00035355109722408053, 'opt_wd': 5.211610761438452e-06}"
25025,a0025811,-0.1,"{'batch_size': 129, 'm_lambda': 2.6002306225040797, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.00017987354854749558, 'opt_wd': 3.293066048235573e-06}"
25133,a3d796d1,0.713529411764706,"{'batch_size': 64, 'm_lambda': 2.263953444197033, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0008117966195583655, 'opt_wd': 3.5474738259745e-06}"
25134,e6605d98,0.6676470588235294,"{'batch_size': 64, 'm_lambda': 2.33109353265053, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.00044539238235787184, 'opt_wd': 5.708118889526837e-06}"
25229,3037cfd8,0.6955882352941176,"{'batch_size': 64, 'm_lambda': 2.7685937617482375, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0002626309108570802, 'opt_wd': 2.5798465388249494e-06}"
25416,dda6d869,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 0.9305135743034102, 'num_HL': 6, 'latent_dim': 7, 'opt_lr': 0.0006238432873731177, 'opt_wd': 4.24107460224505e-06}"
25499,2c2e878e,0.6764705882352942,"{'batch_size': 64, 'm_lambda': 2.9187441219753603, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0006891391135655613, 'opt_wd': 5.117760565840953e-06}"
25510,7b3811ea,-0.1,"{'batch_size': 129, 'm_lambda': 2.825266801758009, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005382389009003682, 'opt_wd': 1.1845717048714312e-06}"
25723,15e0aec5,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 2.1035666485837963, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0007618443247528531, 'opt_wd': 3.0337840304392695e-06}"
25724,ce2fbaf7,0.6908823529411765,"{'batch_size': 64, 'm_lambda': 2.5286928208738555, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 2.4433695755109458e-05, 'opt_wd': 4.509449711629361e-06}"
