,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
460,0.7467796610169491,0.7467796610169491,0.007634647884444205,0.7449336993087006,0.007591453908774092,0.7449336993087006,0.007591453908774093,0.31271186440677967,0.0,0.26171155225889625,0.0,0.26171155225889625,0.0,0.6864406779661016,0.0,0.6273074025714199,0.0,0.62730740257142,0.0,789432,789432,1700718818,False,1,4d23a94b,2023-11-23_05-53-38,4427.970682859421,4427.970682859421,782,c6b012403c46,172.17.0.2,4427.970682859421,1,,128,1.96506781245104,2,527,0.00024336176955230246,6.627135756285874e-06,4d23a94b
461,0.723135593220339,0.723135593220339,0.004779691068543586,0.7218384133844177,0.00475564623535778,0.7218384133844176,0.004755646235357776,0.3677966101694915,0.0,0.3359615759205501,0.0,0.3359615759205501,0.0,0.7008474576271186,0.0,0.6626067645121343,0.0,0.6626067645121343,0.0,869556,869556,1700715577,True,1,ed804536,2023-11-23_04-59-37,1106.8510189056396,1106.8510189056396,1111,c6b012403c46,172.17.0.2,1106.8510189056396,1,,64,1.6672635954651842,2,571,0.0007975619620338842,7.66571129805422e-06,ed804536
462,0.6876271186440677,0.6876271186440677,0.006781779330082232,0.6849736857253939,0.006507558279184675,0.684973685725394,0.006507558279184696,0.5211864406779662,0.0,0.51163335371124,0.0,0.51163335371124,0.0,0.6152542372881356,0.0,0.5469934559115901,0.0,0.5469934559115902,0.0,555770,555770,1700716079,True,1,907b50ad,2023-11-23_05-07-59,1590.5495047569275,1590.5495047569275,677,c6b012403c46,172.17.0.2,1590.5495047569275,1,,128,2.79444730372515,2,385,0.00011144518884492307,5.287115002058915e-06,907b50ad
463,0.6655932203389829,0.6655932203389829,0.005171575017760129,0.6705763314606513,0.005033570028236845,0.6705763314606513,0.005033570028236858,0.6330508474576271,0.0,0.6393961190567171,0.0,0.6393961190567171,0.0,0.5779661016949152,0.0,0.5441370751676871,0.0,0.544137075167687,0.0,1263526,1263526,1700715454,True,1,0db50666,2023-11-23_04-57-34,872.1056456565857,872.1056456565857,876,c6b012403c46,172.17.0.2,872.1056456565857,1,,64,2.1853573746313697,3,553,4.654578373398426e-05,9.41129237224221e-06,0db50666
464,0.7498305084745762,0.7498305084745762,0.005124141172146094,0.7479685107603525,0.004930184871247834,0.7479685107603525,0.004930184871247853,0.3813559322033898,0.0,0.35607053205350125,0.0,0.3560705320535013,0.0,0.7194915254237289,0.0,0.6710981889021008,0.0,0.6710981889021008,0.0,416025,416025,1700716304,False,1,796436b0,2023-11-23_05-11-44,1543.528338432312,1543.528338432312,923,c6b012403c46,172.17.0.2,1543.528338432312,1,,128,1.4925041534178098,2,284,0.0009904283431132208,4.653839546459895e-07,796436b0
465,0.7419491525423729,0.7419491525423729,0.008922485306183975,0.7400861104125196,0.009013917178468155,0.7400861104125196,0.009013917178468151,0.30254237288135594,0.0,0.24882177283695817,0.0,0.2488217728369582,0.0,0.6923728813559322,0.0,0.6315873026819616,0.0,0.6315873026819615,0.0,683929,683929,1700717938,True,1,d5bba6c0,2023-11-23_05-38-58,3178.03799700737,3178.03799700737,1064,c6b012403c46,172.17.0.2,3178.03799700737,1,,64,1.3722809382771408,2,466,0.00015022303030318404,6.055236124791153e-06,d5bba6c0
466,0.6754237288135594,0.6754237288135594,0.0069470852650573576,0.6799150364588287,0.006860701970406641,0.6799150364588287,0.006860701970406625,0.6457627118644068,0.0,0.6487565640167338,0.0,0.6487565640167339,0.0,0.6186440677966102,0.0,0.561631408288787,0.0,0.5616314082887869,0.0,351398,351398,1700715980,True,1,881d82a0,2023-11-23_05-06-20,993.36221575737,993.36221575737,1017,c6b012403c46,172.17.0.2,993.36221575737,1,,128,1.871667562491381,3,111,0.00034825805010261606,9.206530720687095e-06,881d82a0
467,0.6200847457627118,0.6200847457627118,0.005028645321744676,0.6248709921382879,0.0048715320293750974,0.6248709921382878,0.004871532029375152,0.5542372881355933,0.0,0.5599691832719237,0.0,0.5599691832719237,0.0,0.5601694915254237,0.0,0.5001397981432515,0.0,0.5001397981432515,0.0,2137581,2137581,1700715424,True,1,8a374253,2023-11-23_04-57-04,243.7995376586914,243.7995376586914,829,c6b012403c46,172.17.0.2,243.7995376586914,1,,64,1.0979803895038482,8,370,0.0005538669450637865,5.3854491085114054e-06,8a374253
468,0.7300847457627119,0.7300847457627119,0.007282713789370793,0.72863249275499,0.007204371341784818,0.7286324927549899,0.007204371341784838,0.32033898305084746,0.0,0.274490547389845,0.0,0.274490547389845,0.0,0.6864406779661016,0.0,0.6318487352989746,0.0,0.6318487352989746,0.0,380072,380072,1700720641,True,1,cdb21484,2023-11-23_06-24-01,5422.878186225891,5422.878186225891,1158,c6b012403c46,172.17.0.2,5422.878186225891,1,,128,1.7528036676297214,2,255,0.0002897452285879385,7.402914826981835e-06,cdb21484
469,0.6935593220338983,0.6935593220338983,0.004471493545177275,0.6958888804015748,0.0043666363872627584,0.6958888804015748,0.004366636387262741,0.6483050847457628,0.0,0.6533130519792489,0.0,0.6533130519792488,0.0,0.6449152542372881,0.0,0.6053288693100952,0.0,0.6053288693100952,0.0,978889,978889,1700716007,True,1,83110372,2023-11-23_05-06-47,582.475771188736,582.475771188736,829,c6b012403c46,172.17.0.2,582.475771188736,1,,64,1.1475912319257033,3,446,0.000625647102108902,5.9328098563509625e-06,83110372
470,0.7466101694915255,0.7466101694915255,0.008766169858295437,0.745435262155905,0.008792503740000138,0.745435262155905,0.00879250374000014,0.39915254237288134,0.0,0.3762605624815485,0.0,0.3762605624815485,0.0,0.7076271186440678,0.0,0.659171136605494,0.0,0.6591711366054941,0.0,471969,471969,1700716642,False,1,10c28ee3,2023-11-23_05-17-22,1188.0105679035187,1188.0105679035187,876,c6b012403c46,172.17.0.2,1188.0105679035187,1,,128,0.7855537870720783,2,326,0.0009080237839842658,5.666313431273327e-06,10c28ee3
471,0.7498305084745762,0.7498305084745762,0.010556206521369512,0.7482359574003923,0.010511853749089256,0.7482359574003923,0.010511853749089235,0.32372881355932204,0.0,0.28116196078731737,0.0,0.28116196078731737,0.0,0.690677966101695,0.0,0.6308966512411054,0.0,0.6308966512411054,0.0,602952,602952,1700718419,False,1,05e83262,2023-11-23_05-46-59,2841.9808735847473,2841.9808735847473,1111,c6b012403c46,172.17.0.2,2841.9808735847473,1,,64,1.3184974925202317,2,415,0.00020809742350456125,5.7512481008263735e-06,05e83262
472,0.6535593220338982,0.6535593220338982,0.006451819088364161,0.6590462097103807,0.0062394254748527975,0.6590462097103807,0.006239425474852771,0.6372881355932203,0.0,0.6429270201457863,0.0,0.6429270201457863,0.0,0.5779661016949152,0.0,0.5150456384426476,0.0,0.5150456384426476,0.0,745615,745615,1700716716,True,1,1d27fceb,2023-11-23_05-18-36,736.1822128295898,736.1822128295898,1017,c6b012403c46,172.17.0.2,736.1822128295898,1,,128,2.5767417227537175,3,344,0.0003702565134648602,4.576162327452009e-06,1d27fceb
473,0.7450847457627119,0.7450847457627119,0.008135593220338985,0.7428964715569532,0.007914392859314657,0.7428964715569532,0.00791439285931466,0.30847457627118646,0.0,0.2606418297519866,0.0,0.2606418297519866,0.0,0.6932203389830508,0.0,0.632422406537998,0.0,0.632422406537998,0.0,726756,726756,1700719067,False,1,535eece8,2023-11-23_05-57-47,3060.6859629154205,3060.6859629154205,829,c6b012403c46,172.17.0.2,3060.6859629154205,1,,64,2.008917820299868,2,491,0.00017629008465479588,6.934857305237415e-06,535eece8
474,0.7415254237288135,0.7415254237288135,0.007426746542442932,0.7395508397140291,0.007475636125585245,0.7395508397140291,0.007475636125585253,0.38389830508474576,0.0,0.36199516244829444,0.0,0.3619951624482945,0.0,0.7177966101694915,0.0,0.68361406100853,0.0,0.68361406100853,0.0,572292,572292,1700717544,True,1,67475c13,2023-11-23_05-32-24,1464.365288734436,1464.365288734436,677,c6b012403c46,172.17.0.2,1464.365288734436,1,,128,1.4383939601120443,2,395,0.0007494432180459824,4.148706004827531e-06,67475c13
475,0.6694067796610169,0.6694067796610169,0.0021589388479418582,0.6722837764278699,0.002107590458576517,0.6722837764278697,0.0021075904585765443,0.6245762711864407,0.0,0.6285917332254911,0.0,0.6285917332254911,0.0,0.6483050847457628,0.0,0.6077779218325439,0.0,0.6077779218325439,0.0,1054539,1054539,1700716588,True,1,866049fb,2023-11-23_05-16-28,489.3527603149414,489.3527603149414,970,c6b012403c46,172.17.0.2,489.3527603149414,1,,64,1.5409322986268537,3,476,0.000491285302188949,6.299009209104944e-06,866049fb
476,0.6839830508474576,0.6839830508474576,0.006688475770296816,0.6747575734254927,0.006769568542059472,0.6747575734254927,0.0067695685420595,0.5813559322033899,0.0,0.5764504973609592,0.0,0.5764504973609592,0.0,0.661864406779661,0.0,0.6006639042327423,0.0,0.6006639042327423,0.0,157609,157609,1700717232,True,1,92a0fabb,2023-11-23_05-27-12,927.8808016777039,927.8808016777039,923,c6b012403c46,172.17.0.2,927.8808016777039,1,,128,1.92118131857913,2,36,0.0004217150024634815,7.169291677162092e-06,92a0fabb
477,0.6676271186440678,0.6676271186440678,0.009165088701420871,0.6729293249649084,0.008963314708015698,0.6729293249649084,0.008963314708015731,0.6177966101694915,0.0,0.6234359174407763,0.0,0.6234359174407764,0.0,0.6169491525423729,0.0,0.5584886358834615,0.0,0.5584886358834615,0.0,894546,894546,1700717363,True,1,9ddd8371,2023-11-23_05-29-23,774.8310470581055,774.8310470581055,970,c6b012403c46,172.17.0.2,774.8310470581055,1,,64,1.6922172135433309,4,307,0.00025482245109984973,4.979672697712672e-06,9ddd8371
478,0.7558474576271187,0.7558474576271187,0.0051750456409396595,0.7538885607595233,0.005328070803869038,0.7538885607595233,0.0053280708038690675,0.31864406779661014,0.0,0.2727383530447109,0.0,0.2727383530447109,0.0,0.6932203389830508,0.0,0.6353996972850265,0.0,0.6353996972850265,0.0,763002,763002,1700720252,False,1,736bb36e,2023-11-23_06-17-32,3607.7714619636536,3607.7714619636536,876,c6b012403c46,172.17.0.2,3607.7714619636536,1,,128,2.2979016607591767,2,513,0.00031847115153359174,8.118475166227714e-06,736bb36e
479,0.6582203389830509,0.6582203389830509,0.007171414575606791,0.663378109752762,0.007045169580456936,0.663378109752762,0.007045169580456919,0.6194915254237288,0.0,0.6265141272274308,0.0,0.6265141272274308,0.0,0.6186440677966102,0.0,0.5595150614018962,0.0,0.5595150614018962,0.0,1854994,1854994,1700717567,True,1,b8a36b9c,2023-11-23_05-32-47,849.6360411643982,849.6360411643982,1017,c6b012403c46,172.17.0.2,849.6360411643982,1,,64,1.2548706364062054,7,367,0.0005692288925842345,5.50433781341585e-06,b8a36b9c
480,0.6666101694915255,0.6666101694915255,0.004826790124033277,0.6711024394522681,0.004600663680932339,0.6711024394522681,0.004600663680932344,0.6457627118644068,0.0,0.6514933755817732,0.0,0.6514933755817732,0.0,0.6338983050847458,0.0,0.599042647434305,0.0,0.599042647434305,0.0,1620794,1620794,1700717718,True,1,c45951ed,2023-11-23_05-35-18,486.13997745513916,486.13997745513916,923,c6b012403c46,172.17.0.2,486.13997745513916,1,,128,0.9180210330256178,5,443,0.0006629662088411645,6.415504859461987e-06,c45951ed
481,0.652542372881356,0.6451694915254238,0.004238135508491524,0.6493931944292104,0.004018984143552779,0.6493931944292104,0.004018984143552798,0.652542372881356,0.0,0.6575481002964547,0.0,0.6575481002964548,0.0,0.6432203389830509,0.0,0.5908311174068999,0.0,0.5908311174069,0.0,944713,944713,1700718051,True,1,6ea704f4,2023-11-23_05-40-51,687.8466494083405,687.8466494083405,970,c6b012403c46,172.17.0.2,687.8466494083405,1,,64,1.0414038211694439,3,432,0.000797139272692619,4.304741861448272e-06,6ea704f4
482,0.7505932203389831,0.7505932203389831,0.006999097081341008,0.7482154575604609,0.006967147266611009,0.7482154575604609,0.006967147266611025,0.3474576271186441,0.0,0.3127500024209815,0.0,0.31275000242098144,0.0,0.7093220338983051,0.0,0.6715711851789842,0.0,0.6715711851789843,0.0,584460,584460,1700719616,False,1,b34e939d,2023-11-23_06-06-56,2072.065711259842,2072.065711259842,677,c6b012403c46,172.17.0.2,2072.065711259842,1,,128,1.6250973242725408,2,403,0.0005194758568994502,6.5637284391660785e-06,b34e939d
483,0.7498305084745762,0.7498305084745762,0.0056823913946577,0.7470722660639271,0.0056684618825220195,0.7470722660639272,0.005668461882522007,0.35847457627118645,0.0,0.32964175273559093,0.0,0.329641752735591,0.0,0.7127118644067797,0.0,0.6554846174025709,0.0,0.6554846174025708,0.0,677329,677329,1700718915,False,1,a675f56b,2023-11-23_05-55-15,1347.9084992408752,1347.9084992408752,1017,c6b012403c46,172.17.0.2,1347.9084992408752,1,,64,1.8084061753991483,2,462,0.00046663169549183753,3.4038978690906596e-06,a675f56b
484,0.6544915254237289,0.6544915254237289,0.00871728710741311,0.6583554528451525,0.008493264326666616,0.6583554528451525,0.00849326432666663,0.6059322033898306,0.0,0.6104666243400024,0.0,0.6104666243400024,0.0,0.5966101694915255,0.0,0.5506546412006076,0.0,0.5506546412006075,0.0,1114828,1114828,1700718600,True,1,7c7de68e,2023-11-23_05-50-00,882.2457566261292,882.2457566261292,923,c6b012403c46,172.17.0.2,882.2457566261292,1,,128,0.14590181470717056,3,499,0.00013663604432935896,5.700566655839845e-06,7c7de68e
485,0.6955932203389831,0.6955932203389831,0.006248240200395517,0.6643012189698998,0.006374182346984233,0.6643012189698997,0.006374182346984247,0.6296610169491526,0.0,0.603561058063959,0.0,0.6035610580639591,0.0,0.6254237288135593,0.0,0.5555170517163436,0.0,0.5555170517163436,0.0,946729,946729,1700718215,True,1,c9f06409,2023-11-23_05-43-35,276.12867045402527,276.12867045402527,1064,c6b012403c46,172.17.0.2,276.12867045402527,1,,64,2.048161725085259,2,612,0.0007073116335806567,8.90864204101674e-06,c9f06409
486,0.7265254237288135,0.7265254237288135,0.0036361759242245673,0.7241027216803518,0.0036599148414024826,0.724102721680352,0.003659914841402451,0.6101694915254238,0.0,0.6125968247054112,0.0,0.6125968247054112,0.0,0.5601694915254237,0.0,0.49394991064602695,0.0,0.493949910646027,0.0,889249,889249,1700720086,True,1,bfbada41,2023-11-23_06-14-46,2034.757291316986,2034.757291316986,970,c6b012403c46,172.17.0.2,2034.757291316986,1,,128,1.8495942976679216,2,582,1.5821384873706096e-05,9.977729816689468e-06,bfbada41
487,0.7302542372881355,0.7302542372881355,0.00914351406563928,0.7277250264775448,0.009166235637904656,0.7277250264775448,0.009166235637904621,0.3576271186440678,0.0,0.32258856446510265,0.0,0.32258856446510265,0.0,0.7084745762711865,0.0,0.6692497051833783,0.0,0.6692497051833783,0.0,609961,609961,1700719246,True,1,17b49d7c,2023-11-23_06-00-46,1021.871470451355,1021.871470451355,1064,c6b012403c46,172.17.0.2,1021.871470451355,1,,64,1.4811424050655178,2,420,0.0008807928891251048,3.9195993434414155e-06,17b49d7c
488,0.6758474576271186,0.6758474576271186,0.00515836535374007,0.6804816198204059,0.005164243841237958,0.6804816198204059,0.005164243841237947,0.6322033898305085,0.0,0.6361394322810024,0.0,0.6361394322810026,0.0,0.5932203389830508,0.0,0.5369117846366628,0.0,0.5369117846366627,0.0,751948,751948,1700719022,True,1,b098a850,2023-11-23_05-57-02,603.5297946929932,603.5297946929932,1111,c6b012403c46,172.17.0.2,603.5297946929932,1,,128,1.5756936280728124,3,347,0.0003718760869924987,5.178817139381984e-06,b098a850
489,0.7254237288135593,0.7243220338983052,0.00780443601345275,0.7217613208172675,0.007681023476217446,0.7217613208172675,0.0076810234762174105,0.3677966101694915,0.0,0.339256105612861,0.0,0.339256105612861,0.0,0.7254237288135593,0.0,0.6695723425675629,0.0,0.6695723425675628,0.0,713180,713180,1700719939,True,1,cc029485,2023-11-23_06-12-19,1338.247465133667,1338.247465133667,923,c6b012403c46,172.17.0.2,1338.247465133667,1,,64,0.6094766254514014,2,483,0.000989441647771783,6.120203958024542e-06,cc029485
490,0.68,0.68,0.005281503881655202,0.6838990422083787,0.005182675650986265,0.6838990422083788,0.005182675650986296,0.6491525423728813,0.0,0.6536929974725868,0.0,0.6536929974725867,0.0,0.6228813559322034,0.0,0.5659630846862311,0.0,0.5659630846862311,0.0,1176823,1176823,1700719708,True,1,3eacf7d5,2023-11-23_06-08-28,890.350649356842,890.350649356842,782,c6b012403c46,172.17.0.2,890.350649356842,1,,128,1.3291334004608033,3,522,0.0002748898671896594,6.793588942759537e-06,3eacf7d5
491,0.6437288135593221,0.6437288135593221,0.005143725730675776,0.6491629417522071,0.004917796987444199,0.6491629417522071,0.004917796987444195,0.6059322033898306,0.0,0.6140399691397997,0.0,0.6140399691397996,0.0,0.5991525423728814,0.0,0.5430323550001275,0.0,0.5430323550001276,0.0,923005,923005,1700719669,True,1,547d2374,2023-11-23_06-07-49,754.1618044376373,754.1618044376373,1017,c6b012403c46,172.17.0.2,754.1618044376373,1,,64,0.43592781495024435,4,318,0.0002226837023593096,5.386325972247251e-06,547d2374
492,0.6605084745762712,0.6605084745762712,0.004721487551587849,0.6654258482054949,0.004714169864421258,0.6654258482054949,0.004714169864421264,0.6186440677966102,0.0,0.6250972060282707,0.0,0.6250972060282707,0.0,0.638135593220339,0.0,0.62636335232866,0.0,0.6263633523286601,0.0,1656565,1656565,1700719559,True,1,a3d67615,2023-11-23_06-05-59,535.1095719337463,535.1095719337463,1111,c6b012403c46,172.17.0.2,535.1095719337463,1,,128,2.3986870493346695,6,382,0.00043413387804590786,4.7628159786288064e-06,a3d67615
493,0.7298305084745762,0.7298305084745762,0.007820523386480904,0.7288165329708013,0.007499701248848867,0.7288165329708014,0.007499701248848897,0.29322033898305083,0.0,0.22999328647598066,0.0,0.2299932864759807,0.0,0.6694915254237288,0.0,0.607583616721145,0.0,0.607583616721145,0.0,1142761,1142761,1700725107,True,1,a2c5cf8d,2023-11-23_07-38-27,6039.846271038055,6039.846271038055,829,c6b012403c46,172.17.0.2,6039.846271038055,1,,64,0.7314055011086592,2,708,6.821722130105905e-05,8.445995594264622e-06,a2c5cf8d
494,0.753135593220339,0.753135593220339,0.00905670159180857,0.7509007149815607,0.00907123271868511,0.7509007149815609,0.009071232718685101,0.373728813559322,0.0,0.34896870580398964,0.0,0.3489687058039896,0.0,0.7067796610169491,0.0,0.6526385609261127,0.0,0.6526385609261127,0.0,819025,819025,1700720930,False,1,af15d30d,2023-11-23_06-28-50,1684.1548836231232,1684.1548836231232,1064,c6b012403c46,172.17.0.2,1684.1548836231232,1,,128,2.1233244183169564,2,544,0.0005850991831965831,9.145669693940094e-06,af15d30d
495,0.6950847457627118,0.6950847457627118,0.008813559322033909,0.6942185973960406,0.008800056141024904,0.6942185973960406,0.008800056141024916,0.5279661016949152,0.0,0.5261245500036434,0.0,0.5261245500036436,0.0,0.6677966101694915,0.0,0.6036891450104545,0.0,0.6036891450104543,0.0,180200,180200,1700720235,True,1,7507d018,2023-11-23_06-17-15,675.7508022785187,675.7508022785187,1111,c6b012403c46,172.17.0.2,675.7508022785187,1,,64,1.1878059316185645,2,63,0.000296578670588003,5.8492182689744585e-06,7507d018
496,0.6348305084745762,0.6348305084745762,0.010934830849674924,0.6391000070945301,0.010753756592125477,0.6391000070945301,0.010753756592125484,0.611864406779661,0.0,0.618000248352043,0.0,0.618000248352043,0.0,0.5677966101694916,0.0,0.5209617460795514,0.0,0.5209617460795514,0.0,515123,515123,1700720373,True,1,81b7f542,2023-11-23_06-19-33,757.4611508846283,757.4611508846283,677,c6b012403c46,172.17.0.2,757.4611508846283,1,,128,1.7420276207567509,3,222,3.272131764854929e-05,9.639885333556468e-06,81b7f542
497,0.7297457627118644,0.7297457627118644,0.00825521171988186,0.7274161848260337,0.008328001959208388,0.7274161848260337,0.008328001959208374,0.338135593220339,0.0,0.30052121513188396,0.0,0.30052121513188396,0.0,0.7152542372881356,0.0,0.6826457408967297,0.0,0.6826457408967297,0.0,674041,674041,1700720924,True,1,a3cdcd9d,2023-11-23_06-28-44,1254.8021059036255,1254.8021059036255,1017,c6b012403c46,172.17.0.2,1254.8021059036255,1,,64,1.6665554194692185,2,460,0.0006354898833413014,3.5933850457512492e-06,a3cdcd9d
498,0.7572033898305085,0.7572033898305085,0.008322793296153815,0.7548529040618261,0.00830874110151821,0.7548529040618261,0.008308741101518188,0.35,0.0,0.31771492955375236,0.0,0.31771492955375236,0.0,0.6932203389830508,0.0,0.6338017920200161,0.0,0.633801792020016,0.0,985056,985056,1700722329,False,1,820f8430,2023-11-23_06-52-09,2619.174157142639,2619.174157142639,782,c6b012403c46,172.17.0.2,2619.174157142639,1,,128,2.2269796455310873,2,631,0.00039451545908115207,7.917999421776956e-06,820f8430
499,0.6846610169491526,0.6846610169491526,0.004555035474703948,0.6886455859763274,0.004544460136768539,0.6886455859763274,0.004544460136768559,0.6330508474576271,0.0,0.6378049029892218,0.0,0.6378049029892218,0.0,0.6432203389830509,0.0,0.6055699275308243,0.0,0.6055699275308242,0.0,631368,631368,1700720468,True,1,556ba179,2023-11-23_06-21-08,529.4029378890991,529.4029378890991,923,c6b012403c46,172.17.0.2,529.4029378890991,1,,64,1.41227537576123,3,287,0.00033852230895537605,6.2386949613745265e-06,556ba179
500,0.7435593220338983,0.7435593220338983,0.008986248231736639,0.7421665889463235,0.008783658207198876,0.7421665889463234,0.008783658207198885,0.3550847457627119,0.0,0.326264266844161,0.0,0.326264266844161,0.0,0.6966101694915254,0.0,0.6361762391649252,0.0,0.636176239164925,0.0,576081,576081,1700722258,True,1,779b7ee8,2023-11-23_06-50-58,2171.992593765259,2171.992593765259,970,c6b012403c46,172.17.0.2,2171.992593765259,1,,128,1.5307033434942232,2,398,0.0005017844413294167,5.040714258876319e-06,779b7ee8
501,0.7385593220338983,0.7385593220338983,0.00733185546554574,0.7355862735919426,0.007222011335241896,0.7355862735919426,0.007222011335241942,0.3525423728813559,0.0,0.3194368643027998,0.0,0.3194368643027998,0.0,0.7042372881355933,0.0,0.6553408971019945,0.0,0.6553408971019945,0.0,654481,654481,1700721369,True,1,e3004a27,2023-11-23_06-36-09,1134.279494524002,1134.279494524002,1111,c6b012403c46,172.17.0.2,1134.279494524002,1,,64,1.269389991943978,2,448,0.0008286190018266825,5.9588961233901606e-06,e3004a27
502,0.6776271186440678,0.6776271186440678,0.006241339877804034,0.681511849804377,0.006082902969191376,0.6815118498043771,0.0060829029691913976,0.6398305084745762,0.0,0.6442036339536771,0.0,0.644203633953677,0.0,0.6237288135593221,0.0,0.5619071158821762,0.0,0.5619071158821762,0.0,1413483,1413483,1700720878,True,1,c0574c8f,2023-11-23_06-27-58,626.8143754005432,626.8143754005432,876,c6b012403c46,172.17.0.2,626.8143754005432,1,,128,1.9128165751417916,3,604,0.0007242665511449086,7.309008679679473e-06,c0574c8f
503,0.6597457627118645,0.6597457627118645,0.0033094278287740214,0.6650172248028422,0.0031919906283813804,0.6650172248028422,0.0031919906283813795,0.6228813559322034,0.0,0.6293516803402689,0.0,0.6293516803402688,0.0,0.6491525423728813,0.0,0.65098091471676,0.0,0.6509809147167598,0.0,2114408,2114408,1700721083,True,1,f8812273,2023-11-23_06-31-23,709.1835417747498,709.1835417747498,677,c6b012403c46,172.17.0.2,709.1835417747498,1,,64,1.9833248757526718,5,553,0.00019548429716998128,8.302368855889123e-06,f8812273
504,0.6646610169491525,0.6646610169491525,0.006016949152542383,0.669023701698047,0.005772375923111234,0.669023701698047,0.005772375923111236,0.6271186440677966,0.0,0.6330887881407704,0.0,0.6330887881407703,0.0,0.6254237288135593,0.0,0.5657050590856718,0.0,0.5657050590856716,0.0,601561,601561,1700721178,True,1,6390c46f,2023-11-23_06-32-58,708.2417521476746,708.2417521476746,923,c6b012403c46,172.17.0.2,708.2417521476746,1,,128,0.8698595152687139,4,180,0.0004524438350879554,7.725554550869509e-06,6390c46f
505,0.726864406779661,0.726864406779661,0.008985049345968962,0.7254111325898632,0.008978607204836248,0.7254111325898632,0.008978607204836252,0.3940677966101695,0.0,0.3703006946257882,0.0,0.37030069462578813,0.0,0.7101694915254237,0.0,0.6807468473394078,0.0,0.6807468473394078,0.0,762129,762129,1700721519,True,1,41f644cd,2023-11-23_06-38-39,877.2229549884796,877.2229549884796,1158,c6b012403c46,172.17.0.2,877.2229549884796,1,,64,0.9776741022644236,2,512,0.0009977604868657336,5.520418215504484e-06,41f644cd
506,0.6702542372881356,0.6702542372881356,0.00732401495485168,0.6747386265137192,0.007062666321685806,0.6747386265137193,0.007062666321685803,0.6550847457627119,0.0,0.6603436440836024,0.0,0.6603436440836026,0.0,0.6610169491525424,0.0,0.6416720775919134,0.0,0.6416720775919134,0.0,720603,720603,1700721747,True,1,59c1648b,2023-11-23_06-42-27,868.5748126506805,868.5748126506805,876,c6b012403c46,172.17.0.2,868.5748126506805,1,,128,1.0706361954370318,3,332,0.0006056645239152717,6.636902315138804e-06,59c1648b
507,0.7545762711864408,0.7545762711864408,0.010545315410374427,0.7525816970098601,0.010413906090213813,0.7525816970098602,0.010413906090213863,0.35847457627118645,0.0,0.3250499270528758,0.0,0.32504992705287583,0.0,0.711864406779661,0.0,0.6576836547157905,0.0,0.6576836547157907,0.0,628849,628849,1700722185,False,1,a680c3ee,2023-11-23_06-49-45,1260.728768825531,1260.728768825531,1017,c6b012403c46,172.17.0.2,1260.728768825531,1,,64,1.4527377165379902,2,432,0.000536479366114234,4.538425184830879e-06,a680c3ee
508,0.7506779661016949,0.7506779661016949,0.009480926285387782,0.7500392053096385,0.00941649410813194,0.7500392053096385,0.009416494108131973,0.37033898305084745,0.0,0.34660159452536965,0.0,0.3466015945253696,0.0,0.7152542372881356,0.0,0.6650529839830407,0.0,0.6650529839830406,0.0,594441,594441,1700722456,False,1,3fcbe6dc,2023-11-23_06-54-16,1525.2397882938385,1525.2397882938385,1064,c6b012403c46,172.17.0.2,1525.2397882938385,1,,128,1.3823078806767353,2,410,0.0009236071754633534,6.989291245883678e-06,3fcbe6dc
509,0.6797457627118644,0.6797457627118644,0.00741174250985974,0.6835351804027164,0.007400375607249306,0.6835351804027164,0.007400375607249306,0.6432203389830509,0.0,0.6485508731419076,0.0,0.6485508731419076,0.0,0.6347457627118644,0.0,0.5898694425390365,0.0,0.5898694425390366,0.0,1283383,1283383,1700721669,True,1,239701b1,2023-11-23_06-41-09,585.725667476654,585.725667476654,677,c6b012403c46,172.17.0.2,585.725667476654,1,,64,1.7958257955756172,3,560,0.0007632802778728003,7.524449665660106e-06,239701b1
510,0.739406779661017,0.739406779661017,0.008544205480046864,0.7382754505994641,0.008337003136500432,0.7382754505994641,0.008337003136500399,0.29915254237288136,0.0,0.247542599514783,0.0,0.24754259951478297,0.0,0.6915254237288135,0.0,0.6323125079896699,0.0,0.6323125079896698,0.0,724201,724201,1700725282,True,1,fdf7ca5a,2023-11-23_07-41-22,4103.486247062683,4103.486247062683,923,c6b012403c46,172.17.0.2,4103.486247062683,1,,128,0.2697322461890799,2,490,0.000230917140441932,6.476942515222837e-06,fdf7ca5a
