iteration,trial_id,score,config
12543,0a448d81,0.691949152542373,"{'batch_size': 128, 'm_lambda': 0.2373945050272991, 'num_HL': 8, 'latent_dim': 632, 'opt_lr': 1.8776307075457748e-05, 'opt_wd': 9.428526280529147e-06}"
13189,c282b34b,0.6529661016949153,"{'batch_size': 128, 'm_lambda': 0.16502142190132632, 'num_HL': 5, 'latent_dim': 121, 'opt_lr': 0.000131565572575429, 'opt_wd': 5.800824653648296e-06}"
13295,5c507124,0.6330508474576272,"{'batch_size': 64, 'm_lambda': 0.3715264872604458, 'num_HL': 6, 'latent_dim': 668, 'opt_lr': 6.950801355297436e-05, 'opt_wd': 1.7310502757390923e-06}"
14543,0daa5cbf,0.6655084745762712,"{'batch_size': 64, 'm_lambda': 1.053311851576894, 'num_HL': 3, 'latent_dim': 286, 'opt_lr': 0.0004389120521053305, 'opt_wd': 4.763696788390067e-06}"
15067,ee694cfb,0.6558474576271187,"{'batch_size': 128, 'm_lambda': 1.9099248333279246, 'num_HL': 4, 'latent_dim': 543, 'opt_lr': 0.00036978293244770193, 'opt_wd': 2.932760797206813e-06}"
16053,72cbbf7c,0.6633050847457627,"{'batch_size': 64, 'm_lambda': 2.476183835318592, 'num_HL': 3, 'latent_dim': 476, 'opt_lr': 0.0006223180452541536, 'opt_wd': 2.999800416442899e-06}"
16578,9fbfb1b9,0.7227118644067796,"{'batch_size': 64, 'm_lambda': 1.6307870276614342, 'num_HL': 2, 'latent_dim': 504, 'opt_lr': 0.0009007956791868459, 'opt_wd': 3.6331111331745096e-06}"
17523,7140a467,0.6673728813559322,"{'batch_size': 64, 'm_lambda': 1.8842597880614365, 'num_HL': 3, 'latent_dim': 287, 'opt_lr': 0.00023893591915820632, 'opt_wd': 2.014605540721226e-06}"
18153,a3736bed,0.6627118644067796,"{'batch_size': 64, 'm_lambda': 1.0742449795007825, 'num_HL': 3, 'latent_dim': 324, 'opt_lr': 0.0009874175637371793, 'opt_wd': 4.313303683206729e-06}"
18519,ed29c9e1,0.7559322033898305,"{'batch_size': 64, 'm_lambda': 0.9973915204595344, 'num_HL': 2, 'latent_dim': 296, 'opt_lr': 0.0006079500211329187, 'opt_wd': 4.051561131994541e-06}"
18550,58152737,0.6526271186440679,"{'batch_size': 64, 'm_lambda': 2.054206478531199, 'num_HL': 5, 'latent_dim': 31, 'opt_lr': 1.0102782749077807e-05, 'opt_wd': 9.490278656531348e-07}"
21926,06b63c80,0.6758474576271185,"{'batch_size': 64, 'm_lambda': 1.6130515269983836, 'num_HL': 8, 'latent_dim': 495, 'opt_lr': 4.952529195319743e-05, 'opt_wd': 3.4328462365364713e-06}"
22420,e8caeede,0.6483050847457628,"{'batch_size': 64, 'm_lambda': 0.4680903548619184, 'num_HL': 3, 'latent_dim': 522, 'opt_lr': 0.00048436838978458796, 'opt_wd': 5.537187201069057e-06}"
23164,6412c9b8,0.6580508474576272,"{'batch_size': 64, 'm_lambda': 1.191838783647823, 'num_HL': 4, 'latent_dim': 456, 'opt_lr': 0.0002896993661179043, 'opt_wd': 4.436385718434056e-06}"
23165,55c38722,0.6388983050847459,"{'batch_size': 64, 'm_lambda': 0.9476177916902382, 'num_HL': 7, 'latent_dim': 312, 'opt_lr': 0.0001890879035108988, 'opt_wd': 5.181599801449044e-06}"
23213,dde2ea15,0.720593220338983,"{'batch_size': 64, 'm_lambda': 2.312830039716072, 'num_HL': 2, 'latent_dim': 576, 'opt_lr': 4.013177001638716e-05, 'opt_wd': 1.3865683079217098e-07}"
24165,c08dc053,0.7442372881355933,"{'batch_size': 64, 'm_lambda': 1.5555473554087316, 'num_HL': 2, 'latent_dim': 449, 'opt_lr': 0.000602216265048292, 'opt_wd': 2.52578241671599e-06}"
25246,dbbfb101,0.6513559322033898,"{'batch_size': 128, 'm_lambda': 1.1021538163810498, 'num_HL': 4, 'latent_dim': 251, 'opt_lr': 0.0007049893015293928, 'opt_wd': 6.951788393365283e-06}"
25327,f8ea0a33,0.7236440677966102,"{'batch_size': 64, 'm_lambda': 0.7623104916893947, 'num_HL': 2, 'latent_dim': 562, 'opt_lr': 0.000965627860702388, 'opt_wd': 6.810196225921856e-06}"
26461,2b785a29,0.7515254237288135,"{'batch_size': 64, 'm_lambda': 1.7728335103503228, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 0.0007473414810957765, 'opt_wd': 1.4799355944256548e-06}"
26999,b8e9028b,0.6626271186440679,"{'batch_size': 64, 'm_lambda': 1.4663250203194913, 'num_HL': 3, 'latent_dim': 102, 'opt_lr': 0.0004995917831342277, 'opt_wd': 9.349984311105452e-06}"
27548,ebabd846,0.6441525423728812,"{'batch_size': 64, 'm_lambda': 0.722782055207175, 'num_HL': 7, 'latent_dim': 173, 'opt_lr': 0.00011330305201908635, 'opt_wd': 5.971941308456912e-06}"
28998,a9bcdf69,0.7553389830508475,"{'batch_size': 64, 'm_lambda': 0.8649673656293599, 'num_HL': 2, 'latent_dim': 323, 'opt_lr': 0.0005676069671815896, 'opt_wd': 4.090828995514334e-06}"
29570,b2511d51,0.6966101694915255,"{'batch_size': 128, 'm_lambda': 0.46296827519820527, 'num_HL': 3, 'latent_dim': 348, 'opt_lr': 0.00031197713841023326, 'opt_wd': 3.0389301006443957e-06}"
29941,508f4747,0.675677966101695,"{'batch_size': 64, 'm_lambda': 2.097655772991978, 'num_HL': 4, 'latent_dim': 422, 'opt_lr': 0.00020368695470456198, 'opt_wd': 1.3734093827295198e-06}"
31728,0c0d291f,0.6620338983050849,"{'batch_size': 64, 'm_lambda': 2.9222610932445106, 'num_HL': 3, 'latent_dim': 203, 'opt_lr': 0.0007315977630027423, 'opt_wd': 1.467339589381557e-06}"
31960,003dfa4d,0.6538983050847457,"{'batch_size': 64, 'm_lambda': 2.287691147548043, 'num_HL': 4, 'latent_dim': 591, 'opt_lr': 0.000160937389924022, 'opt_wd': 1.0756081093631654e-08}"
31979,de8491ef,0.6578813559322034,"{'batch_size': 128, 'm_lambda': 1.7469080073184968, 'num_HL': 5, 'latent_dim': 158, 'opt_lr': 0.00039675760641136163, 'opt_wd': 8.59014791552924e-06}"
33682,103e03e3,0.6743220338983051,"{'batch_size': 64, 'm_lambda': 1.4660131427982133, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.166923099159581e-05, 'opt_wd': 2.3257303892172708e-06}"
34914,57bb5271,0.7529661016949152,"{'batch_size': 64, 'm_lambda': 0.6390668587831937, 'num_HL': 2, 'latent_dim': 423, 'opt_lr': 0.00024078538984132546, 'opt_wd': 3.593101791600934e-06}"
36358,60a6b43f,0.6811016949152542,"{'batch_size': 64, 'm_lambda': 0.7875901557603673, 'num_HL': 4, 'latent_dim': 352, 'opt_lr': 0.00010263900138231269, 'opt_wd': 6.65467147093456e-06}"
36570,b5e98114,0.6479661016949152,"{'batch_size': 128, 'm_lambda': 0.3173792887756971, 'num_HL': 3, 'latent_dim': 243, 'opt_lr': 0.00013054966416217487, 'opt_wd': 7.468792810088144e-06}"
37185,e5fcab85,0.6588135593220339,"{'batch_size': 64, 'm_lambda': 1.3811597664658195, 'num_HL': 3, 'latent_dim': 339, 'opt_lr': 0.0008030310206052024, 'opt_wd': 5.461629170526475e-06}"
37189,7ab21a2c,0.7310169491525425,"{'batch_size': 64, 'm_lambda': 1.9400022309756844, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 6.466787480372399e-05, 'opt_wd': 6.406557235089933e-07}"
37779,3840f016,0.6830508474576271,"{'batch_size': 64, 'm_lambda': 1.225132765288027, 'num_HL': 6, 'latent_dim': 372, 'opt_lr': 8.476428613089384e-05, 'opt_wd': 7.37980448472315e-06}"
39278,99d86d69,0.7515254237288136,"{'batch_size': 64, 'm_lambda': 0.8997803088623193, 'num_HL': 2, 'latent_dim': 286, 'opt_lr': 0.0005444620762247833, 'opt_wd': 4.680444913078792e-06}"
39640,d083d9d5,0.6397457627118643,"{'batch_size': 128, 'm_lambda': 0.9942665976568832, 'num_HL': 7, 'latent_dim': 111, 'opt_lr': 0.0004299759745692126, 'opt_wd': 3.19157288742956e-06}"
39649,87ce308c,0.6446610169491526,"{'batch_size': 64, 'm_lambda': 0.6073823407630967, 'num_HL': 5, 'latent_dim': 396, 'opt_lr': 0.0003003966725572952, 'opt_wd': 3.998200430006291e-06}"
40607,d573ce87,0.6611864406779661,"{'batch_size': 64, 'm_lambda': 0.8507326697012104, 'num_HL': 6, 'latent_dim': 177, 'opt_lr': 5.222746087347884e-05, 'opt_wd': 5.355018650865885e-06}"
40734,0349f0a5,0.6503389830508475,"{'batch_size': 64, 'm_lambda': 0.10646113850103878, 'num_HL': 8, 'latent_dim': 713, 'opt_lr': 2.26918594580817e-05, 'opt_wd': 6.160243939813122e-06}"
40832,e5e80352,0.674322033898305,"{'batch_size': 64, 'm_lambda': 0.2765787544703504, 'num_HL': 4, 'latent_dim': 312, 'opt_lr': 0.00021245923521717516, 'opt_wd': 4.264863403172609e-06}"
41802,12f7a5df,0.6855084745762712,"{'batch_size': 64, 'm_lambda': 0.2159791853431522, 'num_HL': 3, 'latent_dim': 275, 'opt_lr': 0.0002691117529073051, 'opt_wd': 9.77679380345796e-06}"
44020,4389ef34,0.7238135593220341,"{'batch_size': 64, 'm_lambda': 2.752170118966034, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.00017993169346382367, 'opt_wd': 4.980668427760152e-06}"
45085,f3f62c2b,0.655,"{'batch_size': 64, 'm_lambda': 1.327226235753424, 'num_HL': 4, 'latent_dim': 458, 'opt_lr': 0.0008832481177342657, 'opt_wd': 6.407360544879093e-06}"
46606,4bc3fab0,0.6386440677966101,"{'batch_size': 128, 'm_lambda': 1.1653762893529858, 'num_HL': 5, 'latent_dim': 222, 'opt_lr': 0.00014488936840218722, 'opt_wd': 2.6996651402505023e-06}"
47141,156253bb,0.6685593220338983,"{'batch_size': 128, 'm_lambda': 0.8179755220406868, 'num_HL': 3, 'latent_dim': 491, 'opt_lr': 0.0005259579892622807, 'opt_wd': 3.3988341640179256e-06}"
48246,65f6a89d,0.6284745762711864,"{'batch_size': 64, 'm_lambda': 0.6842109449845609, 'num_HL': 3, 'latent_dim': 416, 'opt_lr': 1.413199459846077e-05, 'opt_wd': 1.8438821524070674e-06}"
48930,3f53099f,0.6767796610169492,"{'batch_size': 64, 'm_lambda': 0.5242895696891334, 'num_HL': 3, 'latent_dim': 367, 'opt_lr': 0.00032393655824946454, 'opt_wd': 2.205676700001255e-06}"
49032,e9825f85,0.7488983050847458,"{'batch_size': 64, 'm_lambda': 0.3642528772329833, 'num_HL': 2, 'latent_dim': 531, 'opt_lr': 0.0006777482700361456, 'opt_wd': 3.869855310145411e-06}"
49642,23f01e7c,0.7419491525423728,"{'batch_size': 128, 'm_lambda': 1.7850162868556163, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 0.0006008289494841602, 'opt_wd': 3.991337973511717e-06}"
54092,02a26fa7,0.6554237288135594,"{'batch_size': 64, 'm_lambda': 0.8921484066838967, 'num_HL': 3, 'latent_dim': 272, 'opt_lr': 0.00012121882461416854, 'opt_wd': 2.495083408155172e-06}"
54536,491eb660,0.7556779661016949,"{'batch_size': 64, 'm_lambda': 0.9808316166408481, 'num_HL': 2, 'latent_dim': 394, 'opt_lr': 0.00034547493547586183, 'opt_wd': 3.5982923866757693e-06}"
55158,7b50296f,0.662542372881356,"{'batch_size': 64, 'm_lambda': 1.433753335351766, 'num_HL': 3, 'latent_dim': 602, 'opt_lr': 0.0005882634839474264, 'opt_wd': 3.3063985182367543e-06}"
55469,eff3dfcb,0.756864406779661,"{'batch_size': 64, 'm_lambda': 0.6516319072327759, 'num_HL': 2, 'latent_dim': 327, 'opt_lr': 0.00044036324549860575, 'opt_wd': 5.654024401957909e-06}"
56106,9c4b2b9b,0.7254237288135593,"{'batch_size': 128, 'm_lambda': 0.5013394666306221, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.0003613903011700062, 'opt_wd': 8.199877819694132e-06}"
56481,0e186a05,0.7285593220338984,"{'batch_size': 64, 'm_lambda': 1.1128553928098173, 'num_HL': 2, 'latent_dim': 301, 'opt_lr': 0.0009913510438669568, 'opt_wd': 4.166817988466754e-06}"
58346,c5364099,0.7405084745762711,"{'batch_size': 64, 'm_lambda': 0.5819117649683514, 'num_HL': 2, 'latent_dim': 424, 'opt_lr': 0.00024481648915882496, 'opt_wd': 4.5605595471174995e-06}"
59693,6c65750c,0.6990677966101695,"{'batch_size': 64, 'm_lambda': 0.9504870109243513, 'num_HL': 3, 'latent_dim': 194, 'opt_lr': 0.0004917171968812694, 'opt_wd': 5.61260456597884e-06}"
60736,b8a1f285,0.6497457627118643,"{'batch_size': 64, 'm_lambda': 0.1790532818526649, 'num_HL': 4, 'latent_dim': 345, 'opt_lr': 0.00064742411339113, 'opt_wd': 7.14076938007729e-06}"
62989,33ed30d3,0.6498305084745762,"{'batch_size': 64, 'm_lambda': 1.5571921149812749, 'num_HL': 4, 'latent_dim': 509, 'opt_lr': 0.00018931649991623116, 'opt_wd': 1.158265695703182e-06}"
63305,5944bcab,0.7511016949152542,"{'batch_size': 64, 'm_lambda': 1.0507998376444154, 'num_HL': 2, 'latent_dim': 670, 'opt_lr': 0.00022485731610924037, 'opt_wd': 5.0940390528455105e-06}"
63739,82ef98cc,0.7500847457627119,"{'batch_size': 64, 'm_lambda': 1.2734628508543515, 'num_HL': 2, 'latent_dim': 473, 'opt_lr': 0.0004109370202620495, 'opt_wd': 3.6922188349588967e-06}"
63906,16fdd457,0.6277966101694915,"{'batch_size': 64, 'm_lambda': 1.1222640880728831, 'num_HL': 8, 'latent_dim': 439, 'opt_lr': 0.00017222982353641884, 'opt_wd': 6.504644255633022e-06}"
64733,da5179f7,0.7564406779661018,"{'batch_size': 64, 'm_lambda': 0.4105547950137256, 'num_HL': 2, 'latent_dim': 633, 'opt_lr': 0.0002619232926779689, 'opt_wd': 2.827105334611693e-06}"
64805,33d921c4,0.7250000000000001,"{'batch_size': 64, 'm_lambda': 1.017285446377158, 'num_HL': 2, 'latent_dim': 548, 'opt_lr': 0.0008102861545514614, 'opt_wd': 4.834758222066932e-06}"
66073,950796d6,0.6755084745762712,"{'batch_size': 128, 'm_lambda': 0.7630951378187592, 'num_HL': 3, 'latent_dim': 331, 'opt_lr': 0.00010137729475874354, 'opt_wd': 6.139519915511004e-06}"
67805,ceaaf2a0,0.7373728813559322,"{'batch_size': 64, 'm_lambda': 0.6813989893092731, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 0.00045930551025878414, 'opt_wd': 7.923579084935755e-06}"
67870,33f1fe9b,0.6697457627118644,"{'batch_size': 64, 'm_lambda': 1.410314307949094, 'num_HL': 3, 'latent_dim': 160, 'opt_lr': 0.00037985344168429226, 'opt_wd': 8.508568370179006e-06}"
68423,8806d66f,0.6890677966101695,"{'batch_size': 128, 'm_lambda': 0.5589632823241207, 'num_HL': 3, 'latent_dim': 270, 'opt_lr': 0.0002860584407655843, 'opt_wd': 5.2563400011138486e-06}"
68472,ca6a95a2,0.6643220338983051,"{'batch_size': 64, 'm_lambda': 0.9615162573843518, 'num_HL': 7, 'latent_dim': 383, 'opt_lr': 6.878325242755382e-05, 'opt_wd': 7.829359626064872e-06}"
69615,d0c96048,0.6648305084745763,"{'batch_size': 64, 'm_lambda': 0.3440080523286245, 'num_HL': 4, 'latent_dim': 258, 'opt_lr': 0.00027216494221149294, 'opt_wd': 1.7884385618820081e-06}"
71407,e994a9c0,0.6795762711864407,"{'batch_size': 64, 'm_lambda': 0.11922432313503883, 'num_HL': 5, 'latent_dim': 636, 'opt_lr': 0.0001510193531507122, 'opt_wd': 5.721200066497801e-07}"
71460,20360dcd,0.7596610169491526,"{'batch_size': 64, 'm_lambda': 1.6780796439398327, 'num_HL': 2, 'latent_dim': 388, 'opt_lr': 0.00034694028209853004, 'opt_wd': 5.870655939976432e-06}"
72716,0275d04b,0.6662711864406781,"{'batch_size': 64, 'm_lambda': 0.28139191446227, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 0.0007502485337636265, 'opt_wd': 2.719669386118143e-06}"
73670,07fdf59a,0.672457627118644,"{'batch_size': 64, 'm_lambda': 0.4173187440617645, 'num_HL': 3, 'latent_dim': 575, 'opt_lr': 0.00025876464739748125, 'opt_wd': 7.197263323077597e-06}"
73974,d3ddfb52,0.6546610169491526,"{'batch_size': 64, 'm_lambda': 1.8565578088450034, 'num_HL': 6, 'latent_dim': 361, 'opt_lr': 0.00022504527816148855, 'opt_wd': 3.836172940368725e-06}"
76782,97210453,0.668135593220339,"{'batch_size': 128, 'm_lambda': 0.41045251046301784, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 0.00013453551186648526, 'opt_wd': 3.065260410259463e-06}"
78588,bfe92045,0.7497457627118644,"{'batch_size': 64, 'm_lambda': 0.4411094224309642, 'num_HL': 2, 'latent_dim': 301, 'opt_lr': 0.0003293682576212204, 'opt_wd': 4.467339798510208e-06}"
78729,011aad77,0.6901694915254237,"{'batch_size': 64, 'm_lambda': 1.659975033001797, 'num_HL': 5, 'latent_dim': 685, 'opt_lr': 9.204445821819067e-05, 'opt_wd': 5.75428659759256e-06}"
80581,788cf751,0.678135593220339,"{'batch_size': 64, 'm_lambda': 2.205404440800701, 'num_HL': 4, 'latent_dim': 519, 'opt_lr': 0.00020041203748522387, 'opt_wd': 9.042953543856277e-06}"
80743,8ee85b3d,0.7134745762711864,"{'batch_size': 64, 'm_lambda': 0.7268391824420466, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 5.825003031079512e-05, 'opt_wd': 2.1036163066252955e-06}"
81917,027b5a91,0.6983050847457628,"{'batch_size': 64, 'm_lambda': 2.493013279256693, 'num_HL': 3, 'latent_dim': 476, 'opt_lr': 0.00011483478006686972, 'opt_wd': 5.949527320721612e-06}"
84117,4c9bbe99,0.7460169491525424,"{'batch_size': 128, 'm_lambda': 0.645549140571122, 'num_HL': 2, 'latent_dim': 645, 'opt_lr': 0.00043646244223855826, 'opt_wd': 2.9021951163694313e-06}"
84762,35d6e5e2,0.7082203389830509,"{'batch_size': 64, 'm_lambda': 0.814185295171391, 'num_HL': 2, 'latent_dim': 715, 'opt_lr': 3.512099753818679e-05, 'opt_wd': 4.68560643294353e-06}"
86055,83baa743,0.657542372881356,"{'batch_size': 128, 'm_lambda': 1.836317230621885, 'num_HL': 6, 'latent_dim': 455, 'opt_lr': 0.0005313159326215649, 'opt_wd': 6.327298146716039e-06}"
86198,f8b9b706,0.687457627118644,"{'batch_size': 128, 'm_lambda': 1.98533973575864, 'num_HL': 2, 'latent_dim': 579, 'opt_lr': 0.0001883436173697539, 'opt_wd': 6.774816975903259e-06}"
86199,4667c22d,0.6216101694915255,"{'batch_size': 64, 'm_lambda': 1.6660079370398946, 'num_HL': 7, 'latent_dim': 654, 'opt_lr': 0.0004795211138184234, 'opt_wd': 8.46068447672107e-06}"
86532,558060e4,0.6827118644067797,"{'batch_size': 64, 'm_lambda': 2.3936999477604806, 'num_HL': 3, 'latent_dim': 547, 'opt_lr': 0.0003816721601971294, 'opt_wd': 5.911867485818771e-06}"
90408,e33053b5,0.6875423728813559,"{'batch_size': 128, 'm_lambda': 1.1700565838731438, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 0.0009041588636773608, 'opt_wd': 6.581432263656578e-06}"
90684,a541d3e9,0.6568644067796611,"{'batch_size': 64, 'm_lambda': 2.0512402269197505, 'num_HL': 4, 'latent_dim': 317, 'opt_lr': 0.000146084612428276, 'opt_wd': 6.9176491388782925e-06}"
92482,01c1575a,0.6788983050847458,"{'batch_size': 64, 'm_lambda': 2.990963224274065, 'num_HL': 5, 'latent_dim': 179, 'opt_lr': 0.0002166257931380314, 'opt_wd': 4.969130719704246e-06}"
93756,f0700ff8,0.6756779661016948,"{'batch_size': 64, 'm_lambda': 1.9637984372038901, 'num_HL': 3, 'latent_dim': 624, 'opt_lr': 4.26525308544831e-05, 'opt_wd': 4.369122911039405e-06}"
97388,85954e9a,0.6785593220338982,"{'batch_size': 64, 'm_lambda': 2.5131539034720864, 'num_HL': 3, 'latent_dim': 704, 'opt_lr': 0.00041459631813063017, 'opt_wd': 8.066767564795837e-06}"
97801,aeb553fe,0.7603389830508476,"{'batch_size': 64, 'm_lambda': 1.4944474436480557, 'num_HL': 2, 'latent_dim': 411, 'opt_lr': 0.0006247256247328914, 'opt_wd': 7.175215490541702e-06}"
98121,820d5107,0.6377966101694915,"{'batch_size': 128, 'm_lambda': 2.5675918979286223, 'num_HL': 4, 'latent_dim': 489, 'opt_lr': 0.0007000138688808922, 'opt_wd': 9.531648013131957e-07}"
100008,6704a783,0.7596610169491526,"{'batch_size': 64, 'm_lambda': 1.726954693072476, 'num_HL': 2, 'latent_dim': 689, 'opt_lr': 0.0003485910381882166, 'opt_wd': 8.836629859363543e-06}"
100908,bfebb40f,0.7530508474576271,"{'batch_size': 64, 'm_lambda': 1.5273048494097023, 'num_HL': 2, 'latent_dim': 429, 'opt_lr': 0.00030858347718296943, 'opt_wd': 5.400130798721752e-06}"
103249,96a2f9a8,0.6746610169491525,"{'batch_size': 64, 'm_lambda': 0.22819009550325053, 'num_HL': 3, 'latent_dim': 382, 'opt_lr': 0.0005549055441197812, 'opt_wd': 6.181696050197074e-06}"
105855,04393d81,0.6305932203389831,"{'batch_size': 64, 'm_lambda': 2.4193822410504975, 'num_HL': 6, 'latent_dim': 408, 'opt_lr': 0.0009617464872450357, 'opt_wd': 8.356084670728952e-06}"
108684,899fbc0f,0.5316101694915254,"{'batch_size': 64, 'm_lambda': 1.5693432773813074, 'num_HL': 8, 'latent_dim': 469, 'opt_lr': 0.000753563330514707, 'opt_wd': 8.735807561433202e-06}"
109123,71ad6a0d,0.6629661016949152,"{'batch_size': 128, 'm_lambda': 1.7221629762648343, 'num_HL': 4, 'latent_dim': 527, 'opt_lr': 0.0008182693318784823, 'opt_wd': 9.94345370049161e-06}"
109215,3d2681b6,0.7397457627118644,"{'batch_size': 64, 'm_lambda': 1.5058237646773966, 'num_HL': 2, 'latent_dim': 503, 'opt_lr': 0.0006472820622152713, 'opt_wd': 9.505134044381638e-06}"
109801,4ad31266,0.633728813559322,"{'batch_size': 64, 'm_lambda': 2.024510873178294, 'num_HL': 3, 'latent_dim': 561, 'opt_lr': 1.8616066568236213e-05, 'opt_wd': 8.738226977809276e-06}"
113699,4ab81221,0.7370338983050848,"{'batch_size': 64, 'm_lambda': 2.738727088012226, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 0.00017070163386552722, 'opt_wd': 7.741124752082602e-06}"
114274,eec7f561,0.7521186440677966,"{'batch_size': 64, 'm_lambda': 1.7247936295244117, 'num_HL': 2, 'latent_dim': 674, 'opt_lr': 0.000356590567313436, 'opt_wd': 7.268143547626701e-06}"
114771,fcbc1f4d,0.6502542372881356,"{'batch_size': 128, 'm_lambda': 2.1991589382200636, 'num_HL': 7, 'latent_dim': 359, 'opt_lr': 0.0006202970380856663, 'opt_wd': 7.89344461513109e-06}"
114772,00ea5154,0.6496610169491526,"{'batch_size': 64, 'm_lambda': 1.3654380166482798, 'num_HL': 5, 'latent_dim': 90, 'opt_lr': 0.0001089170032707354, 'opt_wd': 9.027616551603072e-06}"
115748,f40097c4,0.7022033898305086,"{'batch_size': 64, 'm_lambda': 1.8112816151615048, 'num_HL': 3, 'latent_dim': 599, 'opt_lr': 0.00024078434556062844, 'opt_wd': 9.716904762167626e-06}"
116787,edd95a9c,0.7302542372881355,"{'batch_size': 64, 'm_lambda': 1.2496796770483638, 'num_HL': 2, 'latent_dim': 405, 'opt_lr': 8.794504077638986e-05, 'opt_wd': 5.650875760850034e-06}"
117992,80ccf121,0.626864406779661,"{'batch_size': 64, 'm_lambda': 1.4990683044951076, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.000870475862647594, 'opt_wd': 9.193249219553138e-06}"
119980,5849d0ef,0.5701694915254237,"{'batch_size': 64, 'm_lambda': 1.6868974844592606, 'num_HL': 8, 'latent_dim': 533, 'opt_lr': 0.0005798941394840536, 'opt_wd': 8.024413354417897e-06}"
120159,cfdffd24,0.6313559322033898,"{'batch_size': 64, 'm_lambda': 2.3810666785870724, 'num_HL': 4, 'latent_dim': 123, 'opt_lr': 0.0004893431149169784, 'opt_wd': 8.963113672957105e-06}"
