iteration,trial_id,score,config
202608,f10d5518,0.6703389830508475,"{'batch_size': 128, 'm_lambda': 1.293852969642926, 'num_HL': 4, 'latent_dim': 138, 'opt_lr': 0.0001457800028148644, 'opt_wd': 6.107793863173868e-06}"
202649,0f9cfdf1,0.647542372881356,"{'batch_size': 64, 'm_lambda': 1.5448727628899688, 'num_HL': 5, 'latent_dim': 105, 'opt_lr': 1.3157321076111434e-05, 'opt_wd': 9.835597338796885e-06}"
203572,d601ab7f,0.6467796610169493,"{'batch_size': 128, 'm_lambda': 2.9744123795766235, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 1.1464492337860363e-05, 'opt_wd': 5.760905756730366e-06}"
205976,01bfc1df,0.7244915254237289,"{'batch_size': 128, 'm_lambda': 2.2213036902640884, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.0005505277927184547, 'opt_wd': 7.4061842192133125e-06}"
207445,537c70f8,0.6864406779661016,"{'batch_size': 128, 'm_lambda': 1.8704290226390055, 'num_HL': 7, 'latent_dim': 118, 'opt_lr': 1.760750364191417e-05, 'opt_wd': 5.3972960371850605e-06}"
209664,6f417ce7,0.6888135593220339,"{'batch_size': 128, 'm_lambda': 2.524060293166054, 'num_HL': 6, 'latent_dim': 168, 'opt_lr': 2.6460123442050765e-05, 'opt_wd': 9.279197372974122e-06}"
211114,b79e9cea,0.6677966101694915,"{'batch_size': 128, 'm_lambda': 1.9665062952865557, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 0.00040520547789446164, 'opt_wd': 6.2440773191029506e-06}"
212736,4e10fc17,0.6688135593220339,"{'batch_size': 128, 'm_lambda': 1.668981275765259, 'num_HL': 5, 'latent_dim': 140, 'opt_lr': 0.0001942839659370643, 'opt_wd': 8.88091007207422e-06}"
214275,5c360fe2,0.7026271186440678,"{'batch_size': 128, 'm_lambda': 1.3701065749645585, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.0002504837717569426, 'opt_wd': 4.74506501057657e-06}"
215424,cee64ca6,0.7351694915254237,"{'batch_size': 64, 'm_lambda': 1.182559881341533, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.00027516901702182077, 'opt_wd': 7.249606820656203e-06}"
215754,eedecf6a,0.5683898305084745,"{'batch_size': 64, 'm_lambda': 2.3582825495286093, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 1.0232622171293206e-05, 'opt_wd': 8.549801157843658e-06}"
217260,75e06e69,0.6316101694915254,"{'batch_size': 128, 'm_lambda': 1.4524291908108797, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 0.0001294933483452907, 'opt_wd': 8.19874960522984e-06}"
217693,f0ec9362,0.7411864406779661,"{'batch_size': 128, 'm_lambda': 2.8799078780825362, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 3.333601222728612e-05, 'opt_wd': 7.070155380477295e-06}"
220041,e2e7689a,0.5677966101694916,"{'batch_size': 128, 'm_lambda': 2.1077226467463914, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 1.9768149861799634e-05, 'opt_wd': 7.915687918461085e-06}"
221531,a745de93,0.6841525423728814,"{'batch_size': 128, 'm_lambda': 2.175733461864501, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 0.0009081577032274971, 'opt_wd': 6.730975999483387e-06}"
225192,41793d6e,0.6654237288135593,"{'batch_size': 64, 'm_lambda': 0.560392201105342, 'num_HL': 8, 'latent_dim': 176, 'opt_lr': 2.343171674155592e-05, 'opt_wd': 4.852574286332769e-06}"
231503,d2184dc4,0.7227966101694916,"{'batch_size': 128, 'm_lambda': 2.70664818298656, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 3.041956056882432e-05, 'opt_wd': 4.377342341611856e-06}"
232332,96e6f03c,0.7200847457627119,"{'batch_size': 128, 'm_lambda': 2.8883687218398637, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 3.316583834729858e-05, 'opt_wd': 5.855826832672432e-06}"
236528,baed638a,0.7348305084745762,"{'batch_size': 128, 'm_lambda': 2.938541664269358, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 4.798813424004848e-05, 'opt_wd': 7.675034058555194e-06}"
239344,7a3b8b55,0.6877118644067797,"{'batch_size': 128, 'm_lambda': 2.6285635602626787, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 1.5948476310926445e-05, 'opt_wd': 9.987836458940694e-06}"
240635,29213769,0.7362711864406779,"{'batch_size': 128, 'm_lambda': 2.8256538445073933, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 3.810099226077705e-05, 'opt_wd': 7.0196135565003e-06}"
241594,08584029,0.7335593220338983,"{'batch_size': 128, 'm_lambda': 2.778871979963431, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 7.599016903741343e-05, 'opt_wd': 7.475346970216888e-06}"
242429,27ee9bc2,0.7296610169491524,"{'batch_size': 128, 'm_lambda': 2.476523711869387, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 5.639839670733155e-05, 'opt_wd': 6.492580858956641e-06}"
244584,78171aaf,0.6373728813559323,"{'batch_size': 128, 'm_lambda': 2.732755793024872, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 8.785838413624084e-05, 'opt_wd': 5.244828298697297e-06}"
247243,2814f44f,0.6196610169491527,"{'batch_size': 128, 'm_lambda': 2.909301418048715, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 4.669101388768533e-05, 'opt_wd': 6.912163315566507e-06}"
254326,063851fc,0.738728813559322,"{'batch_size': 128, 'm_lambda': 2.5770558183982732, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 2.8839580482633667e-05, 'opt_wd': 5.527403783191075e-06}"
254516,8a174e92,0.6419491525423728,"{'batch_size': 128, 'm_lambda': 2.8445246135976645, 'num_HL': 3, 'latent_dim': 163, 'opt_lr': 1.9702799790371984e-05, 'opt_wd': 6.6339688589498744e-06}"
255538,9e15e378,0.7376271186440678,"{'batch_size': 128, 'm_lambda': 2.609700285332535, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.00010034508185564123, 'opt_wd': 6.408173709337973e-06}"
257595,35e69a6e,0.7394915254237288,"{'batch_size': 128, 'm_lambda': 2.377352232531043, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 4.043168173675617e-05, 'opt_wd': 6.03947672673729e-06}"
260992,31ce683d,0.716864406779661,"{'batch_size': 128, 'm_lambda': 2.9922889609523518, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 3.432237594319891e-05, 'opt_wd': 7.233995481179747e-06}"
262247,c7d8e4db,0.6470338983050847,"{'batch_size': 128, 'm_lambda': 2.5552751602072385, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 6.258817916952461e-05, 'opt_wd': 3.908206349123644e-06}"
265975,5e7f360f,0.6788135593220339,"{'batch_size': 128, 'm_lambda': 2.9927343845020156, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 1.491297927402194e-05, 'opt_wd': 4.722224506438418e-06}"
267416,def940a6,0.6172881355932203,"{'batch_size': 128, 'm_lambda': 2.3790632268969962, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 4.0998861090536775e-05, 'opt_wd': 6.248406142578126e-06}"
270626,c2eeabea,0.7227118644067796,"{'batch_size': 128, 'm_lambda': 2.6587523437803275, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 2.7609472034624935e-05, 'opt_wd': 5.566286047483279e-06}"
271466,f4adab75,0.7242372881355932,"{'batch_size': 128, 'm_lambda': 2.4288817855142084, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 4.2434131788825696e-05, 'opt_wd': 6.09217757878275e-06}"
272853,1923b59a,0.6250847457627118,"{'batch_size': 128, 'm_lambda': 1.796901777518933, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 1.6701849071141278e-05, 'opt_wd': 4.612784101911462e-06}"
274802,dba40c01,0.7032203389830508,"{'batch_size': 128, 'm_lambda': 2.0310378078431737, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 2.4751200620645443e-05, 'opt_wd': 5.976369307758954e-06}"
278759,2acf8d67,0.7271186440677966,"{'batch_size': 128, 'm_lambda': 2.2804350652134215, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 5.22982988806092e-05, 'opt_wd': 5.1439808142690036e-06}"
278951,7c8ba750,0.6685593220338983,"{'batch_size': 64, 'm_lambda': 1.9378132859057744, 'num_HL': 6, 'latent_dim': 156, 'opt_lr': 3.7778763827260214e-05, 'opt_wd': 4.386021231157954e-06}"
281242,dda4f9e8,0.643135593220339,"{'batch_size': 128, 'm_lambda': 2.7467378163428617, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 6.986701248765623e-05, 'opt_wd': 4.984669273399648e-06}"
285195,aedf2d68,0.7494067796610169,"{'batch_size': 128, 'm_lambda': 2.216500770934261, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 3.194139474760545e-05, 'opt_wd': 5.677719956031397e-06}"
288461,c05c11c4,0.6227966101694915,"{'batch_size': 128, 'm_lambda': 0.9611158932018915, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 5.851722490931575e-05, 'opt_wd': 7.36277234142888e-06}"
292976,d470233f,0.7227966101694915,"{'batch_size': 128, 'm_lambda': 0.8528796299101186, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 2.24064589413001e-05, 'opt_wd': 7.929873430739731e-06}"
293772,45b09c08,0.6394915254237288,"{'batch_size': 128, 'm_lambda': 0.19142799834858915, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 1.7991750479554587e-05, 'opt_wd': 8.432268896356999e-06}"
293893,d540ab3d,0.6083050847457626,"{'batch_size': 64, 'm_lambda': 1.5464035266852356, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 1.1037332180894268e-05, 'opt_wd': 5.311180028022185e-06}"
297604,2a37bf27,0.638728813559322,"{'batch_size': 128, 'm_lambda': 1.8356719566536837, 'num_HL': 4, 'latent_dim': 177, 'opt_lr': 3.5240709522988846e-05, 'opt_wd': 4.536477983472186e-06}"
297605,1d8e9418,0.7400847457627119,"{'batch_size': 128, 'm_lambda': 1.726802358737877, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 2.5924529753339253e-05, 'opt_wd': 4.0476067244778674e-06}"
299284,fd5b715e,0.7541525423728814,"{'batch_size': 128, 'm_lambda': 1.6185486212350375, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 3.204328023116034e-05, 'opt_wd': 5.735594297763642e-06}"
306229,8fee91ef,0.646186440677966,"{'batch_size': 128, 'm_lambda': 2.135210904156463, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 4.940216451069415e-05, 'opt_wd': 7.109531945451482e-06}"
310002,0105b483,0.7245762711864406,"{'batch_size': 64, 'm_lambda': 1.6466922829104387, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 4.3684019109812796e-05, 'opt_wd': 5.742423445312263e-06}"
311644,a7f1390d,0.6578813559322034,"{'batch_size': 128, 'm_lambda': 1.2426943448255865, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 3.016826181310938e-05, 'opt_wd': 4.1636294973255385e-06}"
314170,60af3457,0.6872033898305084,"{'batch_size': 128, 'm_lambda': 2.2060463022967376, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 1.2132224491319206e-05, 'opt_wd': 3.1705673315163135e-06}"
314735,6a7d52c7,0.7178813559322034,"{'batch_size': 128, 'm_lambda': 2.0641674603867943, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 2.1112585314695722e-05, 'opt_wd': 3.6791148204184707e-06}"
316262,d42d76f5,0.6444067796610169,"{'batch_size': 128, 'm_lambda': 1.335487538859329, 'num_HL': 4, 'latent_dim': 159, 'opt_lr': 3.16384561869057e-05, 'opt_wd': 4.892742773741866e-06}"
320561,79d577cf,0.671271186440678,"{'batch_size': 64, 'm_lambda': 1.7078473622866452, 'num_HL': 5, 'latent_dim': 156, 'opt_lr': 1.4567845494412021e-05, 'opt_wd': 5.159553154204196e-06}"
323512,d555e3ef,0.6389830508474577,"{'batch_size': 128, 'm_lambda': 1.5109775826783933, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.00011211344632874245, 'opt_wd': 5.78820004088128e-06}"
323623,9d5ca8a2,0.6733898305084746,"{'batch_size': 128, 'm_lambda': 1.4449986175545255, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 1.3283264800616215e-05, 'opt_wd': 6.80886336540504e-06}"
325240,ab28ef63,0.6435593220338983,"{'batch_size': 128, 'm_lambda': 1.8523458269515332, 'num_HL': 4, 'latent_dim': 171, 'opt_lr': 8.21490919518791e-05, 'opt_wd': 5.48111749904304e-06}"
330704,451aa259,0.666271186440678,"{'batch_size': 128, 'm_lambda': 1.3969983319073394, 'num_HL': 7, 'latent_dim': 57, 'opt_lr': 2.78557140646145e-05, 'opt_wd': 4.942718075988027e-07}"
331436,0ced3908,0.7487288135593222,"{'batch_size': 128, 'm_lambda': 1.61186333090714, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 2.3653665507258567e-05, 'opt_wd': 2.946357225019009e-06}"
332589,52e20d7e,0.7365254237288135,"{'batch_size': 128, 'm_lambda': 1.1581965419706042, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 1.905476146725715e-05, 'opt_wd': 3.368841783523089e-06}"
333775,0f643f43,0.6256779661016949,"{'batch_size': 128, 'm_lambda': 1.0873840651437914, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 1.7269001797666593e-05, 'opt_wd': 3.7920664684948968e-06}"
333862,1bff5566,0.7278813559322034,"{'batch_size': 128, 'm_lambda': 1.283214419536555, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 6.544810044854667e-05, 'opt_wd': 2.4015504793100357e-06}"
338135,ed0f2ff1,0.7105084745762712,"{'batch_size': 64, 'm_lambda': 2.0179167584995987, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 5.413531829039663e-05, 'opt_wd': 6.258295553370448e-06}"
339791,f1e6837b,0.633813559322034,"{'batch_size': 128, 'm_lambda': 1.0358348258707746, 'num_HL': 3, 'latent_dim': 175, 'opt_lr': 3.715967370543543e-05, 'opt_wd': 7.706948267740146e-07}"
343890,4c3ed461,0.6436440677966102,"{'batch_size': 128, 'm_lambda': 0.7704008263327283, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 9.332484059699413e-05, 'opt_wd': 3.227296134480753e-06}"
347685,68933b9e,0.6514406779661017,"{'batch_size': 64, 'm_lambda': 1.5851549758820314, 'num_HL': 4, 'latent_dim': 164, 'opt_lr': 6.045608742092672e-05, 'opt_wd': 4.553623491573085e-06}"
348092,dbc2ed25,0.695677966101695,"{'batch_size': 128, 'm_lambda': 1.9623776945572362, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 2.333272058833518e-05, 'opt_wd': 1.2797951718623646e-06}"
349969,ede8c517,0.6988135593220338,"{'batch_size': 128, 'm_lambda': 1.780569664177498, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 1.5525083684611854e-05, 'opt_wd': 1.9765587732560548e-06}"
349970,d0b420e4,0.6806779661016951,"{'batch_size': 128, 'm_lambda': 1.6029199366188955, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.150990473336074e-05, 'opt_wd': 3.475428811765759e-06}"
349972,88030125,0.7176271186440678,"{'batch_size': 128, 'm_lambda': 1.4760105961647718, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 2.5336873200381325e-05, 'opt_wd': 2.8724785420844715e-06}"
356263,f6009fdc,0.6315254237288135,"{'batch_size': 128, 'm_lambda': 1.1865902668942505, 'num_HL': 3, 'latent_dim': 137, 'opt_lr': 0.00016492225639233894, 'opt_wd': 1.0904373559344015e-06}"
356539,cbf107ca,0.673728813559322,"{'batch_size': 128, 'm_lambda': 1.8989901158739015, 'num_HL': 6, 'latent_dim': 173, 'opt_lr': 1.3305161185937306e-05, 'opt_wd': 2.65770551728279e-06}"
356691,ca3a99c6,0.6427118644067795,"{'batch_size': 128, 'm_lambda': 1.6848325931666719, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 7.577183367747264e-05, 'opt_wd': 1.5285925195589565e-06}"
362007,e725ade8,0.7393220338983051,"{'batch_size': 128, 'm_lambda': 1.1157516292065481, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 4.620038382234455e-05, 'opt_wd': 1.7154752645118518e-06}"
362936,ded0ede4,0.6865254237288135,"{'batch_size': 128, 'm_lambda': 1.3450264098040488, 'num_HL': 8, 'latent_dim': 166, 'opt_lr': 1.00500432685793e-05, 'opt_wd': 3.97865407728208e-06}"
364963,4558e6e8,0.6378813559322034,"{'batch_size': 128, 'm_lambda': 2.2238413027481867, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 1.0508861323602089e-05, 'opt_wd': 2.521852490476466e-06}"
365297,7824b14d,0.6501694915254237,"{'batch_size': 128, 'm_lambda': 0.9049370301784487, 'num_HL': 4, 'latent_dim': 151, 'opt_lr': 2.0072728477487348e-05, 'opt_wd': 3.0497252634895758e-06}"
366723,dfc6c65e,0.7400847457627118,"{'batch_size': 64, 'm_lambda': 2.098126099013576, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 3.168061362486868e-05, 'opt_wd': 4.30232394550535e-06}"
367516,e274a049,0.6565254237288136,"{'batch_size': 128, 'm_lambda': 0.666554089550164, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 0.00014124738688352933, 'opt_wd': 3.6386250496984163e-06}"
369111,8f32a228,0.651864406779661,"{'batch_size': 128, 'm_lambda': 1.749549653178819, 'num_HL': 5, 'latent_dim': 175, 'opt_lr': 4.057255482972182e-05, 'opt_wd': 5.645405106683284e-06}"
370968,0654e4e4,0.6517796610169491,"{'batch_size': 64, 'm_lambda': 1.2457581402246705, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 2.3901372498151255e-05, 'opt_wd': 2.814580333640256e-06}"
375870,e6d8ff34,0.6526271186440679,"{'batch_size': 128, 'm_lambda': 2.0271902194030202, 'num_HL': 7, 'latent_dim': 123, 'opt_lr': 2.9870673501949774e-05, 'opt_wd': 4.882750276995714e-06}"
380215,78ada946,0.633728813559322,"{'batch_size': 128, 'm_lambda': 0.48616831969365637, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 4.9043311035802757e-05, 'opt_wd': 4.803269272483897e-07}"
380426,4c415a6e,0.7434745762711864,"{'batch_size': 128, 'm_lambda': 1.5366371486372723, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 3.4849477415879844e-05, 'opt_wd': 2.1979830014637455e-06}"
384127,4b1c26d7,0.6489830508474577,"{'batch_size': 64, 'm_lambda': 1.8343150341235832, 'num_HL': 4, 'latent_dim': 65, 'opt_lr': 2.6733230124232783e-05, 'opt_wd': 5.2735352456094235e-06}"
389545,217f8a8f,0.7261864406779661,"{'batch_size': 128, 'm_lambda': 1.3988495658168696, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 1.6631210301282872e-05, 'opt_wd': 5.003909718776488e-06}"
389599,e64fc079,0.7071186440677966,"{'batch_size': 128, 'm_lambda': 2.3254243202719302, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 1.223978767211111e-05, 'opt_wd': 1.5900199276633962e-07}"
390339,18f13f8a,0.7216949152542372,"{'batch_size': 128, 'm_lambda': 1.9273295418249128, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 1.8618584986652106e-05, 'opt_wd': 1.4316427249391064e-06}"
392416,073da96e,0.7521186440677966,"{'batch_size': 128, 'm_lambda': 2.175381157963986, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 4.286869178141187e-05, 'opt_wd': 4.100240288285068e-06}"
393229,f21da658,0.673135593220339,"{'batch_size': 128, 'm_lambda': 2.3004704316676676, 'num_HL': 8, 'latent_dim': 168, 'opt_lr': 6.78165722944339e-05, 'opt_wd': 4.656262184777711e-06}"
396528,b0d7e1ed,0.6357627118644068,"{'batch_size': 128, 'm_lambda': 1.6227637653735234, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 1.4045195850413261e-05, 'opt_wd': 4.477171240666676e-06}"
397122,15fa2302,0.6496610169491526,"{'batch_size': 128, 'm_lambda': 1.9871339684269367, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 4.303361755608524e-05, 'opt_wd': 2.487690985057372e-06}"
397185,c8144ef2,0.6488983050847459,"{'batch_size': 64, 'm_lambda': 2.1685328387953673, 'num_HL': 4, 'latent_dim': 135, 'opt_lr': 0.00010304846012659826, 'opt_wd': 4.111293506746575e-06}"
397393,dacfb723,0.7265254237288136,"{'batch_size': 128, 'm_lambda': 1.0176428459736924, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 5.4920244383870436e-05, 'opt_wd': 6.001326483612503e-06}"
401644,1d9782c0,0.668135593220339,"{'batch_size': 128, 'm_lambda': 2.071206842070871, 'num_HL': 5, 'latent_dim': 102, 'opt_lr': 3.7492397449928e-05, 'opt_wd': 3.2793881547431544e-06}"
406689,5e26fe71,0.6333050847457626,"{'batch_size': 128, 'm_lambda': 1.713791108223502, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 4.4869061557738114e-05, 'opt_wd': 3.5560509846686933e-06}"
406974,57193733,0.7299152542372881,"{'batch_size': 128, 'm_lambda': 1.8790714676410238, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 8.938682298800843e-05, 'opt_wd': 4.2812864611694455e-06}"
408539,f24d2f2f,0.7221186440677966,"{'batch_size': 128, 'm_lambda': 2.252963520232761, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 2.1884290585248768e-05, 'opt_wd': 2.2496281890777188e-06}"
409971,f6c9111c,0.7315254237288136,"{'batch_size': 128, 'm_lambda': 2.157280516611483, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 5.9821824850561716e-05, 'opt_wd': 1.9463208605446254e-06}"
410263,c3c0b3e3,0.6543220338983051,"{'batch_size': 64, 'm_lambda': 2.4204856731855022, 'num_HL': 6, 'latent_dim': 152, 'opt_lr': 2.794458820150184e-05, 'opt_wd': 9.624877943923572e-07}"
411211,e415ab5f,0.6453389830508475,"{'batch_size': 128, 'm_lambda': 1.6556673365182537, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 5.263006620484234e-05, 'opt_wd': 3.832437311139189e-06}"
414037,e2ac0be9,0.7273728813559323,"{'batch_size': 128, 'm_lambda': 1.8072054109795888, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 7.915636818718872e-05, 'opt_wd': 3.1718160369086394e-06}"
414868,8610daa6,0.6372033898305085,"{'batch_size': 128, 'm_lambda': 1.4747245261458835, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 3.308006962648543e-05, 'opt_wd': 2.696133729597266e-06}"
417657,503a6f2d,0.6800847457627119,"{'batch_size': 64, 'm_lambda': 1.773514560738051, 'num_HL': 4, 'latent_dim': 144, 'opt_lr': 2.0425983142100183e-05, 'opt_wd': 4.722647170004135e-06}"
420418,a149c53c,0.7134745762711864,"{'batch_size': 128, 'm_lambda': 1.574340368443681, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 0.00012279317088175135, 'opt_wd': 5.416940557233153e-06}"
421844,fa57f189,0.6510169491525424,"{'batch_size': 128, 'm_lambda': 1.8914781600713786, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 1.7934242336570724e-05, 'opt_wd': 4.062145154548027e-06}"
423668,4f5b3146,0.7297457627118644,"{'batch_size': 128, 'm_lambda': 1.9661363007069705, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 6.669978961809238e-05, 'opt_wd': 3.4291475709404788e-06}"
425517,5a2e39c1,0.6917796610169491,"{'batch_size': 128, 'm_lambda': 2.4944062281781223, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 2.3778649177438597e-05, 'opt_wd': 3.0682944822328888e-06}"
426024,70422649,0.6726271186440678,"{'batch_size': 128, 'm_lambda': 2.341956444898201, 'num_HL': 5, 'latent_dim': 110, 'opt_lr': 2.5662148948498113e-05, 'opt_wd': 2.922565567846574e-06}"
427853,81cbdfba,0.6393220338983051,"{'batch_size': 128, 'm_lambda': 2.025081079479805, 'num_HL': 3, 'latent_dim': 175, 'opt_lr': 8.34983317636774e-05, 'opt_wd': 6.41062299039981e-06}"
429322,0b062845,0.6838983050847458,"{'batch_size': 128, 'm_lambda': 2.09057515305151, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 1.590369254251e-05, 'opt_wd': 2.3091563376408344e-06}"
431224,5e15b7de,0.6428813559322034,"{'batch_size': 128, 'm_lambda': 2.212287175160783, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 3.5082147160832674e-05, 'opt_wd': 5.617607203704364e-06}"
432916,9613e7ca,0.7350847457627119,"{'batch_size': 128, 'm_lambda': 1.321665948684026, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 3.8709998946664325e-05, 'opt_wd': 3.8106359909382854e-06}"
435377,7e71f64a,0.7296610169491525,"{'batch_size': 64, 'm_lambda': 1.4145016536752635, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 2.9267539200227886e-05, 'opt_wd': 3.671386109107106e-06}"
437045,4d37e335,0.6533050847457627,"{'batch_size': 128, 'm_lambda': 0.8202587474035924, 'num_HL': 7, 'latent_dim': 180, 'opt_lr': 9.870693407916009e-05, 'opt_wd': 5.905714014397242e-06}"
438042,a01629be,0.7435593220338983,"{'batch_size': 128, 'm_lambda': 2.2655050709427194, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 7.347192832422809e-05, 'opt_wd': 6.7199431638964105e-06}"
440136,5abfec87,0.6322881355932204,"{'batch_size': 64, 'm_lambda': 1.683334028852137, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 1.4629605102357752e-05, 'opt_wd': 4.4131105971683185e-06}"
442484,fc1a85c8,0.6571186440677966,"{'batch_size': 128, 'm_lambda': 1.2067764175134021, 'num_HL': 4, 'latent_dim': 153, 'opt_lr': 1.1168840572010382e-05, 'opt_wd': 5.120256511302268e-06}"
444700,a7934b79,0.6661864406779661,"{'batch_size': 128, 'm_lambda': 2.536655609513361, 'num_HL': 6, 'latent_dim': 136, 'opt_lr': 5.8211024757624094e-05, 'opt_wd': 2.680465899792177e-06}"
444970,5fd06281,0.7344067796610169,"{'batch_size': 128, 'm_lambda': 2.1430104501656473, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 4.7369321757607815e-05, 'opt_wd': 1.7632442976215343e-06}"
445445,5ccad28f,0.6026271186440677,"{'batch_size': 128, 'm_lambda': 1.5401504749271329, 'num_HL': 3, 'latent_dim': 170, 'opt_lr': 4.1447758056280594e-05, 'opt_wd': 4.851951312093108e-06}"
449401,8421a5c9,0.6347457627118643,"{'batch_size': 64, 'm_lambda': 1.4965055966909486, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 4.82732923667154e-05, 'opt_wd': 6.119025671142669e-06}"
449725,c76fc902,0.6399152542372881,"{'batch_size': 128, 'm_lambda': 1.0697882645969532, 'num_HL': 4, 'latent_dim': 162, 'opt_lr': 2.240033695422385e-05, 'opt_wd': 1.4697022814638765e-06}"
452360,47c6fd1c,0.7298305084745763,"{'batch_size': 128, 'm_lambda': 1.9419385219626364, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 3.167289936838874e-05, 'opt_wd': 4.20158630554748e-06}"
457000,be5c70d8,0.6176271186440678,"{'batch_size': 128, 'm_lambda': 0.9567641108611072, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 5.1667414109057475e-05, 'opt_wd': 5.39409587050545e-06}"
