,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
515,0.6700847457627119,0.6700847457627119,0.0031033615972204326,0.6731613127085418,0.003153088660389821,0.673161312708542,0.0031530886603897755,0.638135593220339,0.0,0.6420408233110012,0.0,0.6420408233110012,0.0,0.6245762711864407,0.0,0.575235073991254,0.0,0.575235073991254,0.0,391328,391328,1700471267,True,1,588fc89e,2023-11-20_09-07-47,331.6803753376007,331.6803753376007,4835,c6b012403c46,172.17.0.2,331.6803753376007,1,,64,1.0523109071644086,3,141,0.00042218383468082345,7.607474060985344e-06,588fc89e
516,0.7153389830508476,0.7153389830508476,0.009209256175747454,0.7115400885033045,0.009610737801493723,0.7115400885033045,0.009610737801493702,0.4059322033898305,0.0,0.3686178766394839,0.0,0.36861787663948387,0.0,0.6745762711864407,0.0,0.6307925994254178,0.0,0.6307925994254178,0.0,231842,231842,1700472111,True,1,e18df904,2023-11-20_09-21-51,1120.6059410572052,1120.6059410572052,4683,c6b012403c46,172.17.0.2,1120.6059410572052,1,,64,0.3239912982121381,2,121,5.77575157250162e-05,5.268906210421349e-06,e18df904
517,0.6803389830508475,0.6803389830508475,0.00479094712715342,0.6847245735327353,0.004656305911195851,0.6847245735327353,0.004656305911195832,0.6338983050847458,0.0,0.629266331521569,0.0,0.6292663315215689,0.0,0.6135593220338983,0.0,0.5529632434807566,0.0,0.5529632434807566,0.0,648495,648495,1700471617,True,1,e7f9e3ec,2023-11-20_09-13-37,369.5822925567627,369.5822925567627,4882,c6b012403c46,172.17.0.2,369.5822925567627,1,,64,0.5281917420851701,5,134,2.090125400149473e-05,4.885017715500393e-06,e7f9e3ec
518,0.6500847457627119,0.6500847457627119,0.008185317675720116,0.6495227907668574,0.007546731773676171,0.6495227907668574,0.007546731773676182,0.5788135593220339,0.0,0.5847537912274269,0.0,0.5847537912274269,0.0,0.5389830508474577,0.0,0.4738609652688465,0.0,0.4738609652688465,0.0,342655,342655,1700471992,True,1,d8b03013,2023-11-20_09-19-52,715.8263456821442,715.8263456821442,4835,c6b012403c46,172.17.0.2,715.8263456821442,1,,64,0.4632476072688728,3,104,1.8548830835798143e-05,6.808941001199076e-06,d8b03013
519,0.7244915254237287,0.7244915254237287,0.006069240430438595,0.7217709194284971,0.0062392882393353015,0.7217709194284971,0.006239288239335284,0.48389830508474574,0.0,0.4631788503766576,0.0,0.4631788503766576,0.0,0.6559322033898305,0.0,0.6065093965756306,0.0,0.6065093965756305,0.0,251001,251001,1700472877,True,1,1b6ae84a,2023-11-20_09-34-37,1360.3877651691437,1360.3877651691437,4929,c6b012403c46,172.17.0.2,1360.3877651691437,1,,64,0.39121912285035987,2,140,2.450993074741296e-05,7.0821001838644215e-06,1b6ae84a
520,0.7207627118644069,0.7207627118644069,0.00807756494519466,0.717416424891973,0.008180049859614338,0.717416424891973,0.008180049859614352,0.47627118644067795,0.0,0.4576383809931664,0.0,0.45763838099316645,0.0,0.6542372881355932,0.0,0.5914026392474045,0.0,0.5914026392474045,0.0,225625,225625,1700472295,True,1,f348cf1b,2023-11-20_09-24-55,676.7819142341614,676.7819142341614,4882,c6b012403c46,172.17.0.2,676.7819142341614,1,,64,0.8847287078501825,2,114,0.00011904047934535692,5.637942288317765e-06,f348cf1b
521,0.725593220338983,0.725593220338983,0.008002082463805332,0.723486998436816,0.007894789663741934,0.723486998436816,0.007894789663741915,0.3847457627118644,0.0,0.35594954623395936,0.0,0.35594954623395936,0.0,0.6915254237288135,0.0,0.6398295117246322,0.0,0.6398295117246321,0.0,235225,235225,1700472962,True,1,0bfd041e,2023-11-20_09-36-02,969.665949344635,969.665949344635,4835,c6b012403c46,172.17.0.2,969.665949344635,1,,64,0.9950204061765568,2,124,0.0002455100406115681,5.0627041628583174e-06,0bfd041e
522,0.636271186440678,0.636271186440678,0.006316828865621759,0.6420503593105947,0.006200038641347728,0.6420503593105947,0.006200038641347722,0.5686440677966101,0.0,0.5770547742031081,0.0,0.5770547742031081,0.0,0.5703389830508474,0.0,0.5469899193103277,0.0,0.5469899193103278,0.0,317140,317140,1700472659,True,1,0f89f9bd,2023-11-20_09-30-59,536.3727724552155,536.3727724552155,4683,c6b012403c46,172.17.0.2,536.3727724552155,1,,64,0.7301272986557146,3,83,3.897309224848623e-05,6.433463188299645e-06,0f89f9bd
523,0.7084745762711864,0.7084745762711864,0.004912331100403191,0.7053126688050183,0.00481286355299217,0.7053126688050183,0.004812863552992154,0.3338983050847458,0.0,0.2817637288026572,0.0,0.2817637288026572,0.0,0.6889830508474576,0.0,0.6309801914152807,0.0,0.6309801914152807,0.0,255025,255025,1700474422,True,1,445f7b58,2023-11-20_10-00-22,2121.6075942516327,2121.6075942516327,4882,c6b012403c46,172.17.0.2,2121.6075942516327,1,,64,0.6365636792863892,2,144,8.912071042899742e-05,5.394701573997147e-06,445f7b58
524,0.6482203389830508,0.6482203389830508,0.009798677278838382,0.6542706887437266,0.00963976498453616,0.6542706887437267,0.009639764984536123,0.5889830508474576,0.0,0.5938709933470716,0.0,0.5938709933470716,0.0,0.5661016949152542,0.0,0.5525513207568217,0.0,0.5525513207568218,0.0,519105,519105,1700472727,True,1,e49d8679,2023-11-20_09-32-07,372.6138310432434,372.6138310432434,4788,c6b012403c46,172.17.0.2,372.6138310432434,1,,64,1.3112905735206293,4,136,4.441656910820921e-05,6.17383995518229e-06,e49d8679
525,0.6633898305084747,0.6633898305084747,0.003074297821562205,0.6664021552965429,0.002990233846109186,0.6664021552965429,0.0029902338461091373,0.6338983050847458,0.0,0.6385869999218958,0.0,0.6385869999218958,0.0,0.6415254237288136,0.0,0.5915660873172175,0.0,0.5915660873172176,0.0,379013,379013,1700472972,True,1,f0f973e4,2023-11-20_09-36-12,313.5387578010559,313.5387578010559,4683,c6b012403c46,172.17.0.2,313.5387578010559,1,,64,0.8057719595220546,3,132,0.0006047085356434682,6.682592312641346e-06,f0f973e4
526,0.7196610169491525,0.7196610169491525,0.007718845787617435,0.7170460869219438,0.007647835741664233,0.7170460869219438,0.007647835741664209,0.5703389830508474,0.0,0.5680728868127256,0.0,0.5680728868127256,0.0,0.6110169491525423,0.0,0.5399913950602311,0.0,0.5399913950602312,0.0,239610,239610,1700473534,True,1,06cdddb0,2023-11-20_09-45-34,806.501734495163,806.501734495163,4788,c6b012403c46,172.17.0.2,806.501734495163,1,,64,1.168710742904837,2,129,3.458413600274387e-05,5.846044547244134e-06,06cdddb0
527,0.736864406779661,0.736864406779661,0.006031255372426467,0.7339914879786023,0.006157722122255317,0.7339914879786023,0.006157722122255321,0.5415254237288135,0.0,0.5300294922901998,0.0,0.5300294922901998,0.0,0.6932203389830508,0.0,0.6786984291041523,0.0,0.6786984291041523,0.0,212060,212060,1700473735,False,1,fc5b596c,2023-11-20_09-48-55,852.7163066864014,852.7163066864014,4929,c6b012403c46,172.17.0.2,852.7163066864014,1,,64,0.8236499887431532,2,99,5.1803074514307565e-05,4.5001153177546385e-06,fc5b596c
528,0.6286440677966102,0.6286440677966102,0.010704835711619088,0.633684460315467,0.010371633533414927,0.633684460315467,0.010371633533414967,0.5805084745762712,0.0,0.588417745303221,0.0,0.5884177453032211,0.0,0.5567796610169492,0.0,0.5253648209041663,0.0,0.5253648209041663,0.0,401011,401011,1700473577,True,1,7c2477ba,2023-11-20_09-46-17,615.3282911777496,615.3282911777496,4835,c6b012403c46,172.17.0.2,615.3282911777496,1,,64,0.9665188959602055,3,148,1.3672842671934033e-05,5.198575629893643e-06,7c2477ba
529,0.7452542372881356,0.7452542372881356,0.006653486924200168,0.7430369876139317,0.006608389608306327,0.7430369876139317,0.00660838960830633,0.5906779661016949,0.0,0.5891922420977214,0.0,0.5891922420977214,0.0,0.6347457627118644,0.0,0.5718446062927907,0.0,0.5718446062927905,0.0,231361,231361,1700474260,False,1,32a620d6,2023-11-20_09-57-40,1287.796219587326,1287.796219587326,4683,c6b012403c46,172.17.0.2,1287.796219587326,1,,64,1.0269467718402208,2,120,1.9582431772930557e-05,4.811443430141203e-06,32a620d6
530,0.7342372881355932,0.7342372881355932,0.008094884024582737,0.7310166202028021,0.008245557655778096,0.7310166202028021,0.008245557655778094,0.5508474576271186,0.0,0.5392455336960893,0.0,0.5392455336960894,0.0,0.6542372881355932,0.0,0.5985199412476606,0.0,0.5985199412476606,0.0,254520,254520,1700474798,False,1,24931031,2023-11-20_10-06-38,1263.8751549720764,1263.8751549720764,4788,c6b012403c46,172.17.0.2,1263.8751549720764,1,,64,0.5809114263032179,2,143,2.2984625315183042e-05,5.528675626261914e-06,24931031
531,0.7188135593220338,0.7188135593220338,0.007047668775014172,0.714827541839957,0.006947314450899267,0.714827541839957,0.006947314450899282,0.5228813559322034,0.0,0.5108053224207518,0.0,0.5108053224207517,0.0,0.6449152542372881,0.0,0.5762356439366115,0.0,0.5762356439366115,0.0,227052,227052,1700474881,True,1,2f636364,2023-11-20_10-08-01,1304.0318064689636,1304.0318064689636,4835,c6b012403c46,172.17.0.2,1304.0318064689636,1,,64,0.9162346478225615,2,115,2.6579307149015678e-05,4.906651117475245e-06,2f636364
532,0.669322033898305,0.669322033898305,0.00515209632324429,0.6736012678036039,0.005037397013435854,0.6736012678036037,0.0050373970134358756,0.6025423728813559,0.0,0.6075989718352302,0.0,0.6075989718352303,0.0,0.5872881355932204,0.0,0.5318100976237705,0.0,0.5318100976237705,0.0,387191,387191,1700474254,True,1,97e9ca5d,2023-11-20_09-57-34,513.9040987491608,513.9040987491608,4929,c6b012403c46,172.17.0.2,513.9040987491608,1,,64,0.1649433333141656,3,138,6.22373773140167e-05,5.130386877981836e-06,97e9ca5d
533,0.7216949152542373,0.7216949152542373,0.006433984032577053,0.7187314580172262,0.006728083027787097,0.7187314580172262,0.006728083027787084,0.5161016949152543,0.0,0.4970330826381103,0.0,0.49703308263811025,0.0,0.6423728813559322,0.0,0.5786102841335492,0.0,0.5786102841335492,0.0,205662,205662,1700474905,True,1,3e2a6bba,2023-11-20_10-08-25,651.2567155361176,651.2567155361176,4929,c6b012403c46,172.17.0.2,651.2567155361176,1,,64,0.6890547812105856,2,93,7.57694520291415e-05,6.962372154103444e-06,3e2a6bba
534,0.6521186440677967,0.6521186440677967,0.006856031718705369,0.6558936267250178,0.0066881591140923865,0.6558936267250178,0.006688159114092389,0.5813559322033899,0.0,0.587801906595573,0.0,0.587801906595573,0.0,0.5669491525423729,0.0,0.5121421560257937,0.0,0.5121421560257936,0.0,368203,368203,1700475061,True,1,919cb9d8,2023-11-20_10-11-01,801.4213032722473,801.4213032722473,4683,c6b012403c46,172.17.0.2,801.4213032722473,1,,64,0.27859319964223717,3,124,1.69002950784874e-05,6.071043891589465e-06,919cb9d8
535,0.7197457627118643,0.7197457627118643,0.006801342449909591,0.7171560846240216,0.007014340478665916,0.7171560846240216,0.007014340478665913,0.5677966101694916,0.0,0.5661153813287182,0.0,0.5661153813287182,0.0,0.6296610169491526,0.0,0.6116256096062462,0.0,0.6116256096062462,0.0,221841,221841,1700475926,True,1,58ff5c9c,2023-11-20_10-25-26,1503.1701991558075,1503.1701991558075,4882,c6b012403c46,172.17.0.2,1503.1701991558075,1,,64,0.7598742296418362,2,110,1.531296613314481e-05,7.424009745684759e-06,58ff5c9c
536,0.6787288135593219,0.6787288135593219,0.008263906910537341,0.6840639436954103,0.007864482022205197,0.6840639436954103,0.00786448202220518,0.6406779661016949,0.0,0.6436577781360576,0.0,0.6436577781360576,0.0,0.5949152542372881,0.0,0.5360978450796594,0.0,0.5360978450796595,0.0,912309,912309,1700475247,True,1,155a73e9,2023-11-20_10-14-07,448.3495092391968,448.3495092391968,4788,c6b012403c46,172.17.0.2,448.3495092391968,1,,64,1.2576674245629345,7,134,2.5778617924725964e-05,4.580390518331381e-06,155a73e9
537,0.7388135593220339,0.7388135593220339,0.007911823740328009,0.736405719407047,0.007921947673984603,0.736405719407047,0.00792194767398455,0.6050847457627119,0.0,0.6015115657514789,0.0,0.6015115657514788,0.0,0.6245762711864407,0.0,0.5594058486722953,0.0,0.5594058486722953,0.0,259081,259081,1700475789,False,1,4d406a40,2023-11-20_10-23-09,907.5124652385712,907.5124652385712,4835,c6b012403c46,172.17.0.2,907.5124652385712,1,,64,1.1414978190123635,2,148,3.0276697756164418e-05,5.751367592952881e-06,4d406a40
538,0.6945762711864407,0.6945762711864407,0.006183537744730416,0.6978226501665187,0.0060212718758344864,0.6978226501665187,0.006021271875834462,0.6491525423728813,0.0,0.6546524276665172,0.0,0.6546524276665172,0.0,0.6432203389830509,0.0,0.5914609947016187,0.0,0.5914609947016187,0.0,361840,361840,1700475222,True,1,f1cf83a9,2023-11-20_10-13-42,315.49138164520264,315.49138164520264,4929,c6b012403c46,172.17.0.2,315.49138164520264,1,,64,0.4092703898220571,3,119,0.0005302536547058704,4.365452785208837e-06,f1cf83a9
539,0.7448305084745763,0.7448305084745763,0.005765826675652211,0.7414906867867463,0.005851018902200043,0.7414906867867463,0.005851018902200036,0.5584745762711865,0.0,0.5497364629617906,0.0,0.5497364629617906,0.0,0.6550847457627119,0.0,0.6538392640538493,0.0,0.6538392640538492,0.0,239121,239121,1700476388,False,1,18564b18,2023-11-20_10-33-08,1326.2076387405396,1326.2076387405396,4683,c6b012403c46,172.17.0.2,1326.2076387405396,1,,64,0.6269574338455686,2,128,2.1230205847511666e-05,4.1307553138797076e-06,18564b18
540,0.7333050847457627,0.7333050847457627,0.004749544498034604,0.7307341207776124,0.004928312997443186,0.7307341207776124,0.00492831299744319,0.5779661016949152,0.0,0.5755208569352641,0.0,0.5755208569352641,0.0,0.6254237288135593,0.0,0.558783018464406,0.0,0.5587830184644061,0.0,219492,219492,1700476889,False,1,0f975e89,2023-11-20_10-41-29,1666.6718771457672,1666.6718771457672,4929,c6b012403c46,172.17.0.2,1666.6718771457672,1,,128,0.49788168004967664,2,107,3.786245222145605e-05,4.690449794162754e-06,0f975e89
541,0.6593220338983051,0.6593220338983051,0.007757825417861554,0.6627716441866975,0.007671487332614563,0.6627716441866975,0.007671487332614589,0.5822033898305085,0.0,0.5887679982960331,0.0,0.5887679982960332,0.0,0.5745762711864407,0.0,0.5337613079107195,0.0,0.5337613079107194,0.0,405256,405256,1700476176,True,1,d17f2fdd,2023-11-20_10-29-36,929.0687172412872,929.0687172412872,4788,c6b012403c46,172.17.0.2,929.0687172412872,1,,128,0.22219695920803834,3,151,3.4720920860262595e-05,7.86600750406015e-06,d17f2fdd
542,0.6688983050847457,0.6688983050847457,0.007721171511791938,0.674077042991646,0.007737534209293781,0.6740770429916458,0.007737534209293837,0.6220338983050847,0.0,0.6251794704370666,0.0,0.6251794704370666,0.0,0.6313559322033898,0.0,0.5705598466384936,0.0,0.5705598466384936,0.0,1064281,1064281,1700476246,True,1,d9dca45e,2023-11-20_10-30-46,456.6874053478241,456.6874053478241,4835,c6b012403c46,172.17.0.2,456.6874053478241,1,,128,0.9412573601937992,8,140,4.258683315312698e-05,6.365000113551932e-06,d9dca45e
543,0.6411864406779662,0.6411864406779662,0.007262469588348653,0.6468168575351524,0.0072575711740314255,0.6468168575351524,0.007257571174031424,0.5788135593220339,0.0,0.5824577319692952,0.0,0.5824577319692952,0.0,0.5550847457627118,0.0,0.5008890245205725,0.0,0.5008890245205725,0.0,534570,534570,1700477087,True,1,7d3d5c65,2023-11-20_10-44-47,1159.9533898830414,1159.9533898830414,4882,c6b012403c46,172.17.0.2,1159.9533898830414,1,,128,0.8497283527306934,4,145,1.837678880020578e-05,5.354453593318442e-06,7d3d5c65
544,0.7372881355932204,0.7372881355932204,0.006618855657547995,0.7355257505203857,0.007115197179421016,0.7355257505203856,0.007115197179421075,0.6288135593220339,0.0,0.6319352049009751,0.0,0.631935204900975,0.0,0.6228813559322034,0.0,0.5567039511196606,0.0,0.5567039511196608,0.0,246512,246512,1700477643,False,1,505379a0,2023-11-20_10-54-03,1466.6208145618439,1466.6208145618439,4788,c6b012403c46,172.17.0.2,1466.6208145618439,1,,64,1.0889757244999112,2,135,1.2785679031622965e-05,6.629384737839812e-06,505379a0
545,0.6366101694915254,0.6366101694915254,0.0067243506525008065,0.6405273123012283,0.00669377147587338,0.6405273123012283,0.0066937714758733445,0.5940677966101695,0.0,0.5985384138774337,0.0,0.5985384138774338,0.0,0.6067796610169491,0.0,0.5819096377545012,0.0,0.5819096377545011,0.0,408196,408196,1700477118,True,1,83f77cfe,2023-11-20_10-45-18,872.358553647995,872.358553647995,4835,c6b012403c46,172.17.0.2,872.358553647995,1,,128,0.661770963761209,3,153,1.0982345227196933e-05,4.909455920446108e-06,83f77cfe
546,0.7172881355932204,0.7172881355932204,0.00799669566921049,0.7159638862568545,0.007985287903576848,0.7159638862568544,0.00798528790357682,0.5483050847457627,0.0,0.5393317734337474,0.0,0.5393317734337474,0.0,0.6389830508474577,0.0,0.5720572322703553,0.0,0.5720572322703554,0.0,209306,209306,1700477784,True,1,03b5e3a2,2023-11-20_10-56-24,1396.0468106269836,1396.0468106269836,4683,c6b012403c46,172.17.0.2,1396.0468106269836,1,,128,0.3739823473036654,2,97,4.8357934465765264e-05,3.7882442592151495e-06,03b5e3a2
547,0.7286440677966102,0.7286440677966102,0.007108548127291793,0.7256424609410034,0.007338945605073768,0.7256424609410034,0.007338945605073748,0.6008474576271187,0.0,0.5978355638903299,0.0,0.5978355638903299,0.0,0.6389830508474577,0.0,0.5701135696312457,0.0,0.5701135696312457,0.0,242556,242556,1700478333,True,1,e3944ddb,2023-11-20_11-05-33,1413.1166269779205,1413.1166269779205,4929,c6b012403c46,172.17.0.2,1413.1166269779205,1,,128,1.3756493285267308,2,131,5.5310261782208247e-05,5.904254094846283e-06,e3944ddb
548,0.6661864406779661,0.6661864406779661,0.007084766036788769,0.6720724866527933,0.006847163084985848,0.6720724866527933,0.006847163084985855,0.611864406779661,0.0,0.6123459316349693,0.0,0.6123459316349693,0.0,0.5694915254237288,0.0,0.5157913471187866,0.0,0.5157913471187866,0.0,668174,668174,1700477484,True,1,b1b75793,2023-11-20_10-51-24,396.78996086120605,396.78996086120605,4882,c6b012403c46,172.17.0.2,396.78996086120605,1,,64,1.2024745747510166,5,143,2.257564625870741e-05,5.507836067668339e-06,b1b75793
549,0.6755932203389831,0.6755932203389831,0.0076440490059523514,0.6806095081275313,0.007649545556361228,0.6806095081275313,0.007649545556361255,0.6093220338983051,0.0,0.612022982870097,0.0,0.612022982870097,0.0,0.5983050847457627,0.0,0.5391703083275441,0.0,0.5391703083275441,0.0,836820,836820,1700477626,True,1,e21bf099,2023-11-20_10-53-46,507.77516651153564,507.77516651153564,4835,c6b012403c46,172.17.0.2,507.77516651153564,1,,128,0.7347112239376007,6,155,2.72499414803762e-05,8.209046299456308e-06,e21bf099
550,0.7007627118644069,0.7007627118644069,0.006481250442372507,0.7024837110487608,0.006352943365098015,0.702483711048761,0.0063529433650980445,0.6466101694915254,0.0,0.6520668935384045,0.0,0.6520668935384045,0.0,0.6025423728813559,0.0,0.5422695604982214,0.0,0.5422695604982213,0.0,225625,225625,1700479341,True,1,364b52be,2023-11-20_11-22-21,1857.7566375732422,1857.7566375732422,4882,c6b012403c46,172.17.0.2,1857.7566375732422,1,,128,1.3079552843979694,2,114,1.4481215295943219e-05,4.166220639208041e-06,364b52be
551,0.6344067796610169,0.6344067796610169,0.007072083405093242,0.6387956708821043,0.006622923519560291,0.6387956708821043,0.0066229235195602735,0.5966101694915255,0.0,0.6039553869209738,0.0,0.6039553869209738,0.0,0.5661016949152542,0.0,0.5176243185701868,0.0,0.5176243185701868,0.0,372192,372192,1700478451,True,1,dbcd6d83,2023-11-20_11-07-31,825.469051361084,825.469051361084,4835,c6b012403c46,172.17.0.2,825.469051361084,1,,128,1.085580859773648,3,127,1.6972807794550742e-05,5.250757710618523e-06,dbcd6d83
552,0.7402542372881357,0.7402542372881357,0.008201095771125367,0.7381115000213769,0.008122150059049071,0.7381115000213769,0.008122150059049064,0.6025423728813559,0.0,0.6036595743619971,0.0,0.603659574361997,0.0,0.6516949152542373,0.0,0.5854395940525755,0.0,0.5854395940525756,0.0,215760,215760,1700479141,False,1,cadb44d9,2023-11-20_11-19-01,1498.4838018417358,1498.4838018417358,4788,c6b012403c46,172.17.0.2,1498.4838018417358,1,,128,0.48232653480845245,2,103,3.0535687847909976e-05,4.477880754015786e-06,cadb44d9
553,0.6484745762711864,0.6484745762711864,0.005707612962875513,0.6517645398658691,0.0057850920273682105,0.6517645398658691,0.005785092027368211,0.573728813559322,0.0,0.5821773977662221,0.0,0.5821773977662221,0.0,0.5855932203389831,0.0,0.5644583934456062,0.0,0.5644583934456062,0.0,247158,247158,1700478305,True,1,7eb26455,2023-11-20_11-05-05,520.8610875606537,520.8610875606537,4683,c6b012403c46,172.17.0.2,520.8610875606537,1,,64,0.57657483768583,3,17,1.97639750878775e-05,5.026723098955658e-06,7eb26455
554,0.7210169491525423,0.7210169491525423,0.008489816804317417,0.7199938760603534,0.008619038272789559,0.7199938760603535,0.00861903827278955,0.6211864406779661,0.0,0.6226664694647754,0.0,0.6226664694647756,0.0,0.6296610169491526,0.0,0.5764893096126829,0.0,0.5764893096126827,0.0,202050,202050,1700480278,True,1,6e410ebf,2023-11-20_11-37-58,1950.639583349228,1950.639583349228,4683,c6b012403c46,172.17.0.2,1950.639583349228,1,,128,0.8864833439777984,2,89,2.4203407099391922e-05,3.951083673909437e-06,6e410ebf
555,0.7458474576271186,0.7458474576271186,0.008401806210646866,0.7444445792252615,0.008222522444303217,0.7444445792252615,0.008222522444303217,0.597457627118644,0.0,0.5970546363271596,0.0,0.5970546363271596,0.0,0.6364406779661017,0.0,0.567487607190551,0.0,0.567487607190551,0.0,249001,249001,1700479527,False,1,ac97ad32,2023-11-20_11-25-27,1191.1254494190216,1191.1254494190216,4929,c6b012403c46,172.17.0.2,1191.1254494190216,1,,128,1.5411717771307134,2,138,6.75093515671543e-05,6.223566697178243e-06,ac97ad32
556,0.6366101694915256,0.6366101694915256,0.008344768559383858,0.6396531362054285,0.008264355509883081,0.6396531362054286,0.00826435550988309,0.5652542372881356,0.0,0.5736427743205676,0.0,0.5736427743205675,0.0,0.5228813559322034,0.0,0.46218727622748446,0.0,0.46218727622748446,0.0,403931,403931,1700479113,True,1,23e74f55,2023-11-20_11-18-33,661.2759428024292,661.2759428024292,4835,c6b012403c46,172.17.0.2,661.2759428024292,1,,128,1.0063403345537911,3,150,3.7011312377729676e-05,5.794031710699671e-06,23e74f55
557,0.7359322033898306,0.7359322033898306,0.0058123485421973636,0.7328848841001151,0.006094192524687947,0.7328848841001151,0.0060941925246879676,0.5525423728813559,0.0,0.542550883927884,0.0,0.542550883927884,0.0,0.6432203389830509,0.0,0.5833153651262155,0.0,0.5833153651262154,0.0,233289,233289,1700480093,False,1,39cab8ed,2023-11-20_11-34-53,980.3485698699951,980.3485698699951,4835,c6b012403c46,172.17.0.2,980.3485698699951,1,,64,0.7687917403573418,2,122,3.390289899888982e-05,3.136526561888423e-06,39cab8ed
558,0.7339830508474575,0.7339830508474575,0.0068161096500331895,0.7312339953286296,0.0071018614239925296,0.7312339953286295,0.007101861423992485,0.597457627118644,0.0,0.5946397050311588,0.0,0.5946397050311587,0.0,0.6542372881355932,0.0,0.5887845466613172,0.0,0.5887845466613173,0.0,258572,258572,1700480451,False,1,02c5a803,2023-11-20_11-40-51,1309.4864852428436,1309.4864852428436,4788,c6b012403c46,172.17.0.2,1309.4864852428436,1,,128,0.5286307987152887,2,147,4.481278684082205e-05,4.318815890374454e-06,02c5a803
559,0.7053389830508475,0.7053389830508475,0.008251731078125001,0.7011299544065565,0.008677556922001834,0.7011299544065565,0.00867755692200181,0.4516949152542373,0.0,0.42462318217821915,0.0,0.42462318217821915,0.0,0.6601694915254237,0.0,0.5965919701213819,0.0,0.5965919701213819,0.0,271962,271962,1700480374,True,1,37e68bc5,2023-11-20_11-39-34,1032.7963535785675,1032.7963535785675,4882,c6b012403c46,172.17.0.2,1032.7963535785675,1,,128,0.33308187809500145,2,161,0.0001386383697898459,6.015600089417057e-06,37e68bc5
560,0.6437288135593221,0.6437288135593221,0.003887235573281267,0.6476553012872888,0.0037376084414244295,0.6476553012872888,0.0037376084414243948,0.6,0.0,0.6070320632368021,0.0,0.6070320632368021,0.0,0.5644067796610169,0.0,0.5071354462007476,0.0,0.5071354462007475,0.0,391328,391328,1700480115,True,1,6ed6452f,2023-11-20_11-35-15,585.3392243385315,585.3392243385315,4929,c6b012403c46,172.17.0.2,585.3392243385315,1,,128,1.4728784263978532,3,141,8.360299368620709e-05,7.128235371230368e-06,6ed6452f
561,0.730593220338983,0.730593220338983,0.0030425971306807134,0.7271101539144804,0.0033782677362266464,0.7271101539144804,0.0033782677362266243,0.47627118644067795,0.0,0.45482399058760875,0.0,0.4548239905876088,0.0,0.6347457627118644,0.0,0.575599089966841,0.0,0.575599089966841,0.0,228006,228006,1700480917,False,1,2573a1b4,2023-11-20_11-48-37,818.9942831993103,818.9942831993103,4835,c6b012403c46,172.17.0.2,818.9942831993103,1,,64,0.6904076106593975,2,117,6.0118448896142754e-05,5.5845538860388285e-06,2573a1b4
562,0.6589830508474577,0.6589830508474577,0.006148595643124434,0.664904277164862,0.006035237471226152,0.6649042771648621,0.006035237471226185,0.6033898305084746,0.0,0.6046931625038251,0.0,0.6046931625038252,0.0,0.5779661016949152,0.0,0.5207256629959672,0.0,0.5207256629959671,0.0,556632,556632,1700480800,True,1,4d19e2f8,2023-11-20_11-46-40,684.7564723491669,684.7564723491669,4929,c6b012403c46,172.17.0.2,684.7564723491669,1,,128,0.4440468311786774,4,157,2.9545585248033466e-05,3.7308673107671166e-06,4d19e2f8
563,0.7325423728813559,0.7325423728813559,0.006389178584735866,0.7300480588443523,0.006621359212719496,0.7300480588443522,0.006621359212719497,0.5644067796610169,0.0,0.563303996537673,0.0,0.563303996537673,0.0,0.6516949152542373,0.0,0.5899631804740683,0.0,0.5899631804740683,0.0,191406,191406,1700481293,False,1,adf42e64,2023-11-20_11-54-53,1011.0710918903351,1011.0710918903351,4683,c6b012403c46,172.17.0.2,1011.0710918903351,1,,128,0.8331708713084798,2,77,9.507921135385208e-05,6.539646676587947e-06,adf42e64
564,0.6368644067796609,0.6368644067796609,0.007861282985682594,0.640910519803913,0.0076093823654037746,0.640910519803913,0.007609382365403799,0.5949152542372881,0.0,0.5998710195492053,0.0,0.5998710195492052,0.0,0.5771186440677966,0.0,0.5150354456001773,0.0,0.5150354456001773,0.0,377764,377764,1700481458,True,1,a5787d04,2023-11-20_11-57-38,1083.1824152469635,1083.1824152469635,4882,c6b012403c46,172.17.0.2,1083.1824152469635,1,,128,0.18382788874062295,3,131,1.1777733851883111e-05,4.715857447633313e-06,a5787d04
