iteration,trial_id,score,config
14058,3065d778,0.6073894282632146,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'latent_dim': 151, 'opt_lr': 4.3171002716148104e-05, 'opt_wd': 1.9170100390764436e-06}"
14082,99c51c20,0.586839266450917,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 210, 'opt_lr': 0.00011230743485452348, 'opt_wd': 7.416551693622258e-06}"
14961,4ff18582,0.5936353829557713,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'latent_dim': 102, 'opt_lr': 6.342420768606247e-05, 'opt_wd': 4.621313790540249e-07}"
16244,a0f0ae63,0.6192017259978425,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 342, 'opt_lr': 8.259017317853257e-05, 'opt_wd': 4.345766812384697e-06}"
16577,20912fa8,0.2297734627831715,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 272, 'opt_lr': 0.0001010089963970054, 'opt_wd': 6.9063138942128095e-06}"
18690,2440b158,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 0.0001813237567100075, 'opt_wd': 5.986900634174246e-06}"
19968,af4b87af,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 216, 'opt_lr': 0.00010012926152036739, 'opt_wd': 2.876730889288012e-06}"
21031,33447aef,0.6175836030204962,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 311, 'opt_lr': 0.0008655853169382807, 'opt_wd': 9.394377391059645e-06}"
21053,b472005d,0.6331175836030204,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 5.791124527075638e-05, 'opt_wd': 8.47707735880025e-06}"
22921,696952d7,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0004777984730977586, 'opt_wd': 7.488095229221328e-06}"
23873,5cfd2192,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 4, 'latent_dim': 40, 'opt_lr': 2.1790257010498637e-05, 'opt_wd': 7.893065424242737e-06}"
24154,100176b9,0.5420711974110033,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 4.3801354270470574e-05, 'opt_wd': 8.476403903516537e-06}"
26072,e1f28207,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'latent_dim': 107, 'opt_lr': 1.2122986696371963e-05, 'opt_wd': 9.76498780647275e-06}"
26321,c16fb561,0.5995685005393743,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 2.6800008826039354e-05, 'opt_wd': 6.574245078712665e-06}"
28563,470175c7,0.5264832793959007,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'latent_dim': 134, 'opt_lr': 3.606831134811433e-05, 'opt_wd': 8.166683739976407e-06}"
29420,31c3c2e0,0.5814455231930961,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 2.7363601122440574e-05, 'opt_wd': 7.5843063446255394e-06}"
29689,c9686840,0.5233009708737864,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 1.0024424682322069e-05, 'opt_wd': 9.90820238115732e-06}"
30710,df67d9fc,0.5865695792880259,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 1.817493224689831e-05, 'opt_wd': 5.8665000622593235e-06}"
32786,e0a586b6,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 6.588628656942169e-05, 'opt_wd': 6.497575985548268e-06}"
33191,257d1888,0.580906148867314,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'latent_dim': 112, 'opt_lr': 6.310965030361657e-05, 'opt_wd': 4.35686133916554e-06}"
34428,0aba5037,0.5921790722761597,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 0.00019116578008104406, 'opt_wd': 3.336880664750274e-06}"
34806,1d06a646,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 240, 'opt_lr': 0.0001855706787984972, 'opt_wd': 9.001715725553847e-06}"
34975,2c931c55,0.5738942826321468,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 1.4879438071603311e-05, 'opt_wd': 8.38506713788136e-06}"
36906,88746faa,0.5969795037756203,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 4.593474513316608e-05, 'opt_wd': 5.5803171292926486e-06}"
37380,c4798448,0.4140776699029126,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'latent_dim': 140, 'opt_lr': 2.0089979331760188e-05, 'opt_wd': 4.663298325094877e-06}"
37879,8f19926b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.0003735586818219862, 'opt_wd': 1.737346796797187e-06}"
44884,00871869,0.546655879180151,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'latent_dim': 229, 'opt_lr': 7.789104435855552e-05, 'opt_wd': 7.856496452652666e-06}"
46338,fde25213,0.1725997842502697,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 0.0002691295685048633, 'opt_wd': 3.757321403074697e-06}"
46783,3e98a277,0.6185005393743257,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'latent_dim': 290, 'opt_lr': 0.00015958509815485478, 'opt_wd': 9.082622052726034e-06}"
49438,a5fa63a5,0.6573894282632147,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 3.200535133336001e-05, 'opt_wd': 6.9796920034073426e-06}"
49886,74975f1d,0.7104099244875944,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 1.4856215223563948e-05, 'opt_wd': 5.190528255880402e-06}"
51458,c73cc803,0.5926645091693636,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 0.00013802797531728468, 'opt_wd': 9.389414752253034e-06}"
56605,9576d707,0.5409924487594391,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 266, 'opt_lr': 4.891905546231147e-05, 'opt_wd': 8.640352192008373e-06}"
58778,ef0feb5e,0.5816073354908307,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 2.372234431974764e-05, 'opt_wd': 2.291396820958715e-06}"
61148,1f22eea4,0.6129449838187703,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 275, 'opt_lr': 3.4802220050986354e-05, 'opt_wd': 5.467366182308027e-06}"
61778,d591e7db,0.654153182308522,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 3.263750401338623e-05, 'opt_wd': 6.788045079700854e-06}"
72935,a5bab175,0.575512405609493,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 1.683734322577809e-05, 'opt_wd': 1.7949318536675697e-06}"
74316,8af02f5a,0.529126213592233,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 8.194822832558745e-05, 'opt_wd': 3.830155887879974e-06}"
79783,3d2ea9af,0.5749730312837109,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 292, 'opt_lr': 1.618898205864306e-05, 'opt_wd': 4.684570013726102e-06}"
80958,5a70ab3c,0.6326860841423948,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 3.1623294867514715e-05, 'opt_wd': 3.424697263659595e-06}"
82655,eefc39b7,0.6436353829557713,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 1.9416767928488474e-05, 'opt_wd': 1.1253700237265388e-06}"
83128,e85aefcd,0.5382955771305286,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 358, 'opt_lr': 1.0669905026042043e-05, 'opt_wd': 9.836974846836042e-06}"
85187,da3170a3,0.6175836030204962,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 300, 'opt_lr': 3.794133077374461e-05, 'opt_wd': 2.8668196662780638e-06}"
86981,9e90ba51,0.6019417475728155,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 2.6127670158088415e-05, 'opt_wd': 7.095815189027555e-06}"
94220,ebffd320,0.588673139158576,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 355, 'opt_lr': 5.171251981948936e-05, 'opt_wd': 7.258659757701766e-06}"
95512,7dd31646,0.593311758360302,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 1.4135419523409614e-05, 'opt_wd': 4.917907518131902e-06}"
99110,b3d9228b,0.7006472491909386,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 1.3756187397959702e-05, 'opt_wd': 5.157171574663969e-06}"
101106,2d7faed5,0.6122977346278317,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 344, 'opt_lr': 2.3691847190771912e-05, 'opt_wd': 3.496267929645933e-09}"
102919,1dec7711,0.6580906148867315,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 5.59548710635929e-05, 'opt_wd': 6.2638373155601065e-06}"
103169,33778941,0.6176914778856526,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 4.0409290848626174e-05, 'opt_wd': 2.5334074187595084e-06}"
104010,e6769879,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 220, 'opt_lr': 0.0008914980377385795, 'opt_wd': 5.714934298999732e-06}"
108946,f19c0923,0.6235167206040992,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'latent_dim': 253, 'opt_lr': 0.0007343177978243135, 'opt_wd': 3.334323880988297e-06}"
118150,3f6fcd0e,0.6472491909385114,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 7.214289234009384e-05, 'opt_wd': 6.338361934870361e-06}"
119844,678caea0,0.5717367853290184,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.00012771530501230047, 'opt_wd': 5.125308088707474e-06}"
121355,ada3bb82,0.6714670981661273,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 1.1259839848929812e-05, 'opt_wd': 6.268134947068752e-06}"
123281,9d0ced39,0.6434735706580367,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.00022344781076459795, 'opt_wd': 4.2001668506387804e-06}"
123368,db1b1285,0.6101941747572815,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 1.2885515233820535e-05, 'opt_wd': 4.926518176909833e-06}"
125363,5ecc3a35,0.559007551240561,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 306, 'opt_lr': 1.1047576525196565e-05, 'opt_wd': 6.677127131585023e-06}"
125860,d72c2cd2,0.668824163969795,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 5.3471764005817815e-05, 'opt_wd': 6.106217513445593e-06}"
127301,4e7f5e58,0.6012944983818771,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 1.817119628566819e-05, 'opt_wd': 7.730108769844018e-06}"
131682,292a0f7d,0.6484897518878101,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 1.3104306485195567e-05, 'opt_wd': 5.293052149683964e-06}"
133417,0b1066dd,0.5822006472491909,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 1.0144564828472364e-05, 'opt_wd': 8.161346958220182e-06}"
149607,fbab893f,0.5992448759439051,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 1.583550752489487e-05, 'opt_wd': 5.365793453339004e-06}"
151851,51988196,0.5838187702265373,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 258, 'opt_lr': 2.372484920126034e-05, 'opt_wd': 7.33311278332831e-06}"
156879,fd7956b2,0.5286407766990291,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 267, 'opt_lr': 2.123538756176388e-05, 'opt_wd': 4.533167517644056e-06}"
159156,39e7f143,0.5600323624595469,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 284, 'opt_lr': 1.8127011889866012e-05, 'opt_wd': 5.628133434286707e-06}"
160376,c1d9092f,0.6228694714131607,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 275, 'opt_lr': 1.0081548405046008e-05, 'opt_wd': 4.2482853677826665e-06}"
161268,9c6b5b81,0.42135922330097086,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 1.1607452173868085e-05, 'opt_wd': 4.0140585258994775e-06}"
161288,813bc50f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 0.0003691540783264263, 'opt_wd': 2.2071815329028907e-06}"
163493,0f3a22f1,0.48651564185544766,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 4, 'latent_dim': 214, 'opt_lr': 4.322723734359698e-05, 'opt_wd': 1.317716858197761e-06}"
163803,73d65bcc,0.5928802588996762,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 316, 'opt_lr': 1.4892767315465445e-05, 'opt_wd': 6.1212862581677355e-06}"
166294,e94f4baf,0.6058252427184466,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 1.3665928773345532e-05, 'opt_wd': 3.130392185947575e-06}"
166919,aa3f7ccc,0.49854368932038834,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'latent_dim': 229, 'opt_lr': 1.7222556903636927e-05, 'opt_wd': 6.43176871858582e-06}"
169008,6a4b6450,0.6134304207119741,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 278, 'opt_lr': 1.9972625487465477e-05, 'opt_wd': 7.067190208853413e-06}"
177350,5e3670da,0.6796116504854369,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 9.214817586479229e-05, 'opt_wd': 4.729201790504223e-06}"
178579,4401134d,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 4, 'latent_dim': 258, 'opt_lr': 0.000596658759849047, 'opt_wd': 4.515682110603728e-06}"
178611,4770cec8,0.6344120819848975,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 2.8254720742007215e-05, 'opt_wd': 3.708745178501337e-06}"
180054,5de24e94,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 0.00016600680274370222, 'opt_wd': 3.528296673346327e-06}"
180874,c59479c7,0.6325242718446601,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 286, 'opt_lr': 1.1684008799148385e-05, 'opt_wd': 5.858799690014111e-06}"
186901,d705fb31,0.573462783171521,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 0.0004594912195332491, 'opt_wd': 4.753608260075453e-06}"
188273,2960a13c,0.6091154261057173,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'latent_dim': 355, 'opt_lr': 0.00010392605471192944, 'opt_wd': 4.046650969352175e-06}"
191232,81aa19a3,0.5954153182308521,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 0.00021525330370025342, 'opt_wd': 3.6497671114994386e-06}"
193809,aa57070f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'latent_dim': 321, 'opt_lr': 0.00028109181000482956, 'opt_wd': 2.5153024182922454e-06}"
193853,d8310043,0.6915318230852212,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 338, 'opt_lr': 3.047244985740235e-05, 'opt_wd': 8.004788227434244e-06}"
195318,46b4ef2e,0.5634843581445523,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'latent_dim': 298, 'opt_lr': 6.0968984074219515e-05, 'opt_wd': 1.569255349590006e-06}"
195585,fb3c0d87,0.7006472491909385,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 9.420288366567331e-05, 'opt_wd': 2.9302621593519305e-06}"
196234,e0fb4093,0.6310679611650486,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 312, 'opt_lr': 3.0079152484698748e-05, 'opt_wd': 8.78370507797671e-06}"
198109,a90731b9,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 4.616792894415788e-05, 'opt_wd': 8.172120424079107e-06}"
203419,d5ac338f,0.5409924487594391,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'latent_dim': 160, 'opt_lr': 0.00034064286642957, 'opt_wd': 3.0483114952125646e-06}"
204001,5eedeb43,0.6120280474649407,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 3.8739791852517994e-05, 'opt_wd': 1.1486130992478771e-07}"
205163,4ae2edc0,0.521898597626753,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 8.970812294648469e-05, 'opt_wd': 2.7015361108195287e-06}"
205890,5d980a31,0.5926105717367853,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 0.00022879883156221587, 'opt_wd': 6.545690926085116e-07}"
205920,fb882486,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0009792724121821812, 'opt_wd': 3.1798039385027138e-06}"
206912,14cfbee3,0.5771305285868392,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 298, 'opt_lr': 2.227709113771253e-05, 'opt_wd': 5.134913453678353e-06}"
207254,c57dbe11,0.6504854368932039,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 7.159057437956626e-05, 'opt_wd': 2.1009367183572527e-06}"
207337,06ae3b59,0.5814994606256743,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 2.507391310212214e-05, 'opt_wd': 1.2631469983075738e-06}"
207928,ab7e9aec,0.5124056094929881,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 0.0006339908035347041, 'opt_wd': 2.887294822015452e-06}"
208309,07314250,0.6499460625674218,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 230, 'opt_lr': 3.402731834555981e-05, 'opt_wd': 4.397218135289673e-06}"
208867,0a7c7495,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 0.0003062387284637588, 'opt_wd': 8.901272091121578e-07}"
213074,3b49b8fd,0.6286947141316073,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 0.00010956678079096986, 'opt_wd': 5.404583586128981e-06}"
213977,7e6ed0f6,0.7459546925566343,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.0004043897085890797, 'opt_wd': 5.81958358103188e-06}"
214290,0d9a22b8,0.6158576051779935,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 0.00012461608749086736, 'opt_wd': 3.901078053208858e-06}"
215967,74d8c6a2,0.6205501618122977,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 4.895807064261451e-05, 'opt_wd': 4.9403689885642585e-06}"
216581,b461c8e2,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 0.0007650069229343538, 'opt_wd': 6.805596158262035e-06}"
