,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
600,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,145634194,145634194,295.2482478618622,True,1,e71d3282,2023-11-17_01-42-06,1700185326,295.2482478618622,254918,c2bc4fd3277a,172.17.0.4,295.2482478618622,1,64,3,287,3,3,0.00041313238343174585,4.168049415225841e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_e71d3282_601_batch_size=64,kernel=3,latent_dim=287,num_CL=3,num_HL=3,opt_lr=0.0004,opt_wd=0.0000,size_CL=25_2023-11-17_01-37-11"
601,0.5768069039913699,0.5768069039913699,0.0073489628177998,0.5594769449303051,0.0066389504870041,0.5594769449303051,0.0066389504870041,0.5140237324703344,0.0,0.5085826918014579,0.0,0.5085826918014579,0.0,0.482740021574973,0.0,0.4994853311288593,0.0,0.4994853311288593,0.0,194486576,194486576,1343.6659483909607,True,1,388e112a,2023-11-17_02-04-26,1700186666,1343.6659483909607,254552,c2bc4fd3277a,172.17.0.4,1343.6659483909607,1,64,3,277,3,3,0.0003086350288868692,7.18309183878961e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_388e112a_602_batch_size=64,kernel=3,latent_dim=277,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=29_2023-11-17_01-42-02"
602,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,180996955,180996955,318.40447783470154,True,1,c89bdf2e,2023-11-17_01-47-25,1700185645,318.40447783470154,254918,c2bc4fd3277a,172.17.0.4,318.40447783470154,1,64,3,255,3,3,0.00023032062208556012,6.8891208879635964e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_c89bdf2e_603_batch_size=64,kernel=3,latent_dim=255,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=28_2023-11-17_01-42-06"
603,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,168085092,168085092,347.8659198284149,True,1,28b297ad,2023-11-17_01-50-28,1700185828,347.8659198284149,254674,c2bc4fd3277a,172.17.0.4,347.8659198284149,1,64,3,237,3,3,0.00017606474075737918,4.449999528942815e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_28b297ad_604_batch_size=64,kernel=3,latent_dim=237,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=27_2023-11-17_01-44-40"
604,0.6483279395900755,0.6119741100323624,0.0051577273302618,0.6049589616147941,0.0052574371487022,0.6049589616147941,0.0052574371487022,0.5609492988133765,0.0,0.5646940830179631,0.0,0.5646940830179632,0.0,0.6483279395900755,0.0,0.6148888525122409,0.0,0.6148888525122408,0.0,206399994,206399994,1329.449476480484,False,1,79013f25,2023-11-17_02-09-34,1700186974,1329.449476480484,254918,c2bc4fd3277a,172.17.0.4,1329.449476480484,1,64,3,222,3,3,0.00025860837319558074,5.274295388227723e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_79013f25_605_batch_size=64,kernel=3,latent_dim=222,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=30_2023-11-17_01-47-25"
605,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,157477807,157477807,532.3205285072327,True,1,8896b622,2023-11-17_01-59-16,1700186356,532.3205285072327,254796,c2bc4fd3277a,172.17.0.4,532.3205285072327,1,64,3,297,3,3,0.00035026354937336854,8.066532689017168e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_8896b622_606_batch_size=64,kernel=3,latent_dim=297,num_CL=3,num_HL=3,opt_lr=0.0004,opt_wd=0.0000,size_CL=26_2023-11-17_01-50-23"
606,0.6197411003236246,0.5756742179072277,0.0046150400432863,0.5597752768013757,0.0044336230212598,0.5597752768013757,0.0044336230212598,0.4832793959007551,0.0,0.4753343742447772,0.0,0.4753343742447772,0.0,0.6197411003236246,0.0,0.5813544296265933,0.0,0.5813544296265932,0.0,134075947,134075947,935.1856813430786,True,1,f8160cec,2023-11-17_02-06-04,1700186764,935.1856813430786,254674,c2bc4fd3277a,172.17.0.4,935.1856813430786,1,64,3,269,3,3,0.0004461744533282421,1.029676047881788e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_f8160cec_607_batch_size=64,kernel=3,latent_dim=269,num_CL=3,num_HL=3,opt_lr=0.0004,opt_wd=0.0000,size_CL=24_2023-11-17_01-50-29"
607,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,236755712,236755712,412.339140176773,True,1,9271371b,2023-11-17_02-05-01,1700186701,412.339140176773,250364,c2bc4fd3277a,172.17.0.4,412.339140176773,1,64,3,304,3,3,0.0005411531230292815,7.51056096098414e-06,32,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_9271371b_608_batch_size=64,kernel=3,latent_dim=304,num_CL=3,num_HL=3,opt_lr=0.0005,opt_wd=0.0000,size_CL=32_2023-11-17_01-58-09"
608,0.5064724919093851,0.4530204962243797,0.0019364965556651,0.4599970838499306,0.0019436902263092,0.4599970838499306,0.0019436902263092,0.5064724919093851,0.0,0.509672485043963,0.0,0.509672485043963,0.0,0.418554476806904,0.0,0.3137363458248444,0.0,0.3137363458248443,0.0,123262765,123262765,498.0909335613251,True,1,3f88b049,2023-11-17_02-07-34,1700186854,498.0909335613251,254796,c2bc4fd3277a,172.17.0.4,498.0909335613251,1,64,3,264,3,3,0.000277160458101137,8.888238550540265e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_3f88b049_609_batch_size=64,kernel=3,latent_dim=264,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=23_2023-11-17_01-59-16"
609,0.6866774541531823,0.6866774541531823,0.0022685804579086,0.6839791945432638,0.0020381701686985,0.6839791945432638,0.0020381701686985,0.6148867313915858,0.0,0.6148936641489829,0.0,0.614893664148983,0.0,0.5760517799352751,0.0,0.5281878300837176,0.0,0.5281878300837176,0.0,180750039,180750039,929.7095382213593,False,1,bd5429c3,2023-11-17_02-19-56,1700187596,929.7095382213593,254552,c2bc4fd3277a,172.17.0.4,929.7095382213593,1,64,3,245,3,3,0.00020257219381746773,6.081072484617104e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_bd5429c3_610_batch_size=64,kernel=3,latent_dim=245,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=28_2023-11-17_02-04-26"
610,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,144385813,144385813,168.7210874557495,True,1,564f8007,2023-11-17_02-07-51,1700186871,168.7210874557495,250364,c2bc4fd3277a,172.17.0.4,168.7210874557495,1,64,3,232,3,3,0.00038159756607732614,9.277379354135268e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_564f8007_611_batch_size=64,kernel=3,latent_dim=232,num_CL=3,num_HL=3,opt_lr=0.0004,opt_wd=0.0000,size_CL=25_2023-11-17_02-05-02"
611,0.6475188781014024,0.6475188781014024,0.0048258179926512,0.6500716250876708,0.0047944080228064,0.6500716250876708,0.0047944080228064,0.587378640776699,0.0,0.5908227668610623,0.0,0.5908227668610623,0.0,0.6030204962243797,0.0,0.5574692516338363,0.0,0.5574692516338363,0.0,193861608,193861608,877.6017065048218,False,1,e08ed1e0,2023-11-17_02-20-42,1700187642,877.6017065048218,254674,c2bc4fd3277a,172.17.0.4,877.6017065048218,1,64,3,253,3,3,0.00031966217950518287,6.656969873491825e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_e08ed1e0_612_batch_size=64,kernel=3,latent_dim=253,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=29_2023-11-17_02-06-04"
612,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,221786779,221786779,303.7946102619171,True,1,9c050b49,2023-11-17_02-12-39,1700187159,303.7946102619171,254796,c2bc4fd3277a,172.17.0.4,303.7946102619171,1,64,3,280,3,3,0.00014590709182868048,5.589500501351842e-06,31,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_9c050b49_613_batch_size=64,kernel=3,latent_dim=280,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=31_2023-11-17_02-07-35"
613,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,170110847,170110847,357.8852171897888,True,1,b95e65b1,2023-11-17_02-13-49,1700187229,357.8852171897888,250364,c2bc4fd3277a,172.17.0.4,357.8852171897888,1,64,3,320,3,3,0.0004752233710531211,7.669231661226923e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_b95e65b1_614_batch_size=64,kernel=3,latent_dim=320,num_CL=3,num_HL=3,opt_lr=0.0005,opt_wd=0.0000,size_CL=27_2023-11-17_02-07-51"
614,0.610032362459547,0.2532362459546925,0.002021754564616,0.1699130359643949,0.0024030206755707,0.1699130359643949,0.0024030206755707,0.610032362459547,0.0,0.6076903526322671,0.0,0.6076903526322671,0.0,0.1930960086299892,0.0,0.1465416223069746,0.0,0.1465416223069745,0.0,192906595,192906595,1525.9839434623718,True,1,cf4b6688,2023-11-17_02-35-01,1700188501,1525.9839434623718,254918,c2bc4fd3277a,172.17.0.4,1525.9839434623718,1,64,3,216,3,3,0.00016242745115993058,6.4734331444409786e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_cf4b6688_615_batch_size=64,kernel=3,latent_dim=216,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=29_2023-11-17_02-09-35"
615,0.6193635382955771,0.6193635382955771,0.0048666391730127,0.6158816877147786,0.0045467375173952,0.6158816877147786,0.0045467375173951,0.52319309600863,0.0,0.526297479505252,0.0,0.526297479505252,0.0,0.3915857605177993,0.0,0.3160283232409358,0.0,0.3160283232409358,0.0,133638453,133638453,285.5309319496155,True,1,695bf62d,2023-11-17_02-17-24,1700187444,285.5309319496155,254796,c2bc4fd3277a,172.17.0.4,285.5309319496155,1,64,3,249,3,3,0.00024027210117445454,5.9248555390527375e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_695bf62d_616_batch_size=64,kernel=3,latent_dim=249,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=24_2023-11-17_02-12-39"
616,0.5696871628910463,0.5696871628910463,0.0043203849826323,0.5404086480879425,0.0038261273085826,0.5404086480879425,0.0038261273085826,0.4951456310679611,0.0,0.4834110468602976,0.0,0.4834110468602976,0.0,0.4460625674217907,0.0,0.4675010866841521,0.0,0.4675010866841521,0.0,237683218,237683218,1211.225725889206,True,1,19f4bea3,2023-11-17_02-34-00,1700188440,1211.225725889206,250364,c2bc4fd3277a,172.17.0.4,1211.225725889206,1,64,3,336,3,3,0.0002844701025799074,4.599289882369602e-06,32,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_19f4bea3_617_batch_size=64,kernel=3,latent_dim=336,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=32_2023-11-17_02-13-49"
617,0.5862998921251349,0.56084142394822,0.004682315946971,0.5542658191371588,0.0044695026090377,0.5542658191371588,0.0044695026090377,0.5064724919093851,0.0,0.4969124531220183,0.0,0.4969124531220184,0.0,0.5862998921251349,0.0,0.5415109917636668,0.0,0.5415109917636668,0.0,181849459,181849459,870.9582905769348,True,1,a6ae093e,2023-11-17_02-31-56,1700188316,870.9582905769348,254796,c2bc4fd3277a,172.17.0.4,870.9582905769348,1,64,3,289,3,3,0.00042089288528729613,5.059071091163335e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_a6ae093e_618_batch_size=64,kernel=3,latent_dim=289,num_CL=3,num_HL=3,opt_lr=0.0004,opt_wd=0.0000,size_CL=28_2023-11-17_02-17-25"
618,0.6032901833872707,0.6032901833872707,0.0035471808085129,0.6089450743298542,0.0031650878549532,0.6089450743298542,0.0031650878549533,0.5566343042071198,0.0,0.5598000275091347,0.0,0.5598000275091347,0.0,0.5194174757281553,0.0,0.4779515126969203,0.0,0.4779515126969204,0.0,168177818,168177818,1632.8179092407229,True,1,602cbfbc,2023-11-17_02-47-09,1700189229,1632.8179092407229,254552,c2bc4fd3277a,172.17.0.4,1632.8179092407229,1,64,3,241,3,3,0.00011826689457700517,7.024094937967264e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_602cbfbc_619_batch_size=64,kernel=3,latent_dim=241,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=27_2023-11-17_02-19-56"
619,0.622437971952535,0.5937971952535059,0.0033636379347721,0.5819963879410535,0.0029804218277353,0.5819963879410535,0.0029804218277353,0.5118662351672061,0.0,0.5084749472702491,0.0,0.5084749472702491,0.0,0.622437971952535,0.0,0.5891625390454909,0.0,0.5891625390454909,0.0,206538419,206538419,1086.5292687416077,True,1,0980c2e5,2023-11-17_02-38-49,1700188729,1086.5292687416077,254674,c2bc4fd3277a,172.17.0.4,1086.5292687416077,1,64,3,227,3,3,0.0003479610804812889,9.548166559739998e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_0980c2e5_620_batch_size=64,kernel=3,latent_dim=227,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=30_2023-11-17_02-20-42"
620,0.6317691477885653,0.6317691477885653,0.004441576456535,0.6303328852883145,0.0047194365571069,0.6303328852883145,0.0047194365571069,0.5954692556634305,0.0,0.5966308211293964,0.0,0.5966308211293965,0.0,0.529126213592233,0.0,0.492832027611625,0.0,0.492832027611625,0.0,145110223,145110223,1128.3166143894196,True,1,d82d53f1,2023-11-17_02-50-44,1700189444,1128.3166143894196,254796,c2bc4fd3277a,172.17.0.4,1128.3166143894196,1,64,3,264,3,3,0.00022447802367894014,7.370926637860691e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_d82d53f1_621_batch_size=64,kernel=3,latent_dim=264,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=25_2023-11-17_02-31-56"
621,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,113866483,113866483,232.67032647132876,True,1,3814312d,2023-11-17_02-37-53,1700188673,232.67032647132876,250364,c2bc4fd3277a,172.17.0.4,232.67032647132876,1,64,3,307,3,3,0.00018165965440783408,6.3055001186330045e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_3814312d_622_batch_size=64,kernel=3,latent_dim=307,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=22_2023-11-17_02-34-01"
622,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,155460999,155460999,205.3128221035004,True,1,4b2a82ca,2023-11-17_02-38-26,1700188706,205.3128221035004,254918,c2bc4fd3277a,172.17.0.4,205.3128221035004,1,64,3,211,3,3,0.00038653835916199053,6.7445276055935e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_4b2a82ca_623_batch_size=64,kernel=3,latent_dim=211,num_CL=3,num_HL=3,opt_lr=0.0004,opt_wd=0.0000,size_CL=26_2023-11-17_02-35-01"
623,0.489697950377562,0.489697950377562,0.0040106389309646,0.4932538233020366,0.0045034542581459,0.4932538233020366,0.0045034542581459,0.4358144552319309,0.0,0.4389400891730152,0.0,0.4389400891730152,0.0,0.4153182308522114,0.0,0.3309458711292053,0.0,0.3309458711292053,0.0,118363772,118363772,471.9952194690704,True,1,e1ff5e82,2023-11-17_02-45-46,1700189146,471.9952194690704,250364,c2bc4fd3277a,172.17.0.4,471.9952194690704,1,64,3,258,3,2,0.0005587540347118049,7.816416557375935e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_e1ff5e82_624_batch_size=64,kernel=3,latent_dim=258,num_CL=3,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=30_2023-11-17_02-37-54"
624,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,309047975,309047975,340.19604229927063,True,1,148c202a,2023-11-17_02-44-07,1700189047,340.19604229927063,254918,c2bc4fd3277a,172.17.0.4,340.19604229927063,1,64,3,236,3,4,0.0006492196562084186,3.272807529539106e-07,31,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_148c202a_625_batch_size=64,kernel=3,latent_dim=236,num_CL=3,num_HL=4,opt_lr=0.0006,opt_wd=0.0000,size_CL=31_2023-11-17_02-38-27"
625,0.68403451995685,0.68403451995685,0.006538676358443,0.6739760325912474,0.0067687611510423,0.6739760325912474,0.0067687611510423,0.6256742179072277,0.0,0.6222603721028722,0.0,0.6222603721028723,0.0,0.6251348435814456,0.0,0.6313255190343395,0.0,0.6313255190343395,0.0,90876955,90876955,936.0555291175842,False,1,1fed80f0,2023-11-17_02-54-25,1700189665,936.0555291175842,254674,c2bc4fd3277a,172.17.0.4,936.0555291175842,1,64,3,327,3,2,0.00020380968998459813,8.224871445377544e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_1fed80f0_626_batch_size=64,kernel=3,latent_dim=327,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=26_2023-11-17_02-38-49"
626,0.666235167206041,0.666235167206041,0.0049363802324261,0.6474422769723793,0.0069571800225519,0.6474422769723793,0.0069571800225519,0.5798274002157497,0.0,0.5610595365590629,0.0,0.5610595365590628,0.0,0.63915857605178,0.0,0.638557757990189,0.0,0.638557757990189,0.0,70911422,70911422,682.5243442058563,False,1,c926e781,2023-11-17_02-55-30,1700189730,682.5243442058563,254918,c2bc4fd3277a,172.17.0.4,682.5243442058563,1,64,3,277,3,2,0.00030492934862841884,5.324272185530223e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_c926e781_627_batch_size=64,kernel=3,latent_dim=277,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=23_2023-11-17_02-44-07"
627,0.558252427184466,0.1693096008629989,0.0008846396691939,0.0529216057757522,0.0017482521516287,0.0529216057757522,0.0017482521516287,0.558252427184466,0.0,0.5513334241074863,0.0,0.5513334241074863,0.0,0.2065803667745415,0.0,0.1540167482329694,0.0,0.1540167482329694,0.0,109935152,109935152,333.7502691745758,True,1,55062685,2023-11-17_02-51-20,1700189480,333.7502691745758,250364,c2bc4fd3277a,172.17.0.4,333.7502691745758,1,64,3,217,3,2,0.00025647891601766616,3.984105738764846e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_55062685_628_batch_size=64,kernel=3,latent_dim=217,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=29_2023-11-17_02-45-46"
628,0.6030204962243797,0.5844660194174758,0.0057143139754688,0.5803281678058737,0.0058774697435624,0.5803281678058737,0.0058774697435624,0.5226537216828478,0.0,0.5250420076996941,0.0,0.5250420076996941,0.0,0.6030204962243797,0.0,0.5620284835271977,0.0,0.5620284835271977,0.0,134373173,134373173,629.1275677680969,True,1,2999162f,2023-11-17_02-57-38,1700189858,629.1275677680969,254552,c2bc4fd3277a,172.17.0.4,629.1275677680969,1,64,3,283,3,3,0.0004968424212136831,5.733834413254754e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_2999162f_629_batch_size=64,kernel=3,latent_dim=283,num_CL=3,num_HL=3,opt_lr=0.0005,opt_wd=0.0000,size_CL=24_2023-11-17_02-47-09"
629,0.6299892125134844,0.5738942826321467,0.004677342694429,0.5464944347635041,0.0037544317916928,0.5464944347635041,0.0037544317916928,0.6299892125134844,0.0,0.6278430811564101,0.0,0.6278430811564101,0.0,0.6084142394822006,0.0,0.5714659933240576,0.0,0.5714659933240576,0.0,103245477,103245477,1126.2359585762024,True,1,bef24617,2023-11-17_03-09-31,1700190571,1126.2359585762024,254796,c2bc4fd3277a,172.17.0.4,1126.2359585762024,1,64,3,247,3,2,0.00013749990305435614,7.142937390994665e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_bef24617_630_batch_size=64,kernel=3,latent_dim=247,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=28_2023-11-17_02-50-45"
630,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,83647946,83647946,239.3678359985352,True,1,ddf21bfa,2023-11-17_02-55-20,1700189720,239.3678359985352,250364,c2bc4fd3277a,172.17.0.4,239.3678359985352,1,64,3,295,3,2,0.0003482057110664282,8.64161924993575e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_ddf21bfa_631_batch_size=64,kernel=3,latent_dim=295,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=25_2023-11-17_02-51-20"
631,0.6342502696871628,0.6342502696871628,0.0039595366024235,0.6376319747361492,0.0042630801262228,0.6376319747361492,0.0042630801262228,0.5970873786407767,0.0,0.5957417489621565,0.0,0.5957417489621565,0.0,0.5566343042071198,0.0,0.5114233476991196,0.0,0.5114233476991197,0.0,168833171,168833171,882.4016742706299,False,1,5182af4b,2023-11-17_03-09-08,1700190548,882.4016742706299,254674,c2bc4fd3277a,172.17.0.4,882.4016742706299,1,64,3,268,3,3,0.00042797984639133803,8.011253776916282e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_5182af4b_632_batch_size=64,kernel=3,latent_dim=268,num_CL=3,num_HL=3,opt_lr=0.0004,opt_wd=0.0000,size_CL=27_2023-11-17_02-54-25"
632,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,110102968,110102968,158.94419050216675,True,1,94a50cde,2023-11-17_02-57-59,1700189879,158.94419050216675,250364,c2bc4fd3277a,172.17.0.4,158.94419050216675,1,64,3,225,3,2,0.00027873662991067307,5.5169068009011894e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_94a50cde_633_batch_size=64,kernel=3,latent_dim=225,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=29_2023-11-17_02-55-20"
633,0.4893743257820927,0.4893743257820927,0.0029645967818039,0.4934328150181807,0.0028842696589844,0.4934328150181807,0.0028842696589844,0.4584681769147788,0.0,0.4602287851699624,0.0,0.4602287851699624,0.0,0.2351672060409924,0.0,0.201863007549367,0.0,0.2018630075493669,0.0,104355942,104355942,469.1972572803497,True,1,2c1cdb48,2023-11-17_03-03-20,1700190200,469.1972572803497,254918,c2bc4fd3277a,172.17.0.4,469.1972572803497,1,64,3,302,3,2,0.00021114422618068567,8.399714241432263e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_2c1cdb48_634_batch_size=64,kernel=3,latent_dim=302,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=28_2023-11-17_02-55-30"
634,0.5868392664509169,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.5868392664509169,0.0,0.5834576787342828,0.0,0.5834576787342827,0.0,0.2060409924487594,0.0,0.1251835831336807,0.0,0.1251835831336807,0.0,97495048,97495048,152.93866181373596,True,1,86ade6d9,2023-11-17_03-00-11,1700190011,152.93866181373596,254552,c2bc4fd3277a,172.17.0.4,152.93866181373596,1,64,3,315,3,2,0.0003237618014654242,4.791319890273494e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_86ade6d9_635_batch_size=64,kernel=3,latent_dim=315,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=27_2023-11-17_02-57-38"
