iteration,trial_id,score,config
3065,5482c725,0.7588235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.9219231090621953, 'latent_dim': 67, 'opt_lr': 1.0276733870937831e-05, 'opt_wd': 3.951750336995852e-06}"
3103,8c635da9,0.7041176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.972597725670801, 'latent_dim': 116, 'opt_lr': 0.0007083859321815553, 'opt_wd': 3.497071133865441e-06}"
3686,4d7a10f2,0.6694117647058825,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.042343535464809, 'latent_dim': 22, 'opt_lr': 6.867438526175406e-05, 'opt_wd': 4.980688396724406e-06}"
3726,b4c25eef,0.758235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.901773781189079, 'latent_dim': 334, 'opt_lr': 1.1215075176554975e-05, 'opt_wd': 9.205635053777793e-06}"
4105,466f1e46,0.5752941176470587,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5128538740247306, 'latent_dim': 141, 'opt_lr': 0.000958966711066275, 'opt_wd': 8.82998249454076e-06}"
4189,b1379545,0.7717647058823529,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.589114292948795, 'latent_dim': 210, 'opt_lr': 0.000126529409125656, 'opt_wd': 1.71394777496788e-06}"
4380,bdf5351a,0.6964705882352942,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.3798576593207593, 'latent_dim': 300, 'opt_lr': 0.0003462244481862887, 'opt_wd': 7.290305240210286e-06}"
4789,214e19f5,0.7082352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.4954454187928183, 'latent_dim': 123, 'opt_lr': 0.00013898803779255648, 'opt_wd': 5.5669378013255624e-06}"
4851,b6f7a68d,0.6632352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5217216505115848, 'latent_dim': 240, 'opt_lr': 0.00010549333961099566, 'opt_wd': 1.381086048428435e-06}"
4953,29e09876,0.6888235294117647,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4586564460381246, 'latent_dim': 189, 'opt_lr': 0.0004541771657057359, 'opt_wd': 2.6464392536757978e-06}"
5080,56c2d969,0.7241176470588235,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.8138511686361114, 'latent_dim': 317, 'opt_lr': 0.0009036913614899134, 'opt_wd': 5.066561468634123e-07}"
5134,ced5d703,0.781470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6741148606028777, 'latent_dim': 198, 'opt_lr': 0.0001584029508659606, 'opt_wd': 1.584505005131073e-07}"
6337,85c0528e,0.7667647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2344036542868293, 'latent_dim': 168, 'opt_lr': 0.00020405615128706167, 'opt_wd': 1.7199180308526842e-07}"
6739,351bf8c8,0.7623529411764706,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.342434337253975, 'latent_dim': 223, 'opt_lr': 0.0003504720182166012, 'opt_wd': 9.024146130114809e-07}"
6889,85fc0e76,0.7364705882352942,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.745054827581575, 'latent_dim': 280, 'opt_lr': 0.00015868227532700812, 'opt_wd': 9.120712366202216e-07}"
7098,fbd29c92,0.7235294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6035179094917877, 'latent_dim': 80, 'opt_lr': 0.00015829876043303134, 'opt_wd': 1.2240643231657417e-07}"
7429,237caa5d,0.7205882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3681017608353585, 'latent_dim': 278, 'opt_lr': 4.274422923005729e-05, 'opt_wd': 2.3884258012287753e-06}"
7493,455b84fc,0.7588235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.15067478219496944, 'latent_dim': 152, 'opt_lr': 8.639604778529206e-05, 'opt_wd': 6.466320557463207e-06}"
7631,53fdb4b3,0.6032352941176471,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9326034362226958, 'latent_dim': 203, 'opt_lr': 0.0003326630077198403, 'opt_wd': 2.252233730441871e-06}"
8369,212ecc8c,0.7276470588235295,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.830423407483244, 'latent_dim': 359, 'opt_lr': 7.828463247214494e-05, 'opt_wd': 7.300545086621838e-06}"
8564,ef45ba03,0.6829411764705883,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2642060811198192, 'latent_dim': 260, 'opt_lr': 0.0006025529675937498, 'opt_wd': 2.9151407146218445e-06}"
8637,a26da384,0.716764705882353,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6869902418264224, 'latent_dim': 278, 'opt_lr': 5.131144242406711e-05, 'opt_wd': 3.372207836753409e-07}"
9074,7b97193e,0.7641176470588235,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0497350777144514, 'latent_dim': 134, 'opt_lr': 0.0002630245524363462, 'opt_wd': 3.579617261713574e-08}"
9118,1cf2fb1a,0.7255882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5521763554269028, 'latent_dim': 188, 'opt_lr': 5.734056922511156e-05, 'opt_wd': 6.291450258881731e-06}"
9145,cd8eb4df,0.6470588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3477013733494045, 'latent_dim': 5, 'opt_lr': 2.7347309897131764e-05, 'opt_wd': 3.6692079013450966e-06}"
9625,71f3a826,0.7626470588235293,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1289332877803195, 'latent_dim': 257, 'opt_lr': 0.00012167176445808095, 'opt_wd': 2.1206372079872292e-06}"
9675,136c34dc,0.6944117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.65067184739514, 'latent_dim': 341, 'opt_lr': 0.000423846161976318, 'opt_wd': 1.327710525478611e-06}"
9707,eeb275d4,0.7355882352941177,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8825660298567217, 'latent_dim': 211, 'opt_lr': 0.00019343663049850452, 'opt_wd': 7.981672583505134e-06}"
9799,3a52861c,0.7773529411764705,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.094470623325062, 'latent_dim': 298, 'opt_lr': 0.00016848361053110926, 'opt_wd': 4.540182486878072e-06}"
10316,f762d9db,0.675,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4342904340574434, 'latent_dim': 172, 'opt_lr': 9.536061753843199e-05, 'opt_wd': 4.33868112784823e-06}"
10717,1aa3198f,0.6970588235294117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8138589466589428, 'latent_dim': 100, 'opt_lr': 3.609599932610682e-05, 'opt_wd': 6.69277286354765e-07}"
11117,a0ef6ffa,0.7382352941176471,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.02301888603622, 'latent_dim': 60, 'opt_lr': 1.5196196509330523e-05, 'opt_wd': 5.600419542063016e-06}"
11479,95d9e8d4,0.7211764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.325648209934757, 'latent_dim': 82, 'opt_lr': 4.1962209926811966e-05, 'opt_wd': 9.872977281800454e-07}"
11706,90a515ed,0.5494117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7738276291603104, 'latent_dim': 151, 'opt_lr': 0.0006726538782131511, 'opt_wd': 3.3667786857066306e-06}"
11922,367e9f15,0.7708823529411764,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9016987701630423, 'latent_dim': 357, 'opt_lr': 0.0002864051797041464, 'opt_wd': 4.838120908431595e-06}"
12491,9209b8bc,0.745,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.21377606575075725, 'latent_dim': 329, 'opt_lr': 0.00023964800581989705, 'opt_wd': 1.6474813513382053e-06}"
12557,1a5e17e1,0.65,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.769315455401773, 'latent_dim': 241, 'opt_lr': 0.00045830905615544217, 'opt_wd': 3.871385889458303e-06}"
12656,d0e38597,0.75,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.1899391209675936, 'latent_dim': 226, 'opt_lr': 0.00013531401384213343, 'opt_wd': 1.7715658258864013e-06}"
13027,445e37a9,0.7841176470588236,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6447244961203573, 'latent_dim': 289, 'opt_lr': 0.00030486350659882354, 'opt_wd': 9.978779399656808e-06}"
13118,d1d16f59,0.7038235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.2296684405025102, 'latent_dim': 303, 'opt_lr': 0.0008667212804394929, 'opt_wd': 2.6211079341255938e-06}"
13166,4ce38edd,0.7617647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.4802376258571126, 'latent_dim': 41, 'opt_lr': 6.562322496209781e-05, 'opt_wd': 1.2334909903523306e-06}"
13644,7bf9f598,0.7558823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3944465970289115, 'latent_dim': 352, 'opt_lr': 0.0004025113278674432, 'opt_wd': 8.648047884836717e-06}"
14279,5d539381,0.7161764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9494125603989979, 'latent_dim': 292, 'opt_lr': 0.00021235143120312047, 'opt_wd': 9.86862981822274e-06}"
14746,c1d75b23,0.565,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.7584305799069424, 'latent_dim': 271, 'opt_lr': 0.0005296231881234518, 'opt_wd': 8.212053378166653e-06}"
15480,6683dcc9,0.7432352941176471,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1496090094558469, 'latent_dim': 285, 'opt_lr': 0.0003111473545713691, 'opt_wd': 9.514386801229935e-06}"
15511,7a3cdd25,0.6500000000000001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.630768563839244, 'latent_dim': 262, 'opt_lr': 0.0008535571055001614, 'opt_wd': 7.753039953612584e-06}"
16006,fc59c187,0.8,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.493830937270473, 'latent_dim': 248, 'opt_lr': 9.363668389148496e-05, 'opt_wd': 5.266326759577906e-06}"
16048,3f4f52c9,0.7220588235294118,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.987641099215591, 'latent_dim': 335, 'opt_lr': 0.00040327801970251937, 'opt_wd': 6.395927858694409e-06}"
16098,15ee4f84,0.7414705882352941,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4273798180798991, 'latent_dim': 319, 'opt_lr': 0.0005561845673856341, 'opt_wd': 7.038960510247584e-06}"
16515,54f9dc47,0.7411764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5205657330815794, 'latent_dim': 220, 'opt_lr': 5.2946190280737745e-05, 'opt_wd': 6.775078940676597e-06}"
16635,a8c456da,0.8102941176470588,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6169761769470066, 'latent_dim': 232, 'opt_lr': 6.727580671295788e-05, 'opt_wd': 9.296311793807622e-06}"
16838,ca597b13,0.6788235294117648,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.208717565126773, 'latent_dim': 310, 'opt_lr': 2.11372614799846e-05, 'opt_wd': 3.1574223434918075e-06}"
16867,1d8174aa,0.7955882352941177,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1191197803105732, 'latent_dim': 183, 'opt_lr': 1.2840297155228427e-05, 'opt_wd': 5.30857040220521e-06}"
16960,5a7f01f9,0.741764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3052878120820461, 'latent_dim': 249, 'opt_lr': 3.4662688640317263e-05, 'opt_wd': 6.025819078158066e-06}"
17235,727b78ea,0.5417647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3817550439121239, 'latent_dim': 232, 'opt_lr': 7.681375182506737e-05, 'opt_wd': 9.390067688988539e-06}"
17255,83bc1899,0.7635294117647058,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5889455324709846, 'latent_dim': 247, 'opt_lr': 9.221956588991156e-05, 'opt_wd': 8.39057412284132e-06}"
17753,2a2690f0,0.7438235294117648,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7974386795543899, 'latent_dim': 211, 'opt_lr': 1.3822663224291291e-05, 'opt_wd': 5.282171788807425e-06}"
17831,2af87e2c,0.7358823529411765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6631504195658765, 'latent_dim': 129, 'opt_lr': 1.2312916473575275e-05, 'opt_wd': 4.282232811652997e-06}"
18177,6aeea4b7,0.7729411764705881,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8967171132064289, 'latent_dim': 116, 'opt_lr': 3.308812523654558e-05, 'opt_wd': 5.976866197031805e-06}"
18294,088c51e1,0.8094117647058823,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5423917020562754, 'latent_dim': 184, 'opt_lr': 2.4292364501325997e-05, 'opt_wd': 5.246548919396668e-06}"
18811,7e73bc4f,0.7373529411764705,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10924440374174127, 'latent_dim': 194, 'opt_lr': 6.120911576195821e-05, 'opt_wd': 4.6232280826216714e-06}"
19043,ee786e77,0.6714705882352943,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2719899136932854, 'latent_dim': 179, 'opt_lr': 1.679011124816118e-05, 'opt_wd': 4.980617522258434e-06}"
19424,5f825364,0.6823529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5055065946671135, 'latent_dim': 268, 'opt_lr': 4.6560696506193935e-05, 'opt_wd': 6.715216633001706e-06}"
19655,99d27b7e,0.705,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.689419811268966, 'latent_dim': 142, 'opt_lr': 2.9439049401313312e-05, 'opt_wd': 8.972971079618872e-06}"
20046,e7ca8ab5,0.7126470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5642348810723853, 'latent_dim': 93, 'opt_lr': 4.0136947949948156e-05, 'opt_wd': 6.048974464332548e-06}"
20527,67bae209,0.6897058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4667430832093262, 'latent_dim': 199, 'opt_lr': 0.00011297179267786731, 'opt_wd': 5.67592124437525e-06}"
21344,e611eefe,0.7482352941176471,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1167770922061222, 'latent_dim': 156, 'opt_lr': 2.131681796392865e-05, 'opt_wd': 7.458201722873169e-06}"
21490,b385dba5,0.6723529411764707,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.26437862048010663, 'latent_dim': 217, 'opt_lr': 2.0958350447177616e-05, 'opt_wd': 7.048146824265336e-06}"
21799,1049bd79,0.7411764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3447304938183398, 'latent_dim': 210, 'opt_lr': 0.0001019678078569097, 'opt_wd': 4.7094541506968475e-06}"
21808,697f29b2,0.6823529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0181094875378762, 'latent_dim': 165, 'opt_lr': 1.0265998612307421e-05, 'opt_wd': 4.0911874472585125e-06}"
21906,b696eef9,0.6841176470588236,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3045426156248968, 'latent_dim': 242, 'opt_lr': 4.836637415315794e-05, 'opt_wd': 5.2780596981251885e-06}"
22166,07399ca5,0.7741176470588236,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.18420795386048455, 'latent_dim': 256, 'opt_lr': 7.271267510982102e-05, 'opt_wd': 2.025487974681285e-06}"
22384,7f6f7930,0.7191176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7359386135832718, 'latent_dim': 204, 'opt_lr': 0.00013462788253123492, 'opt_wd': 2.8135405399120686e-06}"
22693,0d5ac229,0.7726470588235295,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7445189102686989, 'latent_dim': 309, 'opt_lr': 5.687521691387796e-05, 'opt_wd': 5.784288564736189e-06}"
23702,17888112,0.768235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9488463591886387, 'latent_dim': 179, 'opt_lr': 8.291283811914743e-05, 'opt_wd': 3.6791334018095606e-06}"
24144,b58de6bc,0.7773529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2005283793274373, 'latent_dim': 270, 'opt_lr': 0.00011551992312261371, 'opt_wd': 3.098945632622464e-06}"
24620,1d96aea1,0.8023529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6383503162358831, 'latent_dim': 175, 'opt_lr': 3.121581935608169e-05, 'opt_wd': 9.60620030695262e-06}"
25900,3193269c,0.7338235294117648,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5372399909089904, 'latent_dim': 163, 'opt_lr': 2.711357873623561e-05, 'opt_wd': 3.3978841613353324e-06}"
26891,60cc2313,0.6805882352941177,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8486184566713635, 'latent_dim': 145, 'opt_lr': 3.961008074693229e-05, 'opt_wd': 8.700706298286451e-06}"
27305,8a796642,0.6358823529411763,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.11648173153815444, 'latent_dim': 122, 'opt_lr': 1.8380739207320938e-05, 'opt_wd': 4.403501560325497e-06}"
27441,728cc1c3,0.7105882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.41588959193555775, 'latent_dim': 131, 'opt_lr': 3.023462055171134e-05, 'opt_wd': 9.635930111017365e-06}"
27859,088b0e13,0.7944117647058824,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5649726864041974, 'latent_dim': 173, 'opt_lr': 6.51683013007713e-05, 'opt_wd': 7.84183152411553e-06}"
28453,532c26a9,0.5602941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6921503440099958, 'latent_dim': 191, 'opt_lr': 1.1317963663687978e-05, 'opt_wd': 9.137453494067965e-06}"
29358,551d8c7f,0.6173529411764707,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.630378103454538, 'latent_dim': 156, 'opt_lr': 1.4951629402897458e-05, 'opt_wd': 8.1596742049403e-06}"
29803,c6219be5,0.7717647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.189424391526561, 'latent_dim': 88, 'opt_lr': 4.5841603819258764e-05, 'opt_wd': 9.960890110595648e-06}"
30311,34e96b0f,0.685,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9386376674053718, 'latent_dim': 29, 'opt_lr': 1.946241328573966e-05, 'opt_wd': 7.531389238496579e-06}"
31141,e9903ef7,0.8,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8129823380512817, 'latent_dim': 185, 'opt_lr': 2.62079739799355e-05, 'opt_wd': 8.883807860020622e-06}"
33492,d209c82d,0.6588235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.42985884012336717, 'latent_dim': 231, 'opt_lr': 2.320702462266412e-05, 'opt_wd': 7.694078298756968e-06}"
33704,124a26fb,0.7438235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4853719581256221, 'latent_dim': 72, 'opt_lr': 2.4606518321844864e-05, 'opt_wd': 8.411457777457281e-06}"
33889,85438ad4,0.6705882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9924914399709464, 'latent_dim': 135, 'opt_lr': 0.00016995822211023065, 'opt_wd': 7.270749104814744e-06}"
