,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
152,0.7064705882352941,0.7064705882352941,0.0188235294117647,0.7008368400849323,0.0195385179688913,0.7008368400849323,0.0195385179688914,0.5794117647058824,0.0,0.5756056852688234,0.0,0.5756056852688234,0.0,0.5941176470588235,0.0,0.5546125910154762,0.0,0.5546125910154762,0.0,37668193,37668193,658.1550433635712,True,1,cc79d340,2023-11-14_02-17-19,1699928239,658.1550433635712,193863,c2bc4fd3277a,172.17.0.4,658.1550433635712,1,64,3,152,2.821197228145297,4,2,2.2672910253134263e-05,6.034406442051443e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_cc79d340_153_batch_size=64,kernel=3,latent_dim=152,m_lambda=2.8212,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-06-21"
153,0.7617647058823529,0.7617647058823529,0.0161630960753342,0.7577741949574679,0.0175530251108029,0.7577741949574679,0.0175530251108029,0.6294117647058823,0.0,0.6342201096784708,0.0,0.6342201096784709,0.0,0.6676470588235294,0.0,0.6406782718913359,0.0,0.6406782718913359,0.0,33586842,33586842,268.6776752471924,True,1,2674b5f0,2023-11-14_02-11-22,1699927882,268.6776752471924,194357,c2bc4fd3277a,172.17.0.4,268.6776752471924,1,64,3,162,2.0557493378828724,4,2,5.897711704996573e-05,2.785341842419886e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_2674b5f0_154_batch_size=64,kernel=3,latent_dim=162,m_lambda=2.0557,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-14_02-06-53"
154,0.7561764705882352,0.7561764705882352,0.0176200774126472,0.7534983230357353,0.0180466127382443,0.7534983230357353,0.0180466127382442,0.5676470588235294,0.0,0.5703251925126442,0.0,0.5703251925126441,0.0,0.6294117647058823,0.0,0.565394940721942,0.0,0.5653949407219419,0.0,57654268,57654268,414.13570737838745,True,1,e515d660,2023-11-14_02-13-51,1699928031,414.13570737838745,193985,c2bc4fd3277a,172.17.0.4,414.13570737838745,1,64,3,199,1.9241983314308728,4,2,2.7151402646621633e-05,5.883776194746094e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_e515d660_155_batch_size=64,kernel=3,latent_dim=199,m_lambda=1.9242,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-06-57"
155,0.7505882352941177,0.7505882352941177,0.0122545097976468,0.74674928990191,0.0124524470381323,0.74674928990191,0.0124524470381323,0.5823529411764706,0.0,0.5788004272981296,0.0,0.5788004272981295,0.0,0.6676470588235294,0.0,0.6165206518279144,0.0,0.6165206518279143,0.0,69016071,69016071,263.36790919303894,True,1,12c9ed9a,2023-11-14_02-14-15,1699928055,263.36790919303894,194110,c2bc4fd3277a,172.17.0.4,263.36790919303894,1,64,3,210,2.1052042422448083,4,2,4.9954218278345556e-05,4.797817119930497e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_12c9ed9a_156_batch_size=64,kernel=3,latent_dim=210,m_lambda=2.1052,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-09-51"
156,0.7838235294117647,0.7838235294117647,0.0173629084037005,0.7822183995491969,0.0179576156729038,0.7822183995491969,0.0179576156729038,0.7647058823529411,0.0,0.7587022913915882,0.0,0.7587022913915882,0.0,0.7588235294117647,0.0,0.6970158031015731,0.0,0.6970158031015732,0.0,43236692,43236692,58.97689414024353,False,1,79183d2d,2023-11-14_02-12-21,1699927941,58.97689414024353,194357,c2bc4fd3277a,172.17.0.4,58.97689414024353,1,64,3,238,2.6363953619220326,4,2,4.636981338858112e-05,7.1998097256673846e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_79183d2d_157_batch_size=64,kernel=3,latent_dim=238,m_lambda=2.6364,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-11-22"
157,0.7152941176470587,0.7152941176470587,0.0109101394064655,0.7092497545645987,0.0122042332134016,0.7092497545645987,0.0122042332134016,0.65,0.0,0.6542943844100266,0.0,0.6542943844100265,0.0,0.5676470588235294,0.0,0.5297957361797809,0.0,0.5297957361797808,0.0,73790191,73790191,352.1273801326752,True,1,fa674796,2023-11-14_02-18-14,1699928294,352.1273801326752,194357,c2bc4fd3277a,172.17.0.4,352.1273801326752,1,64,3,141,2.9898142271629604,4,2,1.9250351819076934e-05,4.064860167166012e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_fa674796_158_batch_size=64,kernel=3,latent_dim=141,m_lambda=2.9898,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-12-22"
158,0.7497058823529412,0.7497058823529412,0.0211866805452376,0.7467123599472132,0.0209891428523946,0.7467123599472133,0.0209891428523946,0.4941176470588235,0.0,0.4994625805002338,0.0,0.4994625805002338,0.0,0.6352941176470588,0.0,0.5809332561370187,0.0,0.5809332561370187,0.0,51977142,51977142,312.86893916130066,True,1,df59807e,2023-11-14_02-19-05,1699928345,312.86893916130066,193985,c2bc4fd3277a,172.17.0.4,312.86893916130066,1,64,3,168,2.2536424882717485,4,2,4.104074179683846e-05,4.597628579371637e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_df59807e_159_batch_size=64,kernel=3,latent_dim=168,m_lambda=2.2536,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-13-52"
159,0.7676470588235295,0.7614705882352941,0.0174721726356225,0.758421381136443,0.0181521817391649,0.758421381136443,0.0181521817391649,0.7676470588235295,0.0,0.761990611387426,0.0,0.761990611387426,0.0,0.7,0.0,0.6353840893708178,0.0,0.6353840893708178,0.0,89144988,89144988,50.94253253936768,False,1,3e2422fe,2023-11-14_02-15-06,1699928106,50.94253253936768,194110,c2bc4fd3277a,172.17.0.4,50.94253253936768,1,64,3,288,2.2911385817036547,4,2,3.1260257499206754e-05,5.664015335358331e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_3e2422fe_160_batch_size=64,kernel=3,latent_dim=288,m_lambda=2.2911,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-14-15"
160,0.76,0.76,0.0098606203613177,0.7568989576486171,0.0097839907105637,0.756898957648617,0.0097839907105637,0.5941176470588235,0.0,0.596657626593656,0.0,0.596657626593656,0.0,0.6970588235294117,0.0,0.6511548867798869,0.0,0.6511548867798869,0.0,22765653,22765653,233.43116164207456,True,1,e34dd8ca,2023-11-14_02-19-00,1699928340,233.43116164207456,194110,c2bc4fd3277a,172.17.0.4,233.43116164207456,1,64,3,194,2.4152640114213506,4,2,7.413226559724088e-05,6.4480221581843695e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_e34dd8ca_161_batch_size=64,kernel=3,latent_dim=194,m_lambda=2.4153,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-14_02-15-06"
161,0.7479411764705882,0.7479411764705882,0.0153421192420529,0.7464496166691648,0.0155110246191625,0.746449616669165,0.0155110246191625,0.6823529411764706,0.0,0.6795190555726313,0.0,0.6795190555726313,0.0,0.5882352941176471,0.0,0.5197564262359053,0.0,0.5197564262359053,0.0,52143081,52143081,52.74579310417175,True,1,674e017a,2023-11-14_02-18-12,1699928292,52.74579310417175,193863,c2bc4fd3277a,172.17.0.4,52.74579310417175,1,64,3,179,1.145036311896602,4,2,0.000272596756694207,6.154994259043317e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_674e017a_162_batch_size=64,kernel=3,latent_dim=179,m_lambda=1.1450,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-14_02-17-19"
162,0.7694117647058822,0.7694117647058822,0.0119976929731594,0.7669874114861249,0.0123486832980454,0.7669874114861249,0.0123486832980454,0.6911764705882353,0.0,0.6866053284269653,0.0,0.6866053284269653,0.0,0.7,0.0,0.6338042529271282,0.0,0.6338042529271282,0.0,9276327,9276327,55.78161931037903,False,1,3b37d5f9,2023-11-14_02-19-08,1699928348,55.78161931037903,193863,c2bc4fd3277a,172.17.0.4,55.78161931037903,1,64,3,229,1.9845219372589145,4,2,8.031714878165034e-05,5.154537533270767e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_3b37d5f9_163_batch_size=64,kernel=3,latent_dim=229,m_lambda=1.9845,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-14_02-18-12"
163,0.7644117647058823,0.7644117647058823,0.011040190811249,0.7627174268133066,0.0110546221106074,0.7627174268133066,0.0110546221106074,0.6058823529411764,0.0,0.6077241617145692,0.0,0.6077241617145692,0.0,0.7205882352941176,0.0,0.6950200927212422,0.0,0.6950200927212422,0.0,10868488,10868488,486.7870981693268,False,1,bf77eae2,2023-11-14_02-26-21,1699928781,486.7870981693268,194357,c2bc4fd3277a,172.17.0.4,486.7870981693268,1,64,3,127,0.5008562003182627,4,2,0.00010615372780065873,3.317350285730783e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_bf77eae2_164_batch_size=64,kernel=3,latent_dim=127,m_lambda=0.5009,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-14_02-18-14"
164,0.7352941176470589,0.7138235294117646,0.0120588235294117,0.7053237467454759,0.0129984943596835,0.7053237467454759,0.0129984943596835,0.7352941176470589,0.0,0.7331114344812975,0.0,0.7331114344812975,0.0,0.6794117647058824,0.0,0.6120022636420304,0.0,0.6120022636420304,0.0,26893121,26893121,56.88980531692505,True,1,b435f7b4,2023-11-14_02-19-57,1699928397,56.88980531692505,194110,c2bc4fd3277a,172.17.0.4,56.88980531692505,1,64,3,257,2.6911635860858727,4,2,2.832576389552617e-05,9.692421032995282e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_b435f7b4_165_batch_size=64,kernel=3,latent_dim=257,m_lambda=2.6912,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-19-00"
165,0.7838235294117648,0.7838235294117648,0.015577132561018,0.7809830153608668,0.0159342303254466,0.7809830153608668,0.0159342303254465,0.6941176470588235,0.0,0.6892897133636302,0.0,0.6892897133636301,0.0,0.6205882352941177,0.0,0.5474893907685152,0.0,0.5474893907685153,0.0,29342718,29342718,323.67544984817505,False,1,cc6426c1,2023-11-14_02-24-28,1699928668,323.67544984817505,193985,c2bc4fd3277a,172.17.0.4,323.67544984817505,1,128,3,135,2.7767046171570438,4,2,3.540312048640357e-05,7.382293493139248e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_cc6426c1_166_batch_size=128,kernel=3,latent_dim=135,m_lambda=2.7767,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_02-19-05"
166,0.6888235294117647,0.6888235294117647,0.0168342212014755,0.6843666266931159,0.0177971684788108,0.684366626693116,0.0177971684788107,0.3352941176470588,0.0,0.3241598878615252,0.0,0.3241598878615252,0.0,0.5411764705882353,0.0,0.5320830601420845,0.0,0.5320830601420844,0.0,19658671,19658671,657.6652898788452,True,1,42380d86,2023-11-14_02-30-06,1699929006,657.6652898788452,193863,c2bc4fd3277a,172.17.0.4,657.6652898788452,1,64,3,209,0.1662559398538352,4,2,5.490629949667905e-05,2.4371206743820434e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_42380d86_167_batch_size=64,kernel=3,latent_dim=209,m_lambda=0.1663,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-14_02-19-08"
167,0.8238235294117647,0.8238235294117647,0.0147323291604331,0.8221545672323136,0.0147201171299424,0.8221545672323135,0.0147201171299424,0.7823529411764706,0.0,0.777086895497803,0.0,0.777086895497803,0.0,0.7088235294117647,0.0,0.6433323269566147,0.0,0.6433323269566146,0.0,42113188,42113188,59.2010452747345,False,1,5262d5ac,2023-11-14_02-20-56,1699928456,59.2010452747345,194110,c2bc4fd3277a,172.17.0.4,59.2010452747345,1,64,3,152,1.4105608193561614,4,2,1.4711940705438476e-05,5.5127466585912665e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_5262d5ac_168_batch_size=64,kernel=3,latent_dim=152,m_lambda=1.4106,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-19-57"
168,0.7705882352941177,0.733529411764706,0.0152941176470588,0.7287008431729074,0.0161341795436002,0.7287008431729074,0.0161341795436003,0.7705882352941177,0.0,0.7604238118130038,0.0,0.7604238118130038,0.0,0.6970588235294117,0.0,0.6301797754824866,0.0,0.6301797754824867,0.0,41434599,41434599,35.10462689399719,False,1,8d713d77,2023-11-14_02-21-32,1699928492,35.10462689399719,194110,c2bc4fd3277a,172.17.0.4,35.10462689399719,1,64,3,99,2.8488337031141695,4,2,1.662139349219619e-05,3.7222336903990924e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_8d713d77_169_batch_size=64,kernel=3,latent_dim=99,m_lambda=2.8488,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_02-20-56"
169,0.7758823529411765,0.7758823529411765,0.0102562328083309,0.7721663948902546,0.0104230266925602,0.7721663948902545,0.0104230266925602,0.7352941176470589,0.0,0.7257798865971322,0.0,0.7257798865971322,0.0,0.7147058823529412,0.0,0.6528545264259551,0.0,0.6528545264259551,0.0,47789402,47789402,40.18187522888184,False,1,b9af3306,2023-11-14_02-22-12,1699928532,40.18187522888184,194110,c2bc4fd3277a,172.17.0.4,40.18187522888184,1,64,3,223,1.7968126327502043,4,2,1.3204493107030597e-05,5.527931392926984e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_b9af3306_170_batch_size=64,kernel=3,latent_dim=223,m_lambda=1.7968,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-21-32"
170,0.7517647058823529,0.7517647058823529,0.0139326109203847,0.7469467483524261,0.0148884428811184,0.7469467483524261,0.0148884428811185,0.6529411764705882,0.0,0.6441416580404269,0.0,0.6441416580404268,0.0,0.2941176470588235,0.0,0.2722176315375899,0.0,0.2722176315375898,0.0,37643649,37643649,685.500250339508,True,1,fea75d48,2023-11-14_02-33-15,1699929195,685.500250339508,189708,c2bc4fd3277a,172.17.0.4,685.500250339508,1,64,3,150,1.7197105477551167,4,2,1.1355378018297192e-05,6.705517945282109e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_fea75d48_171_batch_size=64,kernel=3,latent_dim=150,m_lambda=1.7197,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-21-49"
171,0.7473529411764706,0.7473529411764706,0.0105596018064801,0.7447981443457781,0.0114358260862711,0.7447981443457781,0.0114358260862711,0.7029411764705882,0.0,0.6964334935032961,0.0,0.6964334935032961,0.0,0.4294117647058823,0.0,0.3401880877742946,0.0,0.3401880877742946,0.0,62885969,62885969,101.32489442825316,True,1,d973aeb6,2023-11-14_02-23-54,1699928634,101.32489442825316,194110,c2bc4fd3277a,172.17.0.4,101.32489442825316,1,128,3,185,2.8891326468903813,4,2,1.8553467742804023e-05,5.363436928901342e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_d973aeb6_172_batch_size=128,kernel=3,latent_dim=185,m_lambda=2.8891,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_02-22-12"
172,0.808235294117647,0.808235294117647,0.0105882352941176,0.8063986766072014,0.0106688523477423,0.8063986766072014,0.0106688523477423,0.7823529411764706,0.0,0.771542074927327,0.0,0.7715420749273272,0.0,0.7264705882352941,0.0,0.6595579140042537,0.0,0.6595579140042537,0.0,33633218,33633218,43.516515016555786,False,1,64a75d22,2023-11-14_02-24-38,1699928678,43.516515016555786,194110,c2bc4fd3277a,172.17.0.4,43.516515016555786,1,64,3,166,1.6004223910960724,4,2,1.4413213403989708e-05,4.433566980606089e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_64a75d22_173_batch_size=64,kernel=3,latent_dim=166,m_lambda=1.6004,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-23-54"
173,0.7138235294117646,0.7138235294117646,0.0139852863858455,0.7085347478011387,0.0139068981978573,0.7085347478011387,0.0139068981978573,0.6970588235294117,0.0,0.6936923300466322,0.0,0.6936923300466323,0.0,0.3852941176470588,0.0,0.366399942541119,0.0,0.366399942541119,0.0,40820979,40820979,83.36946535110474,True,1,03386bca,2023-11-14_02-25-52,1699928752,83.36946535110474,193985,c2bc4fd3277a,172.17.0.4,83.36946535110474,1,64,4,123,2.381566122821742,4,2,2.2345270801848838e-05,5.759456361806245e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_03386bca_174_batch_size=64,kernel=4,latent_dim=123,m_lambda=2.3816,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-24-29"
174,0.7388235294117648,0.7388235294117648,0.0106696218513041,0.734701203607814,0.0111782428942018,0.734701203607814,0.0111782428942018,0.7205882352941176,0.0,0.718674137090732,0.0,0.7186741370907319,0.0,0.7352941176470589,0.0,0.701862358622731,0.0,0.7018623586227309,0.0,168587091,168587091,243.1691918373108,True,1,cf311a7d,2023-11-14_02-28-41,1699928921,243.1691918373108,194110,c2bc4fd3277a,172.17.0.4,243.1691918373108,1,64,3,114,1.6614450852265228,3,4,0.00014571595919372676,4.930254053852757e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_cf311a7d_175_batch_size=64,kernel=3,latent_dim=114,m_lambda=1.6614,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-14_02-24-38"
175,0.758235294117647,0.758235294117647,0.0172905158314106,0.7527841081626979,0.0180170447238982,0.752784108162698,0.0180170447238982,0.6794117647058824,0.0,0.6769912748457385,0.0,0.6769912748457385,0.0,0.7323529411764705,0.0,0.6671972142216245,0.0,0.6671972142216245,0.0,130178958,130178958,72.9151382446289,True,1,d69a20ef,2023-11-14_02-27-05,1699928825,72.9151382446289,193985,c2bc4fd3277a,172.17.0.4,72.9151382446289,1,64,3,156,1.3828754556257707,4,3,1.5326956184312564e-05,6.354861366571102e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_d69a20ef_176_batch_size=64,kernel=3,latent_dim=156,m_lambda=1.3829,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-14_02-25-52"
176,0.7376470588235294,0.7376470588235294,0.0174894926439041,0.7329333847037511,0.0180639461943934,0.7329333847037511,0.0180639461943934,0.5970588235294118,0.0,0.6010087891906074,0.0,0.6010087891906074,0.0,0.4794117647058823,0.0,0.4391417147484011,0.0,0.4391417147484012,0.0,57593544,57593544,541.7495439052582,True,1,6b51ccd7,2023-11-14_02-35-23,1699929323,541.7495439052582,194357,c2bc4fd3277a,172.17.0.4,541.7495439052582,1,64,3,195,2.4597076826861546,4,2,1.2234996046021334e-05,6.80132342637828e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_6b51ccd7_177_batch_size=64,kernel=3,latent_dim=195,m_lambda=2.4597,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-26-21"
177,0.7941176470588235,0.7908823529411765,0.0068913967728588,0.7887734388233539,0.0069170263976085,0.7887734388233539,0.0069170263976085,0.7941176470588235,0.0,0.785067538973266,0.0,0.7850675389732658,0.0,0.6705882352941176,0.0,0.598860707178465,0.0,0.5988607071784648,0.0,101172543,101172543,49.47611880302429,False,1,a0c244f5,2023-11-14_02-27-55,1699928875,49.47611880302429,193985,c2bc4fd3277a,172.17.0.4,49.47611880302429,1,128,4,313,1.8753936474743353,4,2,0.0001241888776903576,4.643515744474976e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_a0c244f5_178_batch_size=128,kernel=4,latent_dim=313,m_lambda=1.8754,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_02-27-05"
178,0.655,0.655,0.0155103492628649,0.6525212918469067,0.0157094032988545,0.6525212918469068,0.0157094032988545,0.6264705882352941,0.0,0.625724935202842,0.0,0.6257249352028421,0.0,0.5529411764705883,0.0,0.5505826718192123,0.0,0.5505826718192122,0.0,22976061,22976061,47.36658835411072,True,1,c1631ee4,2023-11-14_02-28-42,1699928922,47.36658835411072,193985,c2bc4fd3277a,172.17.0.4,47.36658835411072,1,64,3,216,1.2321599864019466,4,2,0.00020884197150778213,5.8884024001081e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_c1631ee4_179_batch_size=64,kernel=3,latent_dim=216,m_lambda=1.2322,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-14_02-27-55"
179,0.7720588235294117,0.7720588235294117,0.0122156233278207,0.7690361113428638,0.0127030506659308,0.7690361113428636,0.0127030506659308,0.75,0.0,0.7374998604738239,0.0,0.7374998604738238,0.0,0.7411764705882353,0.0,0.6979301065476732,0.0,0.6979301065476733,0.0,80890818,80890818,61.10661506652832,False,1,4c6e8621,2023-11-14_02-29-42,1699928982,61.10661506652832,194110,c2bc4fd3277a,172.17.0.4,61.10661506652832,1,64,3,143,2.167806278583166,3,2,1.038132898894346e-05,4.219987061219215e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_4c6e8621_180_batch_size=64,kernel=3,latent_dim=143,m_lambda=2.1678,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-28-41"
180,0.6664705882352943,0.6664705882352943,0.0095032320125903,0.6641142126880596,0.0100887123402486,0.6641142126880596,0.0100887123402486,0.6588235294117647,0.0,0.6593900520939883,0.0,0.6593900520939883,0.0,0.4764705882352941,0.0,0.4086253287010713,0.0,0.4086253287010714,0.0,84107448,84107448,60.426867723464966,True,1,de40f348,2023-11-14_02-29-43,1699928983,60.426867723464966,193985,c2bc4fd3277a,172.17.0.4,60.426867723464966,1,64,3,271,2.514911851507737,4,3,0.0007726091588927458,6.554903673370877e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_de40f348_181_batch_size=64,kernel=3,latent_dim=271,m_lambda=2.5149,num_CL=4,num_HL=3,opt_lr=0.0008,opt_wd=0._2023-11-14_02-28-43"
181,0.7441176470588236,0.7397058823529412,0.0122156233278207,0.7367589449059324,0.0128321358479178,0.7367589449059324,0.0128321358479178,0.711764705882353,0.0,0.7024636816432325,0.0,0.7024636816432325,0.0,0.7441176470588236,0.0,0.6947122083263828,0.0,0.6947122083263828,0.0,30704167,30704167,39.22116136550903,True,1,922f12a5,2023-11-14_02-30-22,1699929022,39.22116136550903,194110,c2bc4fd3277a,172.17.0.4,39.22116136550903,1,64,3,200,1.455931591716158,2,2,6.924427110197009e-05,3.6018624747562245e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_922f12a5_182_batch_size=64,kernel=3,latent_dim=200,m_lambda=1.4559,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-14_02-29-42"
182,0.7605882352941176,0.7605882352941176,0.0132972406534791,0.754266664475024,0.0143832131750169,0.754266664475024,0.0143832131750169,0.7235294117647059,0.0,0.7140184014035598,0.0,0.7140184014035598,0.0,0.6882352941176471,0.0,0.6195525671025987,0.0,0.6195525671025987,0.0,49865182,49865182,42.02533841133118,True,1,3a0eb7e4,2023-11-14_02-30-25,1699929025,42.02533841133118,193985,c2bc4fd3277a,172.17.0.4,42.02533841133118,1,64,3,20,2.0616907090579932,4,2,2.0374193629225374e-05,3.0419653857773793e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_3a0eb7e4_183_batch_size=64,kernel=3,latent_dim=20,m_lambda=2.0617,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_02-29-43"
183,0.6141176470588234,0.6141176470588234,0.0199826914723094,0.6070812382679385,0.0206131933624976,0.6070812382679385,0.0206131933624976,0.5294117647058824,0.0,0.512698962836635,0.0,0.5126989628366349,0.0,0.4705882352941176,0.0,0.4058275602734985,0.0,0.4058275602734984,0.0,33475259,33475259,258.5908687114716,True,1,e498643b,2023-11-14_02-34-25,1699929265,258.5908687114716,193863,c2bc4fd3277a,172.17.0.4,258.5908687114716,1,128,2,89,2.267234782736926,4,2,0.00016633688124294721,5.186797109156504e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_e498643b_184_batch_size=128,kernel=2,latent_dim=89,m_lambda=2.2672,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-14_02-30-06"
184,0.706764705882353,0.706764705882353,0.0137356405045124,0.701318768489831,0.0143741179797127,0.701318768489831,0.0143741179797127,0.6705882352941176,0.0,0.6655274452103017,0.0,0.6655274452103017,0.0,0.6558823529411765,0.0,0.5848431012092186,0.0,0.5848431012092186,0.0,153505526,153505526,52.6368887424469,True,1,d5f6861c,2023-11-14_02-31-15,1699929075,52.6368887424469,194110,c2bc4fd3277a,172.17.0.4,52.6368887424469,1,64,4,238,1.0772425997241288,3,3,0.00024424964624019616,6.168925904886178e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_d5f6861c_185_batch_size=64,kernel=4,latent_dim=238,m_lambda=1.0772,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-14_02-30-22"
185,0.7302941176470589,0.7302941176470589,0.0109299436329776,0.7275474430434766,0.0104796115186784,0.7275474430434766,0.0104796115186784,0.7147058823529412,0.0,0.7135898640744385,0.0,0.7135898640744384,0.0,0.6617647058823529,0.0,0.6121413165575961,0.0,0.6121413165575961,0.0,24993712,24993712,48.92231416702271,True,1,29680a50,2023-11-14_02-31-14,1699929074,48.92231416702271,193985,c2bc4fd3277a,172.17.0.4,48.92231416702271,1,64,3,70,2.577414731056173,4,2,8.647918237129309e-05,7.078555039566737e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_29680a50_186_batch_size=64,kernel=3,latent_dim=70,m_lambda=2.5774,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-14_02-30-25"
