iteration,trial_id,score,config
83438,a7d1f5b3,0.6079288025889967,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 720, 'opt_lr': 0.00027746610419225246, 'opt_wd': 3.967208194813389e-06}"
86890,090c1e6f,0.6117044228694715,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 618, 'opt_lr': 7.024335922165839e-05, 'opt_wd': 2.1032351469995957e-06}"
88757,adc7a5a4,0.6083603020496224,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 715, 'opt_lr': 0.00028578889235705563, 'opt_wd': 1.725031703918195e-06}"
89887,36ece804,0.6272923408845739,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 595, 'opt_lr': 0.0007063133318506983, 'opt_wd': 3.722694271029076e-06}"
94290,83d29105,0.5948759439050701,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 0.0007203271092492938, 'opt_wd': 9.088014402118754e-07}"
95528,f94fdea7,0.624973031283711,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 641, 'opt_lr': 0.00015706455844596726, 'opt_wd': 3.0598927057662982e-06}"
99986,840eb033,0.6012405609492989,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 439, 'opt_lr': 8.450890886745647e-05, 'opt_wd': 2.3069432522428906e-07}"
101856,603adf51,0.5552319309600863,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 570, 'opt_lr': 0.00010170267685296908, 'opt_wd': 5.346142677685497e-06}"
103243,dc1e89e6,0.6112729234088458,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 657, 'opt_lr': 0.00023287389373682755, 'opt_wd': 2.567829709567736e-06}"
103451,6e4b2cfa,0.49681769147788557,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 475, 'opt_lr': 0.00013424236521327585, 'opt_wd': 4.629828907465458e-06}"
112155,f392c6ae,0.5971952535059332,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 420, 'opt_lr': 0.0004810973584341672, 'opt_wd': 1.7105909347552297e-06}"
117392,fe9d14a7,0.5598705501618123,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 468, 'opt_lr': 0.0006062508194751325, 'opt_wd': 6.34273715634657e-06}"
117963,07dbdc26,0.6233009708737864,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 598, 'opt_lr': 0.000315270002437018, 'opt_wd': 2.9358909436918082e-06}"
118035,8add7472,0.5556094929881337,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 389, 'opt_lr': 2.906886026757036e-05, 'opt_wd': 8.891539210598836e-06}"
119044,df5033ff,0.5866774541531823,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 683, 'opt_lr': 5.8439139179012256e-05, 'opt_wd': 1.303572698807591e-06}"
126987,b2d7e420,0.6213592233009708,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 565, 'opt_lr': 0.00011886473961345398, 'opt_wd': 3.610628582742545e-06}"
128710,dc071cf6,0.16666666666666669,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 340, 'opt_lr': 0.0008812032440394057, 'opt_wd': 3.0060220760390183e-06}"
131592,7d76347c,0.4773462783171521,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 273, 'opt_lr': 0.00036180900610645523, 'opt_wd': 7.240613464078805e-06}"
135214,886485f7,0.5991909385113269,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 537, 'opt_lr': 0.00018413309988005256, 'opt_wd': 5.473821847369416e-06}"
141419,c470d04b,0.6267529665587919,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 693, 'opt_lr': 8.556270074644829e-05, 'opt_wd': 4.91980510987551e-07}"
156700,1f799cbf,0.6024811218985976,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 518, 'opt_lr': 3.024330059182192e-05, 'opt_wd': 4.51660567032898e-06}"
159004,5c801a50,0.6251348435814456,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 582, 'opt_lr': 5.397842715586501e-05, 'opt_wd': 1.2255418745341962e-06}"
167037,3d14e883,0.5024811218985976,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 668, 'opt_lr': 0.00021268857413875858, 'opt_wd': 7.07248452858538e-06}"
167794,f7b78a5d,0.6144012944983819,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 396, 'opt_lr': 0.0005343840075469579, 'opt_wd': 5.928468657135792e-06}"
177268,51370c8b,0.6056634304207119,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 623, 'opt_lr': 3.751437378805765e-05, 'opt_wd': 2.1531235357641246e-06}"
180337,4c7497be,0.6043689320388349,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 459, 'opt_lr': 0.000405489530756555, 'opt_wd': 7.656058261055867e-06}"
185943,cc776b59,0.5609492988133764,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 500, 'opt_lr': 1.3885394524909844e-05, 'opt_wd': 5.238251071540957e-06}"
185949,b717c9bc,0.6097626752966558,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 358, 'opt_lr': 0.0009459176661058736, 'opt_wd': 3.363409533134199e-06}"
193070,d77275d1,0.5632686084142395,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 624, 'opt_lr': 0.0002472384889338475, 'opt_wd': 2.578182199891434e-06}"
198628,5afae68f,0.6156418554476806,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 552, 'opt_lr': 0.00016828407744645438, 'opt_wd': 6.651700061301679e-06}"
201554,e452c686,0.5754584681769148,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 221, 'opt_lr': 0.00012821274458424566, 'opt_wd': 4.349423623313705e-06}"
201857,5d286165,0.5259978425026969,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 36, 'opt_lr': 6.422449564870882e-05, 'opt_wd': 5.689628784993514e-06}"
205372,50c003b4,0.603829557713053,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 0.00033488670706938796, 'opt_wd': 5.080866110784823e-06}"
207636,87d4f152,0.6143473570658037,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 647, 'opt_lr': 1.0585068932580441e-05, 'opt_wd': 4.871412299704435e-06}"
211450,e9f2d70d,0.61596548004315,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 707, 'opt_lr': 2.3321636178508493e-05, 'opt_wd': 8.300132838344894e-06}"
211458,b0569835,0.6058252427184466,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 418, 'opt_lr': 0.0007758670198589353, 'opt_wd': 8.864126590090547e-07}"
211631,1a4af76d,0.6335490830636462,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 517, 'opt_lr': 8.392483363440335e-05, 'opt_wd': 9.966019096721242e-06}"
215895,9ec9ee12,0.6118122977346279,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 670, 'opt_lr': 0.00044005162943717665, 'opt_wd': 1.4937038963869843e-06}"
219579,4ea90419,0.6510248112189859,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 714, 'opt_lr': 0.0005768959091422941, 'opt_wd': 4.238298155013777e-06}"
221722,3d0b5686,0.6141855447680691,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 514, 'opt_lr': 8.633784471501275e-05, 'opt_wd': 9.459838517788667e-06}"
221727,000352b1,0.6284789644012945,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 605, 'opt_lr': 0.0007747453929885574, 'opt_wd': 3.4172388842719256e-06}"
223112,30627c43,0.6132686084142395,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 639, 'opt_lr': 0.0006154049008068579, 'opt_wd': 3.901128952031835e-06}"
230704,57835be6,0.5992448759439051,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 535, 'opt_lr': 4.2866737442485155e-05, 'opt_wd': 8.84455068573073e-06}"
232118,253d594a,0.6445523193096009,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 702, 'opt_lr': 0.0005118806577425852, 'opt_wd': 4.7198448365024995e-06}"
233128,0379b8ed,0.6223840345199568,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 681, 'opt_lr': 0.0009881466883244372, 'opt_wd': 1.922648753718054e-06}"
236456,213c03e9,0.6025350593311758,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 589, 'opt_lr': 0.00031157711562244836, 'opt_wd': 2.2805070170473525e-06}"
237547,65220200,0.6153182308522114,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 715, 'opt_lr': 0.00025630017537412326, 'opt_wd': 4.194835644981761e-06}"
241891,29905b47,0.6105717367853291,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 654, 'opt_lr': 0.0006607668057724092, 'opt_wd': 2.8313732376322554e-06}"
245176,e30413d9,0.6348435814455232,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 717, 'opt_lr': 0.0004678059863468935, 'opt_wd': 6.329417771983251e-06}"
245405,575496e7,0.612621359223301,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 693, 'opt_lr': 0.0005263904410305018, 'opt_wd': 4.801139698182468e-06}"
247805,3e5fa659,0.6084681769147788,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 551, 'opt_lr': 0.00018862255541733192, 'opt_wd': 3.8409696325700186e-06}"
249330,daada1db,0.5469255663430421,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 624, 'opt_lr': 0.00014478195522300957, 'opt_wd': 3.1728573459870122e-06}"
254026,bdb17e87,0.5519956850053938,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 481, 'opt_lr': 0.00040794565867931297, 'opt_wd': 2.774136495983179e-06}"
254722,a12fb47e,0.527831715210356,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 701, 'opt_lr': 0.000510480909726548, 'opt_wd': 9.116355851280092e-07}"
263288,b6f49882,0.5902373247033441,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 671, 'opt_lr': 0.00028738934188098347, 'opt_wd': 5.740973310685788e-06}"
263342,22a3966a,0.6006472491909386,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 610, 'opt_lr': 0.00034778383201228226, 'opt_wd': 3.579497072595161e-06}"
265034,685b88ab,0.5161812297734628,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 719, 'opt_lr': 0.0008133654012876042, 'opt_wd': 6.190302455338637e-06}"
265483,9aaa9948,0.6196332254584681,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 576, 'opt_lr': 0.0002174780491374802, 'opt_wd': 2.553034422219704e-08}"
268197,586320ab,0.16666666666666669,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 492, 'opt_lr': 0.00043306137290919776, 'opt_wd': 5.161327846813162e-06}"
268924,694ecf5e,0.6051240560949298,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 0.0005557042305176533, 'opt_wd': 7.482638826580299e-06}"
273509,10001040,0.6067961165048543,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 636, 'opt_lr': 0.000116923235262483, 'opt_wd': 3.9301019175098037e-07}"
280273,3deac661,0.49568500539374327,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 322, 'opt_lr': 0.00019932855562341062, 'opt_wd': 4.964767464471953e-06}"
280539,7ecb4948,0.6022114347357066,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 452, 'opt_lr': 0.0001804031987727194, 'opt_wd': 6.8931849203133665e-06}"
287821,4faaf4d9,0.62319309600863,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 281, 'opt_lr': 9.615279921728621e-05, 'opt_wd': 4.18885229752856e-06}"
289571,84ee9f79,0.610032362459547,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 439, 'opt_lr': 0.0008811392076689484, 'opt_wd': 2.4097452534672184e-06}"
291375,268132b9,0.5862998921251349,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 7.260782547103219e-05, 'opt_wd': 1.951015585599211e-06}"
292561,a2153a47,0.5688781014023732,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0001595982017724887, 'opt_wd': 8.108544141808968e-06}"
298034,b653d65a,0.558252427184466,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 560, 'opt_lr': 0.0007087406133259686, 'opt_wd': 4.636634471526737e-06}"
298718,c1d1de26,0.6151024811218986,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 593, 'opt_lr': 0.00023959633794848535, 'opt_wd': 5.415372023371396e-06}"
303645,d4f35532,0.5814994606256743,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 700, 'opt_lr': 0.00037292252806144004, 'opt_wd': 3.1760238931734905e-06}"
303743,eabb3bbc,0.5949838187702265,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 0.00030241463985885024, 'opt_wd': 1.516027589376213e-06}"
303771,61870131,0.6175836030204962,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 406, 'opt_lr': 5.219841768622332e-05, 'opt_wd': 6.5920397582278825e-06}"
307281,809cc6b9,0.634304207119741,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 660, 'opt_lr': 0.000272236771557446, 'opt_wd': 5.743320108281019e-06}"
314657,2b3b0bd0,0.5070118662351673,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 376, 'opt_lr': 0.0005707069790768318, 'opt_wd': 3.524715793785186e-06}"
317383,bce08509,0.5245954692556634,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 243, 'opt_lr': 1.374430800592096e-05, 'opt_wd': 4.300283443289031e-06}"
321432,b25098b5,0.6468176914778857,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 679, 'opt_lr': 0.00013022793014005462, 'opt_wd': 8.529785468871739e-06}"
324465,c0722a7b,0.6197411003236246,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 643, 'opt_lr': 2.564150061600559e-05, 'opt_wd': 7.97992160043315e-06}"
328632,a9a877eb,0.6169363538295578,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 542, 'opt_lr': 0.0003397049263586107, 'opt_wd': 6.046329850334713e-06}"
328742,efb37472,0.6052319309600863,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 609, 'opt_lr': 0.00011304677824605097, 'opt_wd': 7.870886819607581e-07}"
336221,f340161a,0.5604099244875944,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 576, 'opt_lr': 0.00014595961898330217, 'opt_wd': 9.205834736331898e-06}"
342863,2d946b9a,0.6,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 506, 'opt_lr': 0.00012776886833225224, 'opt_wd': 8.729484869824088e-06}"
343677,793a51c3,0.6111111111111112,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 630, 'opt_lr': 1.8244518757280168e-05, 'opt_wd': 3.9981334235322405e-06}"
347104,9bcdf77d,0.5062567421790722,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 651, 'opt_lr': 0.0006638667982669983, 'opt_wd': 4.48125485253341e-06}"
357656,d9a0fac8,0.5648327939590075,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 720, 'opt_lr': 6.032604873718168e-05, 'opt_wd': 8.409509725491762e-06}"
361525,41b83919,0.6370010787486515,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 690, 'opt_lr': 3.228074092047294e-05, 'opt_wd': 9.106711354897371e-06}"
365846,f48ac3c9,0.5507011866235167,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 532, 'opt_lr': 0.0004883306647980263, 'opt_wd': 5.374119263762321e-06}"
370419,39a5535b,0.5415857605177994,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 22, 'opt_lr': 3.784354091190993e-05, 'opt_wd': 9.823592710315987e-06}"
371018,68afdc58,0.6084142394822006,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 489, 'opt_lr': 9.5992633664524e-05, 'opt_wd': 7.474158605800865e-06}"
373675,ef236436,0.5625674217907227,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 103, 'opt_lr': 0.00022405529470907151, 'opt_wd': 6.430585666518155e-06}"
376616,ac3b4423,0.5372168284789643,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 666, 'opt_lr': 4.6063653653226214e-05, 'opt_wd': 3.761539331438359e-06}"
379715,1337771c,0.5857605177993528,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 566, 'opt_lr': 0.0009311042931552438, 'opt_wd': 8.511624522178308e-06}"
386354,e6706d2a,0.56957928802589,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 596, 'opt_lr': 0.0008140942903083638, 'opt_wd': 7.133779705894333e-06}"
386493,bc71df61,0.5204962243797195,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 465, 'opt_lr': 0.0002601103405732618, 'opt_wd': 3.225361733867141e-06}"
395320,c309b4e1,0.6228694714131608,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 548, 'opt_lr': 0.00099748435179456, 'opt_wd': 7.39016588001283e-06}"
399103,528b398a,0.6169363538295578,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 445, 'opt_lr': 0.000410005686058143, 'opt_wd': 4.987066566492398e-06}"
402318,5837cb9b,0.60361380798274,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 621, 'opt_lr': 7.278150492682372e-05, 'opt_wd': 4.772684107126148e-06}"
402697,ae229c7d,0.61596548004315,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 679, 'opt_lr': 1.0283786670683516e-05, 'opt_wd': 6.879793308595872e-06}"
405383,3961312e,0.5636461704422869,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 297, 'opt_lr': 0.0006094073880547968, 'opt_wd': 6.0797866238889146e-06}"
407017,a36e3c35,0.615695792880259,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 0.00044824966629635247, 'opt_wd': 5.891735621002678e-06}"
413850,c8d9c78c,0.5297734627831716,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 686, 'opt_lr': 8.070548767376542e-05, 'opt_wd': 4.035571714812602e-06}"
414548,6766c029,0.633764832793959,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 708, 'opt_lr': 3.887339309176285e-05, 'opt_wd': 5.546073205686653e-06}"
416474,89dbb395,0.6080906148867313,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 339, 'opt_lr': 0.00017249677233294362, 'opt_wd': 6.872955541524816e-06}"
419570,c8964d31,0.607497303128371,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 525, 'opt_lr': 0.00020668396339402966, 'opt_wd': 2.482760650386615e-06}"
422786,479e6252,0.6312837108953614,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 419, 'opt_lr': 0.00010585808445442748, 'opt_wd': 2.82485084600774e-06}"
423388,1111973c,0.6214670981661272,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 641, 'opt_lr': 0.00013386400983165045, 'opt_wd': 9.540212244868172e-06}"
428194,43b8867b,0.5102481121898598,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 583, 'opt_lr': 0.00031127615807777107, 'opt_wd': 6.520964216832219e-06}"
428439,cd419cc0,0.6035059331175836,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 0.00037453400274862684, 'opt_wd': 5.20321262884832e-06}"
433579,5fc97bd1,0.5444444444444444,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 662, 'opt_lr': 0.000523030757396825, 'opt_wd': 5.592854181974015e-06}"
435421,6a243fba,0.33063646170442285,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 277, 'opt_lr': 0.0001957607373874743, 'opt_wd': 4.471041444060499e-06}"
437513,3a830089,0.583764832793959,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 0.0007496788897782535, 'opt_wd': 6.233344693679764e-06}"
448031,493e1393,0.49730312837108953,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 675, 'opt_lr': 6.667529753458378e-05, 'opt_wd': 2.0839517951105522e-06}"
453981,ec143949,0.6186623516720604,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 0.00015702083237544126, 'opt_wd': 3.377093863063763e-06}"
454053,25853eee,0.5679072276159655,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 396, 'opt_lr': 1.1628765061298731e-05, 'opt_wd': 7.850189726891354e-06}"
458000,fdbd5d92,0.6143473570658037,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 612, 'opt_lr': 2.6724081501823865e-05, 'opt_wd': 7.707667115516582e-06}"
462141,a68fc4f6,0.5329018338727076,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 476, 'opt_lr': 0.0005717253257738516, 'opt_wd': 4.179185527149627e-06}"
469637,1aa9dec3,0.6077130528586838,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 716, 'opt_lr': 0.00027658455308772267, 'opt_wd': 5.831651060755873e-06}"
472371,c06bb554,0.5987594390507012,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 511, 'opt_lr': 5.209691586952563e-05, 'opt_wd': 3.7281361248211486e-06}"
478604,5cebbcb2,0.6043689320388349,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 650, 'opt_lr': 3.322048115965381e-05, 'opt_wd': 9.351740408520582e-06}"
486606,e313fcdd,0.627831715210356,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 685, 'opt_lr': 1.7453339322481243e-05, 'opt_wd': 9.02525110443097e-06}"
488244,f8ae5ab6,0.5564185544768068,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 634, 'opt_lr': 1.6088931708953688e-05, 'opt_wd': 8.575609177209856e-06}"
489166,f277a12d,0.6111111111111112,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 693, 'opt_lr': 3.0432378202920397e-05, 'opt_wd': 9.966905267997614e-06}"
494563,ae7d4fc8,0.616504854368932,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 700, 'opt_lr': 2.0983533741437663e-05, 'opt_wd': 4.679091505247341e-06}"
502198,4b9d35d7,0.5741639697950378,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 703, 'opt_lr': 4.3338260983187695e-05, 'opt_wd': 8.695596393592025e-06}"
505399,b2887919,0.631715210355987,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 573, 'opt_lr': 5.595814856422259e-05, 'opt_wd': 4.930334354649201e-06}"
509791,534f6983,0.6218985976267529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 604, 'opt_lr': 2.4006634937119205e-05, 'opt_wd': 9.684849993597125e-06}"
