,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
469,0.4722881355932203,0.4722881355932203,0.0056220367086854,0.4017013733045645,0.0058528633306533,0.4017013733045645,0.0058528633306533,0.223728813559322,0.0,0.1808985288744004,0.0,0.1808985288744004,0.0,0.2,0.0,0.0669978708303761,0.0,0.0669978708303761,0.0,1672051,1672051,137.83733344078064,True,1,dbcf1066,2023-11-27_16-12-25,1701101545,137.83733344078064,480530,c2bc4fd3277a,172.17.0.4,137.83733344078064,1,64,3,236,4,2,2.3770517324947655e-05,8.824864974399481e-06,3,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_dbcf1066_470_batch_size=64,kernel=3,latent_dim=236,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=3_2023-11-27_16-10-07"
470,0.7245762711864407,0.7245762711864407,0.0075514133593035,0.7242065625733252,0.0071578754959625,0.7242065625733252,0.0071578754959625,0.6932203389830508,0.0,0.6798765262401025,0.0,0.6798765262401025,0.0,0.6398305084745762,0.0,0.577957280504066,0.0,0.5779572805040659,0.0,101676606,101676606,1278.8043313026428,True,1,62814d17,2023-11-27_16-33-44,1701102824,1278.8043313026428,480530,c2bc4fd3277a,172.17.0.4,1278.8043313026428,1,64,3,170,3,2,1.0085901032264939e-05,9.970536316286603e-06,28,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_62814d17_471_batch_size=64,kernel=3,latent_dim=170,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=28_2023-11-27_16-12-25"
471,0.6939830508474575,0.6939830508474575,0.0046020928753849,0.6981385502047882,0.0046231148013485,0.6981385502047882,0.0046231148013485,0.6593220338983051,0.0,0.6650431528076595,0.0,0.6650431528076595,0.0,0.635593220338983,0.0,0.5844715121526015,0.0,0.5844715121526014,0.0,111678249,111678249,2097.478685617447,True,1,5e6e3519,2023-11-27_16-58-18,1701104298,2097.478685617447,480164,c2bc4fd3277a,172.17.0.4,2097.478685617447,1,64,4,197,2,3,3.074551215887569e-05,9.144128195369353e-06,22,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_5e6e3519_472_batch_size=64,kernel=4,latent_dim=197,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=22_2023-11-27_16-23-20"
472,0.6986440677966101,0.6986440677966101,0.0055208466016618,0.7024751450702783,0.0054700014134897,0.7024751450702783,0.0054700014134897,0.6550847457627119,0.0,0.6473413869402117,0.0,0.6473413869402117,0.0,0.6288135593220339,0.0,0.568018461705763,0.0,0.5680184617057629,0.0,4038606,4038606,227.5317735671997,True,1,f2cad467,2023-11-27_16-32-10,1701102730,227.5317735671997,480286,c2bc4fd3277a,172.17.0.4,227.5317735671997,1,128,3,249,4,2,2.7511623845316844e-05,9.59898304336599e-06,5,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_f2cad467_473_batch_size=128,kernel=3,latent_dim=249,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2023-11-27_16-28-23"
473,0.7109322033898307,0.7109322033898307,0.0078081160494999,0.7144828822995806,0.0076902514399814,0.7144828822995806,0.0076902514399813,0.6779661016949152,0.0,0.6812755663909185,0.0,0.6812755663909184,0.0,0.652542372881356,0.0,0.5905605763338195,0.0,0.5905605763338194,0.0,288618572,288618572,833.6291682720184,True,1,2b57b389,2023-11-27_16-46-04,1701103564,833.6291682720184,480286,c2bc4fd3277a,172.17.0.4,833.6291682720184,1,64,3,106,2,4,1.48726102142707e-05,9.342514651541757e-06,30,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_2b57b389_474_batch_size=64,kernel=3,latent_dim=106,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=30_2023-11-27_16-32-11"
474,0.7201694915254236,0.7201694915254236,0.0086407437942582,0.7208660696024249,0.0085384504015862,0.7208660696024249,0.0085384504015863,0.688135593220339,0.0,0.6850146573195353,0.0,0.6850146573195353,0.0,0.6432203389830509,0.0,0.5817911255411256,0.0,0.5817911255411256,0.0,4790031,4790031,2274.318400621414,True,1,a24090c1,2023-11-27_17-11-39,1701105099,2274.318400621414,480530,c2bc4fd3277a,172.17.0.4,2274.318400621414,1,64,2,51,4,2,1.7580251882655173e-05,8.850415186203805e-06,6,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_a24090c1_475_batch_size=64,kernel=2,latent_dim=51,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-27_16-33-44"
475,0.5728813559322034,0.4666949152542373,0.0025996375678267,0.4057540974772376,0.0039881272592553,0.4057540974772376,0.0039881272592553,0.5728813559322034,0.0,0.55745455287758,0.0,0.5574545528775801,0.0,0.2338983050847457,0.0,0.1185513417259294,0.0,0.1185513417259294,0.0,7481199,7481199,4108.939830541611,True,1,244a3faa,2023-11-27_17-43-05,1701106985,4108.939830541611,475977,c2bc4fd3277a,172.17.0.4,4108.939830541611,1,64,3,270,4,2,2.0825547045995225e-05,8.615421885217094e-06,7,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_244a3faa_476_batch_size=64,kernel=3,latent_dim=270,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-27_16-34-36"
476,0.7679661016949153,0.7679661016949153,0.0064071383631985,0.7667610089358039,0.0063570780457176,0.7667610089358039,0.0063570780457176,0.7177966101694915,0.0,0.7132617308861177,0.0,0.7132617308861177,0.0,0.7016949152542373,0.0,0.636014677435283,0.0,0.6360146774352828,0.0,2732854,2732854,1692.295808315277,False,1,074cbcf2,2023-11-27_17-14-17,1701105257,1692.295808315277,480286,c2bc4fd3277a,172.17.0.4,1692.295808315277,1,64,4,260,4,2,2.5292777449764063e-05,9.970346045212729e-06,4,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_074cbcf2_477_batch_size=64,kernel=4,latent_dim=260,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=4_2023-11-27_16-46-04"
477,0.6804237288135594,0.6804237288135594,0.0063807425369766,0.681486066262076,0.0062147973322371,0.6814860662620759,0.0062147973322371,0.6483050847457628,0.0,0.6495667814048968,0.0,0.6495667814048968,0.0,0.6262711864406779,0.0,0.5659854339275585,0.0,0.5659854339275585,0.0,1692683,1692683,1068.7588305473328,True,1,102224c1,2023-11-27_17-16-07,1701105367,1068.7588305473328,480164,c2bc4fd3277a,172.17.0.4,1068.7588305473328,1,64,3,232,2,2,3.844071899074311e-05,9.551603786006532e-06,3,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_102224c1_478_batch_size=64,kernel=3,latent_dim=232,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=3_2023-11-27_16-58-18"
478,0.6988135593220339,0.6988135593220339,0.00681347499737,0.6855474991799515,0.006141268483932,0.6855474991799516,0.0061412684839321,0.6661016949152543,0.0,0.6524319112330403,0.0,0.6524319112330402,0.0,0.3449152542372881,0.0,0.275470599979594,0.0,0.275470599979594,0.0,10752913,10752913,446.8637721538544,True,1,9928aa2c,2023-11-27_17-19-06,1701105546,446.8637721538544,480530,c2bc4fd3277a,172.17.0.4,446.8637721538544,1,64,3,92,3,2,1.309350641419339e-05,8.998698894283457e-06,9,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_9928aa2c_479_batch_size=64,kernel=3,latent_dim=92,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-27_17-11-39"
479,0.7225423728813559,0.7225423728813559,0.0076852773211895,0.724698014004919,0.0076340747740431,0.7246980140049188,0.0076340747740431,0.690677966101695,0.0,0.6780792961304579,0.0,0.6780792961304579,0.0,0.6305084745762712,0.0,0.5696737373373366,0.0,0.5696737373373366,0.0,8568586,8568586,142.49479293823242,True,1,115e31fc,2023-11-27_17-16-40,1701105400,142.49479293823242,480286,c2bc4fd3277a,172.17.0.4,142.49479293823242,1,64,3,110,4,2,3.272803486058591e-05,9.745722695045788e-06,8,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_115e31fc_480_batch_size=64,kernel=3,latent_dim=110,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-27_17-14-17"
480,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,1321255,1321255,776.59428358078,True,1,49a5548c,2023-11-27_17-29-04,1701106144,776.59428358078,480164,c2bc4fd3277a,172.17.0.4,776.59428358078,1,128,3,209,4,3,1.0968245628575338e-05,8.313919229496388e-06,2,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_49a5548c_481_batch_size=128,kernel=3,latent_dim=209,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=2_2023-11-27_17-16-07"
481,0.733813559322034,0.733813559322034,0.0054980344350198,0.732840119886293,0.0054381639931205,0.7328401198862932,0.0054381639931205,0.6593220338983051,0.0,0.6519680390124145,0.0,0.6519680390124145,0.0,0.6262711864406779,0.0,0.5657204194591171,0.0,0.5657204194591171,0.0,4092785,4092785,211.66014790534973,True,1,97a14a1c,2023-11-27_17-20-11,1701105611,211.66014790534973,480286,c2bc4fd3277a,172.17.0.4,211.66014790534973,1,64,4,252,2,2,1.6612242360556838e-05,9.990239222471457e-06,5,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_97a14a1c_482_batch_size=64,kernel=4,latent_dim=252,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2023-11-27_17-16-40"
482,0.6584745762711864,0.5820338983050848,0.0041998344723267,0.584272492886628,0.004036955006014,0.584272492886628,0.0040369550060139,0.6127118644067797,0.0,0.616702192254412,0.0,0.6167021922544119,0.0,0.6584745762711864,0.0,0.5930615238713453,0.0,0.5930615238713453,0.0,53078686,53078686,406.7978236675263,True,1,ac86c1ba,2023-11-27_17-25-53,1701105953,406.7978236675263,480530,c2bc4fd3277a,172.17.0.4,406.7978236675263,1,64,3,244,4,2,5.620484664422666e-05,9.124628849563708e-06,20,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_ac86c1ba_483_batch_size=64,kernel=3,latent_dim=244,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2023-11-27_17-19-06"
483,0.652542372881356,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.652542372881356,0.0,0.6452642633034487,0.0,0.6452642633034487,0.0,0.211864406779661,0.0,0.096725365595084,0.0,0.096725365595084,0.0,55906264,55906264,118.70501065254211,True,1,ab029fd3,2023-11-27_17-22-10,1701105730,118.70501065254211,480286,c2bc4fd3277a,172.17.0.4,118.70501065254211,1,64,3,83,4,2,2.9488245448617736e-05,9.39379108859201e-06,21,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_ab029fd3_484_batch_size=64,kernel=3,latent_dim=83,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-11-27_17-20-12"
484,0.7239830508474576,0.7239830508474576,0.0060169491525423,0.7268611934680352,0.0059751152243097,0.7268611934680353,0.0059751152243097,0.7220338983050848,0.0,0.7147309454540675,0.0,0.7147309454540675,0.0,0.652542372881356,0.0,0.5908966637739367,0.0,0.5908966637739367,0.0,71044052,71044052,204.0703830718994,True,1,b3fb13cc,2023-11-27_17-23-46,1701105826,204.0703830718994,480408,c2bc4fd3277a,172.17.0.4,204.0703830718994,1,64,2,216,3,2,2.3023095642071363e-05,9.994107817024488e-06,23,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_b3fb13cc_485_batch_size=64,kernel=2,latent_dim=216,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2023-11-27_17-20-22"
485,0.7439830508474576,0.7439830508474576,0.0111816245410579,0.7432144789611194,0.0108918067915595,0.7432144789611193,0.0108918067915594,0.6669491525423729,0.0,0.651309165957214,0.0,0.6513091659572141,0.0,0.6313559322033898,0.0,0.572230831277543,0.0,0.5722308312775432,0.0,6954127,6954127,1634.2318897247314,True,1,75f3a19e,2023-11-27_17-49-25,1701107365,1634.2318897247314,480286,c2bc4fd3277a,172.17.0.4,1634.2318897247314,1,64,3,144,2,2,1.1937468721388953e-05,8.647534878532427e-06,7,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_75f3a19e_486_batch_size=64,kernel=3,latent_dim=144,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-27_17-22-11"
486,0.7842372881355932,0.7842372881355932,0.0051576691710857,0.7839746093988146,0.0048760988386026,0.7839746093988145,0.0048760988386027,0.7186440677966102,0.0,0.7158628595900991,0.0,0.7158628595900992,0.0,0.6949152542372882,0.0,0.6302873664671443,0.0,0.6302873664671443,0.0,5459959,5459959,1742.9226825237274,False,1,0881c1d4,2023-11-27_17-52-49,1701107569,1742.9226825237274,480408,c2bc4fd3277a,172.17.0.4,1742.9226825237274,1,64,3,223,4,2,1.8538561409772618e-05,8.811652987594222e-06,6,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_0881c1d4_487_batch_size=64,kernel=3,latent_dim=223,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-27_17-23-46"
487,0.704322033898305,0.704322033898305,0.0070644628970736,0.7044554564892346,0.0070664497348052,0.7044554564892346,0.0070664497348052,0.6220338983050847,0.0,0.6179523827280362,0.0,0.6179523827280362,0.0,0.597457627118644,0.0,0.5386911833097343,0.0,0.5386911833097342,0.0,8266882,8266882,133.84800028800964,True,1,c216975b,2023-11-27_17-28-07,1701106087,133.84800028800964,480530,c2bc4fd3277a,172.17.0.4,133.84800028800964,1,64,3,58,4,2,1.4027200127475655e-05,9.663511586506844e-06,8,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_c216975b_488_batch_size=64,kernel=3,latent_dim=58,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-27_17-25-53"
488,0.7669491525423728,0.7669491525423728,0.0045162415574488,0.7650805422972767,0.0045647340383342,0.7650805422972767,0.0045647340383342,0.7033898305084746,0.0,0.7039441540184088,0.0,0.7039441540184088,0.0,0.7016949152542373,0.0,0.6361036687089348,0.0,0.6361036687089349,0.0,1539042,1539042,2246.000054121017,False,1,b92381ef,2023-11-27_18-05-33,1701108333,2246.000054121017,480530,c2bc4fd3277a,172.17.0.4,2246.000054121017,1,128,3,183,4,2,3.6950750946561374e-05,9.314799547934605e-06,3,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_b92381ef_489_batch_size=128,kernel=3,latent_dim=183,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=3_2023-11-27_17-28-07"
489,0.6861016949152543,0.6861016949152543,0.0092151031993682,0.689730491230963,0.0089540059586865,0.689730491230963,0.0089540059586865,0.6279661016949153,0.0,0.6333680014327706,0.0,0.6333680014327706,0.0,0.5932203389830508,0.0,0.533080870052063,0.0,0.5330808700520628,0.0,5732330,5732330,958.0878562927246,True,1,ef8c01d6,2023-11-27_17-45-02,1701107102,958.0878562927246,480164,c2bc4fd3277a,172.17.0.4,958.0878562927246,1,64,2,130,2,4,1.558047011171195e-05,8.314718401592225e-06,4,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_ef8c01d6_490_batch_size=64,kernel=2,latent_dim=130,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=4_2023-11-27_17-29-04"
490,0.7693220338983051,0.7693220338983051,0.0066707351370014,0.7673749499521408,0.0066448075496029,0.767374949952141,0.006644807549603,0.7093220338983051,0.0,0.7024431483247788,0.0,0.7024431483247789,0.0,0.714406779661017,0.0,0.6501603983884626,0.0,0.6501603983884626,0.0,13233337,13233337,1316.9946994781494,False,1,fe21f2b4,2023-11-27_18-05-03,1701108303,1316.9946994781494,475977,c2bc4fd3277a,172.17.0.4,1316.9946994781494,1,64,3,117,4,2,2.0301154737355407e-05,8.507709481766168e-06,10,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_fe21f2b4_491_batch_size=64,kernel=3,latent_dim=117,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-27_17-43-05"
491,0.7746610169491526,0.7746610169491526,0.0061748207565921,0.773938023671724,0.0061317874782729,0.773938023671724,0.0061317874782728,0.7,0.0,0.691424043380591,0.0,0.691424043380591,0.0,0.7237288135593221,0.0,0.6620071659192772,0.0,0.6620071659192773,0.0,7263999,7263999,1535.0649642944336,False,1,3f313bd3,2023-11-27_18-10-37,1701108637,1535.0649642944336,480164,c2bc4fd3277a,172.17.0.4,1535.0649642944336,1,64,3,230,4,2,2.4232772159683776e-05,9.024340742612872e-06,7,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_3f313bd3_492_batch_size=64,kernel=3,latent_dim=230,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-27_17-45-02"
492,0.7280508474576272,0.7280508474576272,0.0052027272807358,0.730091847698723,0.004845214875854,0.730091847698723,0.004845214875854,0.7110169491525423,0.0,0.7062589395593543,0.0,0.7062589395593543,0.0,0.652542372881356,0.0,0.5901030722561305,0.0,0.5901030722561305,0.0,11677303,11677303,206.1122124195099,True,1,94a82250,2023-11-27_17-53-02,1701107582,206.1122124195099,480286,c2bc4fd3277a,172.17.0.4,206.1122124195099,1,64,4,257,3,2,1.7638386016691196e-05,9.514132602033047e-06,9,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_94a82250_493_batch_size=64,kernel=4,latent_dim=257,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-27_17-49-36"
493,0.7793220338983051,0.7793220338983051,0.0070108874169309,0.7778037309042618,0.0067863250319879,0.7778037309042618,0.0067863250319879,0.7186440677966102,0.0,0.7131169712485106,0.0,0.7131169712485105,0.0,0.6915254237288135,0.0,0.6286552790729021,0.0,0.628655279072902,0.0,87325375,87325375,555.6715602874756,False,1,629e5007,2023-11-27_18-02-05,1701108125,555.6715602874756,480408,c2bc4fd3277a,172.17.0.4,555.6715602874756,1,64,4,139,2,2,1.0016969665132902e-05,8.110630933252878e-06,26,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_629e5007_494_batch_size=64,kernel=4,latent_dim=139,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=26_2023-11-27_17-52-49"
494,0.652542372881356,0.6230508474576271,0.0084559116496721,0.6279507470117458,0.0083381808283816,0.6279507470117458,0.0083381808283816,0.6152542372881356,0.0,0.621487088385609,0.0,0.6214870883856091,0.0,0.652542372881356,0.0,0.5879428927068713,0.0,0.5879428927068712,0.0,9429845,9429845,668.6342055797577,True,1,34d1b9a9,2023-11-27_18-04-11,1701108251,668.6342055797577,480286,c2bc4fd3277a,172.17.0.4,668.6342055797577,1,64,3,265,4,3,4.615695810236566e-05,9.795341867644987e-06,6,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_34d1b9a9_495_batch_size=64,kernel=3,latent_dim=265,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-27_17-53-02"
495,0.6670338983050847,0.6670338983050847,0.0081853176757201,0.6741433245889457,0.0079284349857871,0.6741433245889457,0.0079284349857871,0.6254237288135593,0.0,0.6329108379524793,0.0,0.6329108379524793,0.0,0.638135593220339,0.0,0.5748492057897728,0.0,0.5748492057897728,0.0,42011949,42011949,126.1913447380066,True,1,cde360b8,2023-11-27_18-04-11,1701108251,126.1913447380066,480408,c2bc4fd3277a,172.17.0.4,126.1913447380066,1,64,3,73,2,2,0.0009575844088531392,9.147743253025162e-06,18,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_cde360b8_496_batch_size=64,kernel=3,latent_dim=73,num_CL=2,num_HL=2,opt_lr=0.0010,opt_wd=0.0000,size_CL=18_2023-11-27_18-02-05"
496,0.793050847457627,0.793050847457627,0.0083275379637547,0.792129483591635,0.0080980074055984,0.792129483591635,0.0080980074055984,0.7271186440677966,0.0,0.7234737589243962,0.0,0.7234737589243961,0.0,0.7194915254237289,0.0,0.6604772067448845,0.0,0.6604772067448846,0.0,2819382,2819382,3091.930021047592,False,1,3db34ca4,2023-11-27_18-55-43,1701111343,3091.930021047592,480286,c2bc4fd3277a,172.17.0.4,3091.930021047592,1,128,3,270,4,2,2.7722899677992482e-05,8.82081125632714e-06,4,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_3db34ca4_497_batch_size=128,kernel=3,latent_dim=270,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=4_2023-11-27_18-04-11"
497,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,804708,804708,722.9331851005554,True,1,f38a5c78,2023-11-27_18-16-15,1701108975,722.9331851005554,480408,c2bc4fd3277a,172.17.0.4,722.9331851005554,1,64,3,192,4,2,6.266903572032765e-05,3.5172377953399575e-06,2,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_f38a5c78_498_batch_size=64,kernel=3,latent_dim=192,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=2_2023-11-27_18-04-12"
498,0.2288135593220339,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2288135593220339,0.0,0.1613441977101932,0.0,0.1613441977101932,0.0,0.1991525423728813,0.0,0.0942447412866574,0.0,0.0942447412866574,0.0,7336946,7336946,250.00899648666385,True,1,0f49bf30,2023-11-27_18-09-13,1701108553,250.00899648666385,475977,c2bc4fd3277a,172.17.0.4,250.00899648666385,1,64,3,243,4,2,2.18909866453675e-05,9.226337829922166e-06,7,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_0f49bf30_499_batch_size=64,kernel=3,latent_dim=243,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-27_18-05-03"
499,0.6989830508474577,0.6989830508474577,0.0086739264962196,0.6993014204764563,0.0085270911072905,0.6993014204764563,0.0085270911072905,0.6694915254237288,0.0,0.6637298389460808,0.0,0.6637298389460808,0.0,0.6220338983050847,0.0,0.5613887301606142,0.0,0.5613887301606142,0.0,3828088,3828088,1323.4625329971311,True,1,256b6035,2023-11-27_18-27-37,1701109657,1323.4625329971311,480530,c2bc4fd3277a,172.17.0.4,1323.4625329971311,1,64,3,175,2,2,1.3419505095071154e-05,3.02573752643045e-06,5,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_256b6035_500_batch_size=64,kernel=3,latent_dim=175,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2023-11-27_18-05-34"
500,0.5076271186440678,0.2106779661016948,0.0012683584361945,0.0875826177330962,0.0023322109243727,0.0875826177330962,0.0023322109243727,0.5076271186440678,0.0,0.5016195028822986,0.0,0.5016195028822986,0.0,0.2,0.0,0.0767479674796748,0.0,0.0767479674796748,0.0,14180301,14180301,475.0375573635101,True,1,b6798a02,2023-11-27_18-17-08,1701109028,475.0375573635101,475977,c2bc4fd3277a,172.17.0.4,475.0375573635101,1,64,2,205,4,2,4.096388596597606e-05,1.390266851837072e-06,10,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_b6798a02_501_batch_size=64,kernel=2,latent_dim=205,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-27_18-09-13"
501,0.7686440677966102,0.2027966101694915,0.0010063001768676,0.0723525494533297,0.0020079065631652,0.0723525494533297,0.0020079065631652,0.7686440677966102,0.0,0.7607157601606211,0.0,0.7607157601606213,0.0,0.2381355932203389,0.0,0.1697932878186042,0.0,0.1697932878186042,0.0,9419618,9419618,594.5113546848297,False,1,61083089,2023-11-27_18-20-32,1701109232,594.5113546848297,480164,c2bc4fd3277a,172.17.0.4,594.5113546848297,1,64,3,236,3,2,3.5510054354427525e-05,9.478682307284414e-06,8,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_61083089_502_batch_size=64,kernel=3,latent_dim=236,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-27_18-10-38"
502,0.7727966101694915,0.7727966101694915,0.0064367740175451,0.7726646356754343,0.006214810889694,0.7726646356754342,0.006214810889694,0.7101694915254237,0.0,0.6993868459726328,0.0,0.6993868459726329,0.0,0.711864406779661,0.0,0.6516637102569447,0.0,0.6516637102569446,0.0,15919180,15919180,2868.4985246658325,False,1,d2cb6abc,2023-11-27_19-04-03,1701111843,2868.4985246658325,480408,c2bc4fd3277a,172.17.0.4,2868.4985246658325,1,64,4,161,4,2,1.1233827155131538e-05,9.845215178674827e-06,11,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_d2cb6abc_503_batch_size=64,kernel=4,latent_dim=161,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-27_18-16-15"
503,0.7261864406779661,0.7261864406779661,0.0054849563136557,0.7265326304470865,0.0054359433106451,0.7265326304470865,0.0054359433106451,0.6576271186440678,0.0,0.6551117829871818,0.0,0.6551117829871818,0.0,0.65,0.0,0.589256040013786,0.0,0.589256040013786,0.0,30215758,30215758,3974.152565717697,True,1,fb3a1de0,2023-11-27_19-23-23,1701113003,3974.152565717697,475977,c2bc4fd3277a,172.17.0.4,3974.152565717697,1,64,3,215,4,2,1.0004881767851216e-05,2.0362645984876106e-06,15,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_fb3a1de0_504_batch_size=64,kernel=3,latent_dim=215,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2023-11-27_18-17-08"
