iteration,trial_id,score,config
291366,72feb114,0.7705084745762714,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.00011826378032834155, 'opt_wd': 4.94738849941548e-06}"
291812,d3a2f3f6,0.6466101694915254,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 248, 'opt_lr': 6.660607940283907e-05, 'opt_wd': 9.843640247921978e-06}"
294102,a016a445,0.7250847457627119,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 1.0856686298409886e-05, 'opt_wd': 8.412214828645338e-06}"
294428,f7e3ed01,0.7744067796610169,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 0.0001365351357106182, 'opt_wd': 8.853452870778933e-06}"
294987,b4750de5,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 0.00030475212192275454, 'opt_wd': 6.17928756504186e-06}"
295580,39184536,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.00045472549335404984, 'opt_wd': 9.64466597141137e-06}"
295897,0ae91f5d,0.7084745762711864,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 4.1427517886140956e-05, 'opt_wd': 5.355992301582423e-06}"
297025,7d42a3ff,0.7233050847457627,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00038262149001495074, 'opt_wd': 6.8375143596503556e-06}"
298431,134539d3,0.7407627118644068,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 1.4114005076499265e-05, 'opt_wd': 2.027754264951132e-08}"
301698,2636f3d2,0.7682203389830508,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 1.667996558615122e-05, 'opt_wd': 9.3775391952111e-06}"
306115,27a04309,0.6499152542372881,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 4.4968603913317175e-05, 'opt_wd': 8.6619387900133e-06}"
308093,db0def43,0.6305084745762712,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 0.0007558205780415899, 'opt_wd': 9.208586238545056e-06}"
308594,a0a57ab2,0.7718644067796611,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 2.8740847888391556e-05, 'opt_wd': 9.993995275087129e-06}"
309481,38fbfda9,0.7602542372881355,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 5.446819057444026e-05, 'opt_wd': 3.6541231506524705e-06}"
309673,ff394fe2,0.7309322033898306,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 3.681538798447853e-05, 'opt_wd': 7.964674230281727e-06}"
311339,136dead7,0.6796610169491526,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'latent_dim': 218, 'opt_lr': 1.878338219792396e-05, 'opt_wd': 7.034935534421886e-06}"
311870,718a095b,0.7,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 269, 'opt_lr': 8.145023078161936e-05, 'opt_wd': 7.471408011736412e-06}"
312526,fe978a94,0.6457627118644068,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 0.0002262002954301393, 'opt_wd': 5.679087267662415e-06}"
314424,4fa3ad4d,0.6934745762711864,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 1.194317558712878e-05, 'opt_wd': 8.818905481916314e-06}"
316546,f7d9990c,0.6576271186440678,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 1.9983860199619866e-05, 'opt_wd': 9.048098252916337e-06}"
318169,7016c3dc,0.6275423728813558,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 2.6230633716027433e-05, 'opt_wd': 9.457546205695347e-06}"
324055,badb0b8b,0.7791525423728813,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 2.4016765478715298e-05, 'opt_wd': 9.3436685361335e-06}"
325859,1b656c65,0.7735593220338983,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 1.8337130973805048e-05, 'opt_wd': 9.977435135747707e-06}"
330093,7e1d3397,0.7510169491525425,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 1.702138110581946e-05, 'opt_wd': 9.767170996684196e-06}"
333747,f6eca07a,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 2.090996431311937e-05, 'opt_wd': 8.917369544999784e-06}"
336814,c46f9a86,0.7794067796610169,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 1.3353959268112732e-05, 'opt_wd': 8.451989781217332e-06}"
337263,c3a0ea98,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 1.0619323829277322e-05, 'opt_wd': 9.99463030233914e-06}"
338838,bf979482,0.7751694915254237,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 1.4470842907716851e-05, 'opt_wd': 8.18528335125819e-06}"
340699,7a71f5c8,0.7133898305084746,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 3.476296377100208e-05, 'opt_wd': 8.640809879373636e-06}"
341560,27a23149,0.7489830508474575,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 3.2405063155489816e-05, 'opt_wd': 9.187629543549962e-06}"
344087,ca2436e7,0.7066101694915254,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 2.2757156614945628e-05, 'opt_wd': 9.660154492311002e-06}"
344868,7fe263f1,0.7219491525423729,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 2.4155641297765042e-05, 'opt_wd': 9.406237889370411e-06}"
345962,60da09ec,0.48559322033898306,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 4.989983777962309e-05, 'opt_wd': 9.069318810281862e-06}"
347901,9027070c,0.7337288135593221,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 1.1996338058012756e-05, 'opt_wd': 8.060889890643652e-06}"
348742,c999ec43,0.7422033898305085,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 1.5695658135221564e-05, 'opt_wd': 9.562491105548114e-06}"
350324,59f0c08c,0.5661016949152542,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 2.128039957599993e-05, 'opt_wd': 3.2172651856505305e-06}"
350467,66e80baa,0.7471186440677966,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 1.0086092686349233e-05, 'opt_wd': 8.509514441358036e-06}"
351609,535649eb,0.5363559322033898,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 1.7509511425825366e-05, 'opt_wd': 9.999336435269252e-06}"
352322,b10883ec,0.6533898305084745,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.00018018881340309313, 'opt_wd': 8.754743755366627e-06}"
352358,34584126,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 0.00034108835116348964, 'opt_wd': 9.582639133920341e-06}"
352556,bd9be0b8,0.6966101694915254,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 3.060660601534055e-05, 'opt_wd': 9.830940778729585e-06}"
352897,14c22df2,0.7726271186440677,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 2.7915655218267195e-05, 'opt_wd': 8.287726481661118e-06}"
354629,ae633f0a,0.7326271186440678,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 2.5873260618543935e-05, 'opt_wd': 7.85309104885339e-06}"
356733,6de57895,0.65,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 0.00041415326899665563, 'opt_wd': 8.905247036250646e-06}"
357107,648af6f9,0.7766949152542374,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 1.574340228198057e-05, 'opt_wd': 7.71383931473242e-06}"
358127,acebce24,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 0.0002771660126302057, 'opt_wd': 9.330944985739108e-06}"
359894,436d7209,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 7.173679436095167e-05, 'opt_wd': 8.644617558506871e-06}"
360911,7a64ae16,0.6050847457627119,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 4.017735834919449e-05, 'opt_wd': 7.5781683357614154e-06}"
362511,665ee2f4,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 0.00020183342907348562, 'opt_wd': 9.771197865017102e-06}"
364196,1a7d719e,0.781271186440678,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 3.735723154756056e-05, 'opt_wd': 2.3897430854588836e-06}"
364644,1aee8d6e,0.7534745762711864,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 1.9203003631889378e-05, 'opt_wd': 9.249989216813615e-06}"
371260,e5712064,0.7661016949152543,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 0.00010243247007540442, 'opt_wd': 6.753223685669751e-06}"
371892,9666d3ef,0.7622881355932203,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 1.1152186356372536e-05, 'opt_wd': 9.006456202111677e-06}"
372077,a9371859,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.0005040065549289737, 'opt_wd': 8.192896614359991e-06}"
372936,5d6cd4cf,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.00024981521707226096, 'opt_wd': 9.993290525634353e-06}"
374354,47d86e11,0.7388983050847457,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 2.862647505198899e-05, 'opt_wd': 9.493522424778993e-06}"
375720,f4edd2d7,0.7564406779661017,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 1.3478441364051085e-05, 'opt_wd': 7.267797875260067e-06}"
376433,d6f11d64,0.630593220338983,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'latent_dim': 227, 'opt_lr': 5.638176009725061e-05, 'opt_wd': 8.03417707708689e-06}"
376665,2bcfe690,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 0.00029339924698045374, 'opt_wd': 8.473343171921119e-06}"
376833,8e99b7be,0.7499152542372881,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 1.488859866566638e-05, 'opt_wd': 8.343072634384884e-06}"
379951,c16a5caa,0.7589830508474577,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 218, 'opt_lr': 0.00012645265024120435, 'opt_wd': 7.434997838729408e-06}"
380104,f632c4b7,0.7777118644067796,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.00015848374891684012, 'opt_wd': 4.178259313573098e-06}"
381743,162562d2,0.6915254237288135,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 4.453086783017284e-05, 'opt_wd': 9.133492252131889e-06}"
381986,dbbe4454,0.7222881355932202,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 1.652922472294709e-05, 'opt_wd': 9.773127932609569e-06}"
382050,d2fa95a3,0.7249152542372881,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 3.460325804197034e-05, 'opt_wd': 8.838318253097946e-06}"
382823,6e15877d,0.6838135593220338,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 3.06045682460352e-05, 'opt_wd': 9.644953043551649e-06}"
383219,726fd443,0.7529661016949153,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 6.205832407247928e-05, 'opt_wd': 7.79463993168073e-06}"
383682,50682491,0.6508474576271186,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.00035959234372799685, 'opt_wd': 1.9700744291709858e-06}"
384867,434a54a6,0.6983050847457627,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 4.722075051331762e-05, 'opt_wd': 9.083858056320835e-06}"
391792,cdbc994b,0.7741525423728814,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 2.1882740110775642e-05, 'opt_wd': 7.0853223924159614e-06}"
392063,1fc58639,0.7162711864406779,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 0.00043709007233886895, 'opt_wd': 5.084128124770524e-06}"
395911,ced34ce4,0.7661864406779662,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.00022668057793437293, 'opt_wd': 9.571275592364849e-06}"
397641,e192ac3b,0.7649152542372881,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 0.00014222010384079586, 'opt_wd': 7.970798491099587e-06}"
398376,6479ea99,0.7091525423728814,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 2.497663305105683e-05, 'opt_wd': 8.625535467022952e-06}"
398430,1cbd361b,0.7739830508474577,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 1.271038542930566e-05, 'opt_wd': 6.434682787382792e-06}"
398676,af9092af,0.738135593220339,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0006233031112603698, 'opt_wd': 9.863694569381573e-06}"
399084,d68ba831,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 8.600998696301964e-05, 'opt_wd': 8.349314105519961e-06}"
399089,105c039e,0.7611016949152541,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 1.92459947732964e-05, 'opt_wd': 9.359241064083759e-06}"
399794,0bf71479,0.6882203389830509,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 1.5309617453459813e-05, 'opt_wd': 8.825284967946544e-06}"
399819,2db6863b,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 0.0003081372870021916, 'opt_wd': 7.2590280350252835e-06}"
400211,c220bca3,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'latent_dim': 208, 'opt_lr': 0.0009837305099314843, 'opt_wd': 7.638874660140465e-06}"
401062,9a3d1db1,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.0008594193930645006, 'opt_wd': 9.99515032991508e-06}"
402729,bc07475b,0.7752542372881357,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 0.0005420381539292418, 'opt_wd': 9.466005476035399e-06}"
403176,fdfdde65,0.7228813559322034,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 1.7505658716069588e-05, 'opt_wd': 6.610770729164719e-06}"
405220,dab4f19e,0.7090677966101695,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 2.3469448847922983e-05, 'opt_wd': 8.423825796553469e-06}"
405559,eb45b19d,0.6072033898305084,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.00019654734442034865, 'opt_wd': 9.002499251241264e-06}"
406106,888289a2,0.6842372881355931,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'latent_dim': 253, 'opt_lr': 7.648113984030493e-05, 'opt_wd': 9.30420778110322e-06}"
406645,964a848d,0.7203389830508475,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.00011144814335339695, 'opt_wd': 8.648116433156288e-06}"
407916,2316c61c,0.6974576271186441,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 3.831699141060422e-05, 'opt_wd': 9.745625399099426e-06}"
408988,f80b73cf,0.6593220338983051,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 0.0006850475630797861, 'opt_wd': 7.742629564461017e-06}"
409251,6287dedd,0.7197457627118643,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 183, 'opt_lr': 0.0003905724803625896, 'opt_wd': 6.9195734274827445e-06}"
410025,474cbb11,0.7243220338983051,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'latent_dim': 256, 'opt_lr': 2.6916122185921077e-05, 'opt_wd': 8.817863882713286e-06}"
410488,787bdf12,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 0.0001687535115067994, 'opt_wd': 6.074723296327412e-06}"
411985,cb02dd0f,0.7093220338983051,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 3.1497975120085135e-05, 'opt_wd': 7.442919216051088e-06}"
413696,086e2683,0.7704237288135594,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 0.0002699943274427058, 'opt_wd': 5.485259382415825e-06}"
414800,4400e664,0.7185593220338983,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.0007590035157091102, 'opt_wd': 9.316904398780982e-06}"
415266,d27db387,0.6829661016949153,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 1.1649860394735758e-05, 'opt_wd': 9.836992968249915e-06}"
417122,ab7a6d35,0.7266101694915255,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 5.130305440152195e-05, 'opt_wd': 8.513198159181234e-06}"
418837,25ed19d0,0.7694067796610169,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 0.00033241194927920647, 'opt_wd': 7.934110961306982e-06}"
423642,170e9c80,0.7771186440677965,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 2.1626306192767677e-05, 'opt_wd': 9.120137762930728e-06}"
425759,f8794230,0.730084745762712,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 1.0348339229146059e-05, 'opt_wd': 9.525944437660628e-06}"
425874,ecfe1bc4,0.7673728813559322,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 6.520972900967494e-05, 'opt_wd': 9.217327980979991e-06}"
426975,f0bf97bc,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 0.00024820017785491354, 'opt_wd': 9.964997500221855e-06}"
427749,f4efb136,0.7646610169491525,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 9.773360405034773e-05, 'opt_wd': 3.2694394597545654e-07}"
427838,a2410930,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.0004939601470317383, 'opt_wd': 8.919304228462549e-06}"
428101,8c141e3c,0.7597457627118644,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 1.3694599169973083e-05, 'opt_wd': 8.175898601836027e-06}"
429267,e4b6290c,0.7247457627118644,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 1.9079582652684938e-05, 'opt_wd': 8.193710531400194e-06}"
429591,49c1c7ed,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 0.0005933553151522054, 'opt_wd': 7.148986979351135e-06}"
430017,c7d92798,0.7336440677966103,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 1.4614289218299332e-05, 'opt_wd': 8.682251113089245e-06}"
430534,836d12ef,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 4.00076885683287e-05, 'opt_wd': 3.981088431560961e-06}"
430989,70815e03,0.7150847457627119,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 5.931888301674653e-05, 'opt_wd': 4.692191909509697e-06}"
431743,7cf18b43,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'latent_dim': 234, 'opt_lr': 0.00018320409117653642, 'opt_wd': 9.504025541118996e-06}"
434756,90f56dc7,0.7550000000000001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 3.461250509988472e-05, 'opt_wd': 5.8269308733547015e-06}"
435453,29cc4b00,0.753135593220339,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.00011870935791168899, 'opt_wd': 9.990245172847186e-06}"
437897,698093e2,0.6326271186440677,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'latent_dim': 178, 'opt_lr': 1.64767017238436e-05, 'opt_wd': 6.335457893282112e-06}"
439733,578a1aa1,0.726271186440678,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.00015203946539170708, 'opt_wd': 9.667700977179908e-06}"
