iteration,trial_id,score,config
526956,ce62b8f3,0.5462783171521035,"{'batch_size': 128, 'm_lambda': 1.6380467896647966, 'num_HL': 7, 'latent_dim': 185, 'opt_lr': 1.387971602795001e-05, 'opt_wd': 5.8970613895677554e-06}"
529513,6d23dbb4,0.48063646170442287,"{'batch_size': 128, 'm_lambda': 2.9790414634174587, 'num_HL': 4, 'latent_dim': 135, 'opt_lr': 4.062993650096092e-05, 'opt_wd': 6.467570877612652e-06}"
543257,33116ace,0.55722761596548,"{'batch_size': 128, 'm_lambda': 1.762329487542576, 'num_HL': 6, 'latent_dim': 86, 'opt_lr': 1.0042584779971066e-05, 'opt_wd': 7.306997112999993e-06}"
546845,8cc917bd,0.5772384034519956,"{'batch_size': 128, 'm_lambda': 2.8199980647789076, 'num_HL': 8, 'latent_dim': 157, 'opt_lr': 1.2827747057031048e-05, 'opt_wd': 6.812171658693282e-06}"
555665,b6a344ba,0.5812837108953613,"{'batch_size': 128, 'm_lambda': 1.5139619714245225, 'num_HL': 8, 'latent_dim': 74, 'opt_lr': 2.7498142289476317e-05, 'opt_wd': 8.177213900271474e-06}"
556627,279837f3,0.5687162891046388,"{'batch_size': 128, 'm_lambda': 2.4871185203969146, 'num_HL': 6, 'latent_dim': 173, 'opt_lr': 2.4365074239351843e-05, 'opt_wd': 8.608796198928297e-06}"
560046,5d669f55,0.5706580366774541,"{'batch_size': 128, 'm_lambda': 2.6493371637019525, 'num_HL': 8, 'latent_dim': 141, 'opt_lr': 6.0182609372293105e-05, 'opt_wd': 9.936317843872415e-06}"
560433,77779d70,0.5464940668824163,"{'batch_size': 128, 'm_lambda': 2.2443054446682216, 'num_HL': 7, 'latent_dim': 37, 'opt_lr': 1.5919294456653523e-05, 'opt_wd': 7.803777852921585e-06}"
567293,5cd6a8c7,0.4658576051779936,"{'batch_size': 128, 'm_lambda': 2.4373802701724827, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 1.061218848361551e-05, 'opt_wd': 2.765337543338599e-06}"
567352,666101f7,0.5624595469255663,"{'batch_size': 128, 'm_lambda': 2.7848369210327593, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 7.385189463047697e-05, 'opt_wd': 4.9140355033337534e-06}"
574226,4490990f,0.5419633225458469,"{'batch_size': 128, 'm_lambda': 2.1129089696428216, 'num_HL': 7, 'latent_dim': 150, 'opt_lr': 4.3813240138858914e-05, 'opt_wd': 9.361500097221298e-06}"
576128,5f3e85d1,0.5338727076591154,"{'batch_size': 128, 'm_lambda': 0.8955261033247968, 'num_HL': 6, 'latent_dim': 30, 'opt_lr': 0.0009878480987360397, 'opt_wd': 3.1580959276443613e-06}"
579058,80a31a70,0.5635382955771305,"{'batch_size': 128, 'm_lambda': 1.4285659041216523, 'num_HL': 7, 'latent_dim': 193, 'opt_lr': 1.7530791397081196e-05, 'opt_wd': 5.272752337751389e-06}"
591010,b41fd7f4,0.5999460625674218,"{'batch_size': 128, 'm_lambda': 1.597912287184236, 'num_HL': 8, 'latent_dim': 212, 'opt_lr': 1.9611796044714253e-05, 'opt_wd': 6.631812629221352e-06}"
592964,f8f7d801,0.5318770226537217,"{'batch_size': 128, 'm_lambda': 1.2948835659431306, 'num_HL': 8, 'latent_dim': 109, 'opt_lr': 3.012044824831601e-05, 'opt_wd': 1.195682676647564e-07}"
593381,acf1182e,0.47950377562028046,"{'batch_size': 128, 'm_lambda': 2.883161663851345, 'num_HL': 5, 'latent_dim': 260, 'opt_lr': 0.0008241894834038134, 'opt_wd': 7.590039221586925e-06}"
600935,3c146d38,0.5617044228694714,"{'batch_size': 128, 'm_lambda': 0.7359717409744039, 'num_HL': 7, 'latent_dim': 116, 'opt_lr': 1.4998370492708918e-05, 'opt_wd': 8.904773043695868e-06}"
614597,1b57c485,0.5542071197411003,"{'batch_size': 128, 'm_lambda': 0.25965758959355845, 'num_HL': 4, 'latent_dim': 103, 'opt_lr': 8.525230594359758e-05, 'opt_wd': 3.763243302423477e-06}"
617050,f2880326,0.5519417475728154,"{'batch_size': 128, 'm_lambda': 2.167253120873603, 'num_HL': 6, 'latent_dim': 179, 'opt_lr': 3.3541081330650395e-05, 'opt_wd': 6.074949334439757e-06}"
620172,9bfc5c0b,0.5915857605177993,"{'batch_size': 128, 'm_lambda': 2.7282509330509583, 'num_HL': 7, 'latent_dim': 53, 'opt_lr': 1.1850604677077654e-05, 'opt_wd': 4.646049066749673e-06}"
624959,b1b15108,0.5012405609492989,"{'batch_size': 128, 'm_lambda': 1.9317478883680346, 'num_HL': 8, 'latent_dim': 94, 'opt_lr': 2.242881584945293e-05, 'opt_wd': 8.406349776123908e-06}"
628954,021ae926,0.5867853290183387,"{'batch_size': 128, 'm_lambda': 2.059982381192751, 'num_HL': 7, 'latent_dim': 160, 'opt_lr': 6.440666536797137e-05, 'opt_wd': 5.511264869802986e-06}"
635565,0f167fd8,0.5631067961165048,"{'batch_size': 64, 'm_lambda': 1.1027873881427144, 'num_HL': 8, 'latent_dim': 176, 'opt_lr': 4.7719417501509074e-05, 'opt_wd': 8.072691922057227e-06}"
640124,02539daa,0.5686623516720604,"{'batch_size': 64, 'm_lambda': 0.964175382925752, 'num_HL': 8, 'latent_dim': 220, 'opt_lr': 4.9548729964685845e-05, 'opt_wd': 9.677356503689024e-06}"
645195,20e4951f,0.5217907227615964,"{'batch_size': 64, 'm_lambda': 1.4944036111750856, 'num_HL': 8, 'latent_dim': 168, 'opt_lr': 5.4653718007068914e-05, 'opt_wd': 9.18795888330185e-06}"
647393,c4908fe3,0.5449298813376482,"{'batch_size': 128, 'm_lambda': 1.766555360206864, 'num_HL': 8, 'latent_dim': 188, 'opt_lr': 3.934146604747276e-05, 'opt_wd': 4.472938866427474e-06}"
649135,86e9b959,0.601564185544768,"{'batch_size': 128, 'm_lambda': 0.6315959862756021, 'num_HL': 8, 'latent_dim': 199, 'opt_lr': 1.356722855434846e-05, 'opt_wd': 6.3618774440889604e-06}"
654712,69186b92,0.586569579288026,"{'batch_size': 64, 'm_lambda': 1.8721876823909, 'num_HL': 8, 'latent_dim': 209, 'opt_lr': 2.4975484359819353e-05, 'opt_wd': 8.744992638379259e-06}"
659613,0d4916b0,0.5665587918015103,"{'batch_size': 64, 'm_lambda': 1.356333867950037, 'num_HL': 7, 'latent_dim': 180, 'opt_lr': 3.007766128261834e-05, 'opt_wd': 7.251195322877084e-06}"
662785,bca6b580,0.5602481121898597,"{'batch_size': 64, 'm_lambda': 0.42202775892218475, 'num_HL': 8, 'latent_dim': 134, 'opt_lr': 1.792335673520159e-05, 'opt_wd': 9.680654802137543e-06}"
665355,5db846bd,0.5004854368932039,"{'batch_size': 64, 'm_lambda': 1.2182900279936053, 'num_HL': 8, 'latent_dim': 146, 'opt_lr': 4.500494394441271e-05, 'opt_wd': 9.045402572025986e-06}"
666624,8cec35bb,0.5502157497303128,"{'batch_size': 64, 'm_lambda': 1.686805625911249, 'num_HL': 7, 'latent_dim': 196, 'opt_lr': 3.4956485784523605e-05, 'opt_wd': 7.473508207134624e-06}"
668683,d638d46a,0.5141316073354908,"{'batch_size': 64, 'm_lambda': 1.5438216323623593, 'num_HL': 8, 'latent_dim': 122, 'opt_lr': 6.90018723374263e-05, 'opt_wd': 5.759748161428764e-06}"
676441,f7a76990,0.4671521035598706,"{'batch_size': 128, 'm_lambda': 2.3524802000000538, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 3.536097641974834e-05, 'opt_wd': 7.025626945679211e-06}"
677059,d53ca127,0.5451995685005393,"{'batch_size': 64, 'm_lambda': 0.8517708336079111, 'num_HL': 8, 'latent_dim': 162, 'opt_lr': 0.00010206403830693247, 'opt_wd': 8.467061678123341e-06}"
678091,e1c9336a,0.5512944983818769,"{'batch_size': 64, 'm_lambda': 0.14922600359238714, 'num_HL': 8, 'latent_dim': 157, 'opt_lr': 2.0786239468155148e-05, 'opt_wd': 7.7740921142377e-06}"
681086,0b1ee4d8,0.5751348435814455,"{'batch_size': 64, 'm_lambda': 1.8206779287819737, 'num_HL': 7, 'latent_dim': 140, 'opt_lr': 2.7646524522083146e-05, 'opt_wd': 9.496911372467296e-06}"
683827,e172450c,0.5423948220064725,"{'batch_size': 64, 'm_lambda': 2.3061693182264436, 'num_HL': 7, 'latent_dim': 184, 'opt_lr': 1.5477599431435374e-05, 'opt_wd': 6.893464304590181e-06}"
692748,40d9d440,0.5607874865156417,"{'batch_size': 128, 'm_lambda': 0.48327006766941305, 'num_HL': 8, 'latent_dim': 247, 'opt_lr': 5.6981657096651913e-05, 'opt_wd': 7.892026687545367e-06}"
693645,b2029568,0.5880798274002157,"{'batch_size': 128, 'm_lambda': 1.9865519203052766, 'num_HL': 7, 'latent_dim': 191, 'opt_lr': 4.2350791872022916e-05, 'opt_wd': 5.072335496646313e-06}"
695174,fe670e51,0.5264293419633226,"{'batch_size': 64, 'm_lambda': 2.6078380986934455, 'num_HL': 8, 'latent_dim': 169, 'opt_lr': 2.3718715027832708e-05, 'opt_wd': 9.939109186683987e-06}"
698092,b8f50fdd,0.5620280474649407,"{'batch_size': 64, 'm_lambda': 0.34265972223197094, 'num_HL': 7, 'latent_dim': 151, 'opt_lr': 1.696198818556054e-05, 'opt_wd': 6.701764802718733e-06}"
700649,6d64e061,0.5205501618122977,"{'batch_size': 128, 'm_lambda': 1.0437246664896407, 'num_HL': 8, 'latent_dim': 228, 'opt_lr': 5.1610683442215855e-05, 'opt_wd': 8.126793635489637e-06}"
707320,a8c721bd,0.5511866235167205,"{'batch_size': 64, 'm_lambda': 2.5180825849579147, 'num_HL': 8, 'latent_dim': 128, 'opt_lr': 3.830907880299184e-05, 'opt_wd': 6.278578309475367e-06}"
713551,ef45c630,0.5674217907227616,"{'batch_size': 128, 'm_lambda': 2.0196634829924145, 'num_HL': 6, 'latent_dim': 204, 'opt_lr': 8.715039960163411e-05, 'opt_wd': 8.706336737881038e-06}"
717678,d6390a86,0.5777777777777777,"{'batch_size': 128, 'm_lambda': 2.2675396551839118, 'num_HL': 7, 'latent_dim': 270, 'opt_lr': 1.2819731222362112e-05, 'opt_wd': 5.403448507515606e-06}"
720593,0e6c1abc,0.5859762675296656,"{'batch_size': 128, 'm_lambda': 2.395175532638671, 'num_HL': 8, 'latent_dim': 81, 'opt_lr': 1.895400575853537e-05, 'opt_wd': 7.10982360603437e-06}"
725745,8bae1876,0.5278856526429342,"{'batch_size': 64, 'm_lambda': 1.446760099500176, 'num_HL': 8, 'latent_dim': 236, 'opt_lr': 7.312639779797046e-05, 'opt_wd': 5.8308873987188605e-06}"
730919,9113df4d,0.5601941747572816,"{'batch_size': 128, 'm_lambda': 2.6916813269497286, 'num_HL': 8, 'latent_dim': 111, 'opt_lr': 2.6272328926100392e-05, 'opt_wd': 9.258180853459394e-06}"
737923,28d96e9f,0.5851132686084143,"{'batch_size': 128, 'm_lambda': 2.980250863356406, 'num_HL': 8, 'latent_dim': 87, 'opt_lr': 6.15697943600908e-05, 'opt_wd': 7.624100920330495e-06}"
742642,a0fec86d,0.5250809061488673,"{'batch_size': 64, 'm_lambda': 2.8553301117776453, 'num_HL': 6, 'latent_dim': 215, 'opt_lr': 1.1352732144017766e-05, 'opt_wd': 4.283676206748581e-06}"
744842,92a0ad2b,0.5263214670981662,"{'batch_size': 128, 'm_lambda': 0.6679518316673956, 'num_HL': 7, 'latent_dim': 118, 'opt_lr': 3.1508022305329124e-05, 'opt_wd': 8.328290275606864e-06}"
746608,dce59b33,0.5598166127292341,"{'batch_size': 128, 'm_lambda': 1.629085751353192, 'num_HL': 7, 'latent_dim': 175, 'opt_lr': 1.0044079784453774e-05, 'opt_wd': 8.933463210793374e-06}"
749607,d98f3490,0.55722761596548,"{'batch_size': 128, 'm_lambda': 0.7710010968874478, 'num_HL': 8, 'latent_dim': 132, 'opt_lr': 3.63531360596643e-05, 'opt_wd': 7.340684204536087e-06}"
753729,1643085f,0.5947680690399136,"{'batch_size': 128, 'm_lambda': 0.5377569930055822, 'num_HL': 8, 'latent_dim': 156, 'opt_lr': 2.850478752376914e-05, 'opt_wd': 9.779961491021794e-06}"
761129,26e0cc37,0.5482740021574972,"{'batch_size': 128, 'm_lambda': 1.1512581997018168, 'num_HL': 7, 'latent_dim': 164, 'opt_lr': 2.0829127810513282e-05, 'opt_wd': 6.018756271092524e-06}"
761343,53745bf3,0.5606796116504854,"{'batch_size': 64, 'm_lambda': 2.438676278301702, 'num_HL': 7, 'latent_dim': 147, 'opt_lr': 1.4631827960273373e-05, 'opt_wd': 9.465737303892939e-06}"
770541,d65f793d,0.5511866235167207,"{'batch_size': 128, 'm_lambda': 1.562677211527694, 'num_HL': 5, 'latent_dim': 142, 'opt_lr': 2.2241558339132885e-05, 'opt_wd': 6.419931070879764e-06}"
771204,da72068a,0.5504854368932038,"{'batch_size': 64, 'm_lambda': 2.136013331739533, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 9.606579678729488e-05, 'opt_wd': 4.830944150136455e-06}"
781769,acb9f6a1,0.5245954692556635,"{'batch_size': 64, 'm_lambda': 2.905817017043307, 'num_HL': 8, 'latent_dim': 127, 'opt_lr': 0.00011372476951778521, 'opt_wd': 6.540159481763341e-06}"
789841,7fbd6c4e,0.5434196332254584,"{'batch_size': 128, 'm_lambda': 1.9072995052272708, 'num_HL': 8, 'latent_dim': 62, 'opt_lr': 1.6546618750785106e-05, 'opt_wd': 6.863265925991663e-06}"
790138,c35bea15,0.5664509169363539,"{'batch_size': 128, 'm_lambda': 1.2443612522628582, 'num_HL': 7, 'latent_dim': 188, 'opt_lr': 1.8558320924990285e-05, 'opt_wd': 7.981905338901907e-06}"
790239,0edd9649,0.594552319309601,"{'batch_size': 128, 'm_lambda': 2.7924860996619763, 'num_HL': 8, 'latent_dim': 137, 'opt_lr': 4.97118726006825e-05, 'opt_wd': 9.99279756302181e-06}"
799681,822be5ea,0.5962783171521036,"{'batch_size': 64, 'm_lambda': 1.6836638277690361, 'num_HL': 7, 'latent_dim': 208, 'opt_lr': 3.301820083085148e-05, 'opt_wd': 3.51826709699694e-06}"
803153,840c742a,0.5852750809061489,"{'batch_size': 128, 'm_lambda': 2.0723735565373786, 'num_HL': 8, 'latent_dim': 172, 'opt_lr': 1.2625608136168434e-05, 'opt_wd': 4.064190586448939e-06}"
807546,cf21e0ac,0.5373247033441209,"{'batch_size': 128, 'm_lambda': 0.9275252260028934, 'num_HL': 6, 'latent_dim': 199, 'opt_lr': 1.0001268885367994e-05, 'opt_wd': 5.133115398272792e-06}"
808384,40560892,0.5951456310679613,"{'batch_size': 128, 'm_lambda': 2.5764979151863017, 'num_HL': 7, 'latent_dim': 180, 'opt_lr': 0.0001278247593753278, 'opt_wd': 7.138890583196179e-06}"
816399,149d35a8,0.5524811218985977,"{'batch_size': 64, 'm_lambda': 1.774025866889132, 'num_HL': 8, 'latent_dim': 95, 'opt_lr': 2.4648382719918296e-05, 'opt_wd': 6.1534389595051e-06}"
825489,9f0a39bc,0.5759439050701187,"{'batch_size': 64, 'm_lambda': 1.3821761618475719, 'num_HL': 8, 'latent_dim': 223, 'opt_lr': 1.4359398166677522e-05, 'opt_wd': 8.52703853388145e-06}"
830233,0475776b,0.5475728155339806,"{'batch_size': 128, 'm_lambda': 2.3652045760285687, 'num_HL': 4, 'latent_dim': 242, 'opt_lr': 4.183860564564877e-05, 'opt_wd': 7.481980296928031e-06}"
831243,51e8e3d0,0.5804207119741099,"{'batch_size': 128, 'm_lambda': 1.2978186474794178, 'num_HL': 8, 'latent_dim': 165, 'opt_lr': 6.68644536683574e-05, 'opt_wd': 1.981594003055339e-06}"
834259,6e6704dd,0.5658036677454154,"{'batch_size': 128, 'm_lambda': 0.21875041512928406, 'num_HL': 7, 'latent_dim': 194, 'opt_lr': 1.1005399441662634e-05, 'opt_wd': 8.270048226010542e-06}"
843504,00330e2f,0.5626213592233009,"{'batch_size': 64, 'm_lambda': 1.0812070342384237, 'num_HL': 7, 'latent_dim': 111, 'opt_lr': 4.537162705113947e-05, 'opt_wd': 6.70300132074321e-06}"
847667,956249f4,0.5251348435814457,"{'batch_size': 128, 'm_lambda': 0.9959415672986518, 'num_HL': 6, 'latent_dim': 76, 'opt_lr': 3.0302290702622756e-05, 'opt_wd': 7.773881390611905e-06}"
850700,9666c7a9,0.5674757281553399,"{'batch_size': 128, 'm_lambda': 1.8331830344753914, 'num_HL': 8, 'latent_dim': 153, 'opt_lr': 5.6901144680881583e-05, 'opt_wd': 8.84317164802493e-06}"
851681,8ee48169,0.5494066882416397,"{'batch_size': 128, 'm_lambda': 2.481142036244086, 'num_HL': 5, 'latent_dim': 185, 'opt_lr': 2.0408058746253256e-05, 'opt_wd': 9.055369820582277e-06}"
854670,9af8029b,0.5754045307443366,"{'batch_size': 64, 'm_lambda': 2.163109058017247, 'num_HL': 8, 'latent_dim': 124, 'opt_lr': 2.6546963869877447e-05, 'opt_wd': 9.908969657790924e-07}"
861091,ee43d332,0.4778856526429342,"{'batch_size': 64, 'm_lambda': 0.5993184581072585, 'num_HL': 7, 'latent_dim': 70, 'opt_lr': 0.0001702883302729286, 'opt_wd': 5.903029771107516e-06}"
868277,18ec789b,0.5769687162891046,"{'batch_size': 128, 'm_lambda': 1.9663185394074583, 'num_HL': 7, 'latent_dim': 232, 'opt_lr': 3.818260872703763e-05, 'opt_wd': 4.651714523301692e-06}"
872882,a920f77d,0.5451456310679611,"{'batch_size': 128, 'm_lambda': 2.2706242601515485, 'num_HL': 6, 'latent_dim': 159, 'opt_lr': 2.260575550871896e-05, 'opt_wd': 5.359258632637321e-06}"
887286,4dc13268,0.6183387270765911,"{'batch_size': 128, 'm_lambda': 0.29319852144065883, 'num_HL': 8, 'latent_dim': 106, 'opt_lr': 1.2183566029138824e-05, 'opt_wd': 9.308175507077146e-06}"
889194,1c91b790,0.521359223300971,"{'batch_size': 64, 'm_lambda': 2.656178174327396, 'num_HL': 8, 'latent_dim': 20, 'opt_lr': 1.9567322956952652e-05, 'opt_wd': 9.585888002600596e-06}"
895631,5d062196,0.4581445523193096,"{'batch_size': 128, 'm_lambda': 1.5191458347964002, 'num_HL': 4, 'latent_dim': 147, 'opt_lr': 1.6443897700158913e-05, 'opt_wd': 7.055810610109549e-06}"
898627,22b79f67,0.5837108953613808,"{'batch_size': 128, 'm_lambda': 2.9472142871589306, 'num_HL': 8, 'latent_dim': 219, 'opt_lr': 1.7604333480413154e-05, 'opt_wd': 8.045593579916017e-06}"
911395,f6d33cec,0.5805825242718446,"{'batch_size': 128, 'm_lambda': 0.36890331152519673, 'num_HL': 8, 'latent_dim': 58, 'opt_lr': 1.337707203292022e-05, 'opt_wd': 9.146614774155659e-06}"
924436,8f070cf8,0.5449838187702266,"{'batch_size': 128, 'm_lambda': 0.17675863441797826, 'num_HL': 7, 'latent_dim': 87, 'opt_lr': 1.1447194189965319e-05, 'opt_wd': 7.317854330712678e-06}"
933396,9391af38,0.5016181229773463,"{'batch_size': 128, 'm_lambda': 0.4584593099302382, 'num_HL': 6, 'latent_dim': 116, 'opt_lr': 0.0004726640074449314, 'opt_wd': 6.198933539650963e-07}"
936470,833e76c4,0.5473031283710895,"{'batch_size': 128, 'm_lambda': 0.3161943386752316, 'num_HL': 7, 'latent_dim': 103, 'opt_lr': 1.2768662977324661e-05, 'opt_wd': 8.576958206250501e-06}"
937378,634370a5,0.5551779935275081,"{'batch_size': 128, 'm_lambda': 0.13510511132585198, 'num_HL': 8, 'latent_dim': 51, 'opt_lr': 1.523699770653777e-05, 'opt_wd': 9.381175776133465e-06}"
956240,b04762bf,0.5318230852211435,"{'batch_size': 128, 'm_lambda': 0.5510118017309705, 'num_HL': 8, 'latent_dim': 92, 'opt_lr': 0.0005755434338281212, 'opt_wd': 5.654625621314266e-06}"
959457,c721eba9,0.5733549083063646,"{'batch_size': 128, 'm_lambda': 0.706273999648459, 'num_HL': 8, 'latent_dim': 107, 'opt_lr': 1.016273284938908e-05, 'opt_wd': 6.847368338920232e-06}"
967219,54e85059,0.5572815533980583,"{'batch_size': 128, 'm_lambda': 0.4249940781365469, 'num_HL': 7, 'latent_dim': 81, 'opt_lr': 1.1825724201496089e-05, 'opt_wd': 6.2924416651715275e-06}"
977022,0133fe8e,0.5075512405609492,"{'batch_size': 128, 'm_lambda': 0.8302295511584274, 'num_HL': 5, 'latent_dim': 122, 'opt_lr': 0.0006965819872801273, 'opt_wd': 8.280802987325851e-06}"
984294,c4a98d82,0.5616504854368932,"{'batch_size': 128, 'm_lambda': 0.7671773322317285, 'num_HL': 8, 'latent_dim': 71, 'opt_lr': 1.5057674872711793e-05, 'opt_wd': 8.665757206766199e-06}"
988082,fe5d1df4,0.5296655879180151,"{'batch_size': 128, 'm_lambda': 0.2720655334103597, 'num_HL': 7, 'latent_dim': 65, 'opt_lr': 1.3833946180280474e-05, 'opt_wd': 7.487080594948526e-06}"
992363,8a081ada,0.5918554476806904,"{'batch_size': 128, 'm_lambda': 0.6155714788555571, 'num_HL': 8, 'latent_dim': 132, 'opt_lr': 1.2335190035173463e-05, 'opt_wd': 3.888470014512424e-06}"
1005569,6bb638d2,0.5545307443365697,"{'batch_size': 128, 'm_lambda': 0.2605296704691974, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 1.037251884841799e-05, 'opt_wd': 7.717617807468655e-06}"
1009293,b198b58d,0.5365156418554476,"{'batch_size': 128, 'm_lambda': 0.3458736432349957, 'num_HL': 7, 'latent_dim': 143, 'opt_lr': 1.8225868160921254e-05, 'opt_wd': 6.605737292458668e-06}"
1009351,8c30eeaa,0.5460625674217908,"{'batch_size': 128, 'm_lambda': 0.6572335708601333, 'num_HL': 6, 'latent_dim': 96, 'opt_lr': 2.3958333682800588e-05, 'opt_wd': 5.195645423563486e-06}"
1029774,a204437c,0.5591693635382955,"{'batch_size': 128, 'm_lambda': 0.125603977940591, 'num_HL': 8, 'latent_dim': 31, 'opt_lr': 1.1111056385337618e-05, 'opt_wd': 7.990344338529197e-06}"
1029971,6bf0bd26,0.5648327939590075,"{'batch_size': 128, 'm_lambda': 0.8790937238387635, 'num_HL': 8, 'latent_dim': 139, 'opt_lr': 1.4584621203976347e-05, 'opt_wd': 5.003958851951669e-06}"
1031491,493b01c5,0.5580906148867315,"{'batch_size': 128, 'm_lambda': 0.20018412539816477, 'num_HL': 7, 'latent_dim': 97, 'opt_lr': 2.159720105759731e-05, 'opt_wd': 9.992149341083608e-06}"
1052188,089281c3,0.5646170442286949,"{'batch_size': 128, 'm_lambda': 2.532154016779019, 'num_HL': 6, 'latent_dim': 106, 'opt_lr': 2.764862991152185e-05, 'opt_wd': 4.42843734326126e-06}"
1062778,2fdb60e7,0.48139158576051777,"{'batch_size': 128, 'm_lambda': 1.159620153932362, 'num_HL': 7, 'latent_dim': 125, 'opt_lr': 0.0003735854150394301, 'opt_wd': 6.466030149555999e-06}"
1067490,b0612d3f,0.5721143473570658,"{'batch_size': 128, 'm_lambda': 2.7143749117434806, 'num_HL': 7, 'latent_dim': 116, 'opt_lr': 1.9018859497446447e-05, 'opt_wd': 7.218064221489672e-06}"
1074710,2aa9e0c8,0.5191477885652643,"{'batch_size': 128, 'm_lambda': 2.33228099347564, 'num_HL': 8, 'latent_dim': 48, 'opt_lr': 1.3474092462262141e-05, 'opt_wd': 3.2252675734161438e-06}"
1088057,21c60253,0.5727615965480043,"{'batch_size': 128, 'm_lambda': 2.811790951817743, 'num_HL': 8, 'latent_dim': 136, 'opt_lr': 3.3146247382950385e-05, 'opt_wd': 8.921054790971356e-06}"
1089507,3e7f775e,0.5932578209277237,"{'batch_size': 128, 'm_lambda': 2.213202976244447, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 7.938030759552052e-05, 'opt_wd': 5.635515470400567e-06}"
1094122,ab2ca36c,0.4701186623516721,"{'batch_size': 128, 'm_lambda': 2.6058826429322037, 'num_HL': 8, 'latent_dim': 3, 'opt_lr': 1.6973646886013985e-05, 'opt_wd': 6.989536792628416e-06}"
1099925,9caf84e7,0.5586299892125134,"{'batch_size': 128, 'm_lambda': 0.47543227445879843, 'num_HL': 8, 'latent_dim': 77, 'opt_lr': 1.0838334532725928e-05, 'opt_wd': 8.433423694575422e-06}"
1120232,f93e8d7a,0.5839266450916936,"{'batch_size': 128, 'm_lambda': 0.10506047602437696, 'num_HL': 5, 'latent_dim': 89, 'opt_lr': 2.1019120418269035e-05, 'opt_wd': 5.517133742130502e-06}"
1122329,562ad9d7,0.5253505933117584,"{'batch_size': 128, 'm_lambda': 2.01976010813318, 'num_HL': 4, 'latent_dim': 169, 'opt_lr': 0.00021020292271622923, 'opt_wd': 7.5317142251520285e-06}"
1123723,418b6b8e,0.555663430420712,"{'batch_size': 128, 'm_lambda': 2.2239658463425904, 'num_HL': 8, 'latent_dim': 57, 'opt_lr': 2.530805372078043e-05, 'opt_wd': 1.3612034080613246e-06}"
1126796,505523ed,0.5538834951456311,"{'batch_size': 128, 'm_lambda': 0.40744856585639855, 'num_HL': 7, 'latent_dim': 112, 'opt_lr': 1.0063953973252937e-05, 'opt_wd': 7.840401206735772e-06}"
1130413,2aac43f2,0.5765911542610572,"{'batch_size': 128, 'm_lambda': 2.4503046064111587, 'num_HL': 6, 'latent_dim': 149, 'opt_lr': 0.0002707561929575354, 'opt_wd': 5.771381982517216e-06}"
1140312,808e92fc,0.6110032362459548,"{'batch_size': 128, 'm_lambda': 1.865554695746961, 'num_HL': 8, 'latent_dim': 156, 'opt_lr': 2.8966300069532366e-05, 'opt_wd': 9.134544606635197e-06}"
1140649,9fca22f9,0.5418554476806905,"{'batch_size': 128, 'm_lambda': 2.099932502008806, 'num_HL': 7, 'latent_dim': 102, 'opt_lr': 0.00014714913325476056, 'opt_wd': 4.7788647139325734e-06}"
1148235,c7115b46,0.6193096008629989,"{'batch_size': 128, 'm_lambda': 0.9564042972009332, 'num_HL': 8, 'latent_dim': 129, 'opt_lr': 1.5789428771346242e-05, 'opt_wd': 6.7925111820874094e-06}"
1150571,6b052417,0.5874865156418554,"{'batch_size': 128, 'm_lambda': 2.7509231135395122, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 1.1644827247915132e-05, 'opt_wd': 8.19160311401024e-06}"
1159058,0ec2885c,0.5634304207119741,"{'batch_size': 128, 'm_lambda': 0.9388352454240678, 'num_HL': 8, 'latent_dim': 164, 'opt_lr': 2.3516387678780757e-05, 'opt_wd': 8.704624846193968e-06}"
1163431,06e10612,0.5642394822006472,"{'batch_size': 128, 'm_lambda': 1.735955873456375, 'num_HL': 8, 'latent_dim': 174, 'opt_lr': 4.1164325716699794e-05, 'opt_wd': 9.886203858158122e-06}"
1164844,d725be7e,0.5942826321467098,"{'batch_size': 128, 'm_lambda': 1.445640039907245, 'num_HL': 7, 'latent_dim': 129, 'opt_lr': 1.598883307037744e-05, 'opt_wd': 7.775787403246605e-06}"
1179289,30280d9a,0.5792880258899678,"{'batch_size': 128, 'm_lambda': 0.8125002936140912, 'num_HL': 8, 'latent_dim': 120, 'opt_lr': 1.2703377577535828e-05, 'opt_wd': 9.656364013330785e-06}"
1179850,9496c7f7,0.5192017259978425,"{'batch_size': 128, 'm_lambda': 1.8774924649557518, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 3.516749999495426e-05, 'opt_wd': 9.338084677998907e-06}"
1185269,db8ae969,0.4903991370010787,"{'batch_size': 128, 'm_lambda': 0.5475727421669913, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 1.623266102703705e-05, 'opt_wd': 6.063192328851107e-06}"
1189558,50f90243,0.5815533980582523,"{'batch_size': 128, 'm_lambda': 1.2083782504903575, 'num_HL': 8, 'latent_dim': 204, 'opt_lr': 1.9923165737329492e-05, 'opt_wd': 7.392603148655723e-06}"
